id,reading_time,value,station_id,parameter_id
5653225485,2017-04-18 11:04:48,0,1161114002,142
5653225486,2017-04-18 11:05:13,206,1161115006,121
5653225487,2017-04-18 11:05:14,207,1161115006,121
5653225495,2017-04-18 11:04:30,53.5,1161114006,115
5653225496,2017-04-18 11:04:44,194,1161114048,121
5653225501,2017-04-18 11:04:09,1,1161114018,145
5653225502,2017-04-18 11:04:10,10.5,1161114018,112
5653225503,2017-04-18 11:04:10,999999,1161114018,116
5653225504,2017-04-18 11:04:11,0,1161114018,145
5653225505,2017-04-18 11:04:46,33.5,1161114067,115
5653225506,2017-04-18 11:04:47,0,1161114067,145
5653225507,2017-04-18 11:04:48,1,1161114067,145
5653225508,2017-04-18 11:04:48,0,1161114067,145
5653225509,2017-04-18 11:04:16,1,1161114022,142
5653225510,2017-04-18 11:04:17,0,1161114022,142
5653225511,2017-04-18 11:05:05,231,1161115001,121
5653225530,2017-04-18 11:04:49,208,1161115039,121
5653225531,2017-04-18 11:02:15,229,1161115042,121
5653225532,2017-04-18 11:02:16,43,1161115042,115
5653225533,2017-04-18 11:02:16,228,1161115042,121
5653225534,2017-04-18 11:06:01,1,1161115012,142
5653225535,2017-04-18 11:04:01,223,1161114040,121
5653225536,2017-04-18 11:04:03,226,1161114042,121
5653225537,2017-04-18 11:04:04,227,1161114042,121
5653225542,2017-04-18 11:05:21,221,1161114076,121
5653225543,2017-04-18 11:04:17,200,1161115018,121
5653225546,2017-04-18 11:04:17,13.5,1161115018,113
5653225567,2017-04-18 11:02:40,209,1161114045,121
5653225568,2017-04-18 11:04:00,-1,1161114074,142
5653225569,2017-04-18 11:04:01,0,1161114074,142
5653225570,2017-04-18 11:04:02,-1,1161114074,142
5653225571,2017-04-18 11:04:02,0,1161114074,142
5653225572,2017-04-18 11:04:47,-1,1161115023,142
5653225573,2017-04-18 11:04:47,0,1161115023,145
5653225575,2017-04-18 11:04:47,-1,1161115023,145
5653225577,2017-04-18 11:04:48,227,1161115023,121
5653225581,2017-04-18 11:04:11,-1,1161114046,142
5653225770,2017-04-18 11:04:48,0,1161114057,142
5653225771,2017-04-18 11:04:49,-1,1161114057,142
5653225773,2017-04-18 11:04:21,201,1161115018,121
5653225774,2017-04-18 11:04:00,1,1161115031,142
5653225779,2017-04-18 11:05:24,2.2,1170410000,161
5653225780,2017-04-18 11:05:24,2.2,1170410000,161
5653225781,2017-04-18 11:05:25,216,1170410000,121
5653225782,2017-04-18 11:05:25,216,1170410000,121
5653225783,2017-04-18 11:05:25,0,1170410000,142
5653225784,2017-04-18 11:05:25,0,1170410000,142
5653225785,2017-04-18 11:05:25,1,1170410000,142
5653225786,2017-04-18 11:05:25,1,1170410000,142
5653225787,2017-04-18 11:04:50,193,1161114048,121
5653225788,2017-04-18 11:05:12,216,1161115015,121
5653225789,2017-04-18 11:05:03,24.5,1161114035,113
5653225792,2017-04-18 11:06:15,191,1161114001,121
5653225794,2017-04-18 11:06:15,1,1161114001,142
5653225795,2017-04-18 11:06:16,0,1161114001,142
5653225796,2017-04-18 11:06:06,51,1161115012,115
5653225814,2017-04-18 11:04:03,15,1161114068,112
5653225827,2017-04-18 11:05:11,13.5,1161114033,122
5653225828,2017-04-18 11:04:05,222,1161114077,121
5653225829,2017-04-18 11:05:30,1,1161114073,142
5653225830,2017-04-18 11:05:30,0,1161114073,142
5653225831,2017-04-18 11:05:32,204,1161114073,121
5653225832,2017-04-18 11:05:51,0,1161114043,142
5653225833,2017-04-18 11:05:52,1,1161114043,142
5653225844,2017-04-18 11:05:08,224,1161115017,121
5653225845,2017-04-18 11:05:18,62,1161115025,115
5653225846,2017-04-18 11:04:04,30,1161115031,114
5653225847,2017-04-18 11:04:04,0,1161115031,142
5653225848,2017-04-18 11:04:05,1,1161115031,142
5653225849,2017-04-18 11:04:06,0,1161115031,142
5653225850,2017-04-18 11:04:07,1,1161115031,142
5653225851,2017-04-18 11:04:07,0,1161115031,142
5653225852,2017-04-18 11:04:08,1,1161115031,142
5653225853,2017-04-18 11:04:08,0,1161115031,142
5653225854,2017-04-18 11:04:11,1,1161115031,142
5653225855,2017-04-18 11:04:11,0,1161115031,142
5653225856,2017-04-18 11:04:12,1,1161115031,142
5653225857,2017-04-18 11:04:14,0,1161115031,142
5653225858,2017-04-18 11:04:14,1,1161115031,142
5653225862,2017-04-18 11:04:33,1,1161115010,142
5653225863,2017-04-18 11:04:34,0,1161115010,142
5653225864,2017-04-18 11:04:35,1,1161115010,142
5653225865,2017-04-18 11:05:37,19,1161115036,112
5653225866,2017-04-18 11:05:39,214,1161115036,121
5653225867,2017-04-18 11:04:40,222,1161114051,121
5653225868,2017-04-18 11:04:40,13,1161114051,122
5653225869,2017-04-18 11:04:40,2.8,1161114051,161
5653225870,2017-04-18 11:04:41,11.5,1161114051,122
5653225871,2017-04-18 11:04:41,2.4,1161114051,161
5653225873,2017-04-18 11:04:41,45,1161114051,115
5653225874,2017-04-18 11:04:42,10,1161114051,122
5653225875,2017-04-18 11:04:42,2.2,1161114051,161
5653225876,2017-04-18 11:04:43,228,1161115034,121
5653225877,2017-04-18 11:04:43,229,1161115034,121
5653225878,2017-04-18 11:05:20,206,1161115006,121
5653225887,2017-04-18 11:04:57,21,1161114050,113
5653225890,2017-04-18 11:04:06,1,1161115028,145
5653225891,2017-04-18 11:04:07,0,1161115028,145
5653225892,2017-04-18 11:03:56,213,1161114013,121
5653225893,2017-04-18 11:04:06,-1,1161114074,142
5653225894,2017-04-18 11:04:07,0,1161114074,142
5653225895,2017-04-18 11:04:08,-1,1161114074,142
5653225896,2017-04-18 11:04:56,50.5,1161115039,115
5653225897,2017-04-18 11:04:56,21,1161115039,113
5653225898,2017-04-18 11:05:23,-1,1161114062,142
5653225899,2017-04-18 11:05:23,-2,1161114062,142
5653225900,2017-04-18 11:05:25,55,1161114062,115
5653225911,2017-04-18 11:04:22,1,1161114022,142
5653225912,2017-04-18 11:04:22,0,1161114022,142
5653225918,2017-04-18 11:05:02,228,1161115022,121
5653225919,2017-04-18 11:04:26,0,1161114058,145
5653225920,2017-04-18 11:04:26,-1,1161114058,145
5653225624,2017-04-18 11:04:36,27,1161114051,116
5653225625,2017-04-18 11:04:47,193,1161114048,121
5653225626,2017-04-18 11:04:48,194,1161114048,121
5653225631,2017-04-18 11:05:01,3,1161114065,161
5653225632,2017-04-18 11:04:49,1,1161114067,145
5653225633,2017-04-18 11:04:49,0,1161114067,145
5653225634,2017-04-18 11:04:49,1,1161114067,145
5653225635,2017-04-18 11:04:51,0,1161114067,145
5653225636,2017-04-18 11:06:37,0,1160629000,142
5653225637,2017-04-18 11:06:38,1,1160629000,142
5653225638,2017-04-18 11:06:38,1,1160629000,145
5653225639,2017-04-18 11:04:14,220,1161115035,121
5653225640,2017-04-18 11:04:16,221,1161115035,121
5653225646,2017-04-18 11:00:05,221,1161114070,121
5653225647,2017-04-18 11:00:07,222,1161114070,121
5653225648,2017-04-18 11:04:36,220,1161114015,121
5653225649,2017-04-18 11:04:37,0,1161114015,145
5653225650,2017-04-18 11:04:38,221,1161114015,121
5653225651,2017-04-18 11:06:13,190,1161114001,121
5653225677,2017-04-18 11:04:33,17,1161114006,122
5653225678,2017-04-18 11:04:30,1,1161114028,142
5653225679,2017-04-18 11:04:31,0,1161114028,142
5653225680,2017-04-18 11:04:32,1,1161114028,142
5653225682,2017-04-18 11:04:25,4,1161114004,161
5653225683,2017-04-18 11:04:26,3.8,1161114004,161
5653225686,2017-04-18 11:03:52,212,1161114013,121
5653225687,2017-04-18 11:03:53,14.5,1161114013,122
5653225688,2017-04-18 11:05:34,23.5,1161115036,116
5653225689,2017-04-18 11:06:45,1,1161114030,142
5653225690,2017-04-18 11:06:45,0,1161114030,142
5653225691,2017-04-18 11:06:47,221,1161114030,121
5653225692,2017-04-18 11:04:30,0,1161115010,142
5653225693,2017-04-18 11:04:32,1,1161115010,142
5653225694,2017-04-18 11:04:32,0,1161115010,142
5653225700,2017-04-18 11:04:33,-1,1161115011,145
5653225701,2017-04-18 11:04:08,0,1161114014,142
5653225702,2017-04-18 11:04:08,-1,1161114014,142
5653225703,2017-04-18 11:05:17,52,1161114053,115
5653225704,2017-04-18 11:04:23,-2,1161114054,142
5653225705,2017-04-18 11:04:23,-1,1161114054,142
5653225706,2017-04-18 11:05:50,0,1161114043,142
5653225707,2017-04-18 11:05:51,1,1161114043,142
5653225708,2017-04-18 11:04:00,214,1161114061,121
5653225709,2017-04-18 11:04:00,213,1161114061,121
5653225710,2017-04-18 11:04:01,15,1161114061,112
5653225711,2017-04-18 11:04:01,214,1161114061,121
5653225712,2017-04-18 11:04:49,0,1161115023,145
5653225713,2017-04-18 11:04:50,-1,1161115023,145
5653225714,2017-04-18 11:04:51,0,1161115023,142
5653225715,2017-04-18 11:04:51,3,1161115023,161
5653225722,2017-04-18 11:04:59,229,1161115022,121
5653225723,2017-04-18 11:04:38,0,1161114051,142
5653225725,2017-04-18 11:04:38,-1,1161114051,142
5653225727,2017-04-18 11:04:39,223,1161114051,121
5653225728,2017-04-18 11:04:40,14,1161114051,122
5653225729,2017-04-18 11:04:40,3,1161114051,161
5653225730,2017-04-18 11:04:53,209,1161115039,121
5653225734,2017-04-18 11:04:05,0,1161114044,145
5653225735,2017-04-18 11:04:06,-1,1161114044,145
5653225736,2017-04-18 11:06:39,0,1160629000,145
5653225737,2017-04-18 11:06:39,1.6,1160629000,161
5653225738,2017-04-18 11:06:40,38,1160629000,115
5653225739,2017-04-18 11:06:40,1,1160629000,145
5653225740,2017-04-18 11:06:40,0,1160629000,145
5653225741,2017-04-18 11:04:04,-1,1161114074,142
5653225742,2017-04-18 11:04:04,20.5,1161114074,112
5653225743,2017-04-18 11:04:04,0,1161114074,142
5653225744,2017-04-18 11:04:06,236,1161114074,121
5653225764,2017-04-18 11:05:15,1,1161114010,142
5653225765,2017-04-18 11:05:16,0,1161114010,142
5653225767,2017-04-18 11:05:16,0,1161114010,145
5653226366,2017-04-18 11:04:37,-1,1161114058,145
5653226369,2017-04-18 11:04:38,0,1161114058,145
5653226431,2017-04-18 11:05:06,0,1161114067,145
5653226432,2017-04-18 11:05:07,1,1161114067,145
5653226433,2017-04-18 11:05:08,0,1161114067,145
5653226434,2017-04-18 11:05:08,1,1161114067,145
5653226435,2017-04-18 11:04:35,1,1161114022,142
5653226436,2017-04-18 11:04:36,0,1161114022,142
5653226437,2017-04-18 11:04:26,0,1161115031,142
5653226438,2017-04-18 11:04:26,1,1161115031,142
5653226439,2017-04-18 11:04:27,0,1161115031,142
5653226440,2017-04-18 11:04:27,1,1161115031,142
5653226441,2017-04-18 11:04:27,0,1161115031,142
5653226452,2017-04-18 11:05:03,-1,1161114057,142
5653226453,2017-04-18 11:05:04,0,1161114057,142
5653226454,2017-04-18 11:05:04,36.5,1161114057,115
5653226455,2017-04-18 11:05:19,210,1161115044,121
5653226456,2017-04-18 11:04:30,-1,1161114046,142
5653226457,2017-04-18 11:04:31,0,1161114046,142
5653226458,2017-04-18 11:04:31,210,1161114046,121
5653226459,2017-04-18 11:04:32,-1,1161114046,142
5653226460,2017-04-18 11:00:24,214,1161114019,121
5653226463,2017-04-18 11:04:39,-2,1161114054,142
5653226464,2017-04-18 11:04:39,-1,1161114054,142
5653226465,2017-04-18 11:04:40,-2,1161114054,142
5653226466,2017-04-18 11:04:40,-1,1161114054,142
5653226467,2017-04-18 11:04:41,59,1161114054,115
5653226468,2017-04-18 11:05:06,-1,1161115023,145
5653226469,2017-04-18 11:05:07,-1,1161115023,142
5653226471,2017-04-18 11:05:08,227,1161115023,121
5653226486,2017-04-18 11:05:22,226,1161114075,121
5653226487,2017-04-18 11:05:22,1.2,1161114075,161
5653226488,2017-04-18 11:05:23,225,1161114075,121
5653226489,2017-04-18 11:05:23,7,1161114075,122
5653226490,2017-04-18 11:05:23,1.4,1161114075,161
5653226491,2017-04-18 11:05:24,224,1161114075,121
5653226492,2017-04-18 11:05:24,8,1161114075,122
5653226493,2017-04-18 11:05:24,1.8,1161114075,161
5653226494,2017-04-18 11:04:23,3,1161114042,161
5653226495,2017-04-18 11:05:26,236,1161114060,121
5653226496,2017-04-18 11:05:28,15.5,1161114060,112
5653226497,2017-04-18 11:00:23,50,1161114070,115
5653226498,2017-04-18 11:06:07,0,1161114043,142
5653226508,2017-04-18 11:00:31,26,1161114059,116
5653226513,2017-04-18 11:04:31,0,1161114018,145
5653226514,2017-04-18 11:04:32,1,1161114018,145
5653226515,2017-04-18 11:04:33,0,1161114018,145
5653226519,2017-04-18 11:05:22,20,1161114032,113
5653226535,2017-04-18 11:05:27,214,1161115020,121
5653225819,2017-04-18 11:04:25,-1,1161114058,145
5653225820,2017-04-18 11:01:03,19.5,1161114078,112
5653225821,2017-04-18 11:04:15,209,1161114046,121
5653225822,2017-04-18 11:04:15,-1,1161114046,142
5653225823,2017-04-18 11:04:16,0,1161114046,142
5653225824,2017-04-18 11:04:16,-1,1161114046,142
5653225825,2017-04-18 11:04:17,0,1161114046,142
5653225826,2017-04-18 11:04:17,-1,1161114046,142
5653225906,2017-04-18 11:05:13,0,1161115020,142
5653225907,2017-04-18 11:04:10,226,1161114042,121
5653225908,2017-04-18 11:04:10,1.6,1161114042,161
5653225909,2017-04-18 11:04:10,8,1161114042,122
5653225910,2017-04-18 11:04:10,1.8,1161114042,161
5653225930,2017-04-18 11:04:38,0,1161114006,142
5653225931,2017-04-18 11:04:37,0,1161115011,145
5653225932,2017-04-18 11:04:38,-1,1161115011,145
5653225936,2017-04-18 11:05:14,48.5,1161114033,115
5653225942,2017-04-18 11:04:25,229,1161114009,121
5653225943,2017-04-18 11:03:56,1,1161115040,142
5653225945,2017-04-18 11:03:56,0,1161115040,142
5653225946,2017-04-18 11:03:57,219,1161115040,121
5653225947,2017-04-18 11:03:57,1,1161115040,142
5653225948,2017-04-18 11:06:00,223,1161114049,121
5653225949,2017-04-18 11:06:02,224,1161114049,121
5653225958,2017-04-18 11:06:43,0,1160629000,142
5653225959,2017-04-18 11:06:43,1,1160629000,145
5653225960,2017-04-18 11:06:43,1,1160629000,142
5653225961,2017-04-18 11:06:43,0,1160629000,145
5653225962,2017-04-18 11:06:45,0,1160629000,142
5653225999,2017-04-18 11:04:37,214,1161114028,121
5653226000,2017-04-18 11:06:51,41.5,1161114030,115
5653226001,2017-04-18 11:05:09,217,1161115032,121
5653226002,2017-04-18 11:05:10,218,1161115032,121
5653226003,2017-04-18 11:05:11,219,1161115032,121
5653226032,2017-04-18 11:05:29,11.5,1170410000,122
5653226033,2017-04-18 11:05:29,11.5,1170410000,122
5653226045,2017-04-18 11:05:35,2.4,1161114073,161
5653226046,2017-04-18 11:05:35,2.2,1161114073,161
5653226078,2017-04-18 11:04:21,1,1161114018,145
5653226079,2017-04-18 11:04:21,0,1161114018,145
5653226090,2017-04-18 11:05:13,218,1161115032,121
5653226094,2017-04-18 11:04:41,-1,1161115011,145
5653226095,2017-04-18 11:04:42,0,1161115011,145
5653226096,2017-04-18 11:04:43,-1,1161115011,145
5653226105,2017-04-18 11:04:40,213,1161114028,121
5653226106,2017-04-18 11:00:05,213,1161114019,121
5653226122,2017-04-18 11:05:13,61.5,1161114032,115
5653226124,2017-04-18 11:05:08,44,1161115038,115
5653226127,2017-04-18 11:06:54,220,1161114030,121
5653226128,2017-04-18 11:02:52,59.5,1161114045,115
5653226129,2017-04-18 11:02:53,212,1161114045,121
5653226130,2017-04-18 11:02:53,0.8,1161114045,161
5653226131,2017-04-18 11:06:11,0,1161115012,142
5653226132,2017-04-18 11:06:13,1,1161115012,142
5653226143,2017-04-18 11:04:40,0,1161115010,142
5653226145,2017-04-18 11:04:40,1,1161115010,142
5653226146,2017-04-18 11:04:40,1,1161115010,161
5653226147,2017-04-18 11:04:41,228,1161115010,121
5653226148,2017-04-18 11:04:41,1.2,1161115010,161
5653226149,2017-04-18 11:04:42,0,1161115010,142
5653226160,2017-04-18 11:04:47,223,1161114051,121
5653226161,2017-04-18 11:04:47,-1,1161114051,142
5653226162,2017-04-18 11:04:16,223,1161114042,121
5653226163,2017-04-18 11:04:17,56.5,1161114042,115
5653226164,2017-04-18 11:04:13,204,1161115028,121
5653226165,2017-04-18 11:04:15,203,1161115028,121
5653226166,2017-04-18 11:05:16,219,1161115032,121
5653226167,2017-04-18 11:04:23,0,1161114046,142
5653226168,2017-04-18 11:04:24,-1,1161114046,142
5653226169,2017-04-18 11:04:24,209,1161114046,121
5653226170,2017-04-18 11:04:16,240,1161115030,121
5653226171,2017-04-18 11:04:16,239,1161115030,121
5653226172,2017-04-18 11:04:17,1,1161115030,142
5653226173,2017-04-18 11:04:17,240,1161115030,121
5653226174,2017-04-18 11:04:17,0,1161115030,142
5653226175,2017-04-18 11:04:23,241,1161115030,121
5653226176,2017-04-18 11:04:58,0,1161114057,142
5653226177,2017-04-18 11:04:58,-1,1161114057,142
5653226184,2017-04-18 11:05:16,220,1161114041,121
5653226189,2017-04-18 11:05:20,14.5,1161114060,112
5653226190,2017-04-18 11:04:21,1,1161115031,142
5653226191,2017-04-18 11:04:21,220,1161115031,121
5653226192,2017-04-18 11:05:22,214,1161115015,121
5653226193,2017-04-18 11:04:44,0,1161115011,145
5653226194,2017-04-18 11:04:45,-1,1161115011,145
5653226195,2017-04-18 11:04:46,0,1161115011,145
5653226204,2017-04-18 11:04:14,0,1161114074,142
5653226205,2017-04-18 11:04:14,-1,1161114074,142
5653226206,2017-04-18 11:04:15,0,1161114074,142
5653226207,2017-04-18 11:04:15,19.5,1161114074,112
5653226208,2017-04-18 11:06:49,39,1160629000,115
5653226209,2017-04-18 11:06:50,1,1160629000,145
5653226210,2017-04-18 11:06:50,1,1160629000,142
5653226211,2017-04-18 11:06:51,0,1160629000,145
5653226212,2017-04-18 11:06:51,0,1160629000,142
5653226213,2017-04-18 11:06:51,1,1160629000,145
5653226220,2017-04-18 11:05:44,213,1161114063,121
5653226221,2017-04-18 11:05:44,-2,1161114063,142
5653226222,2017-04-18 11:05:44,-1,1161114063,142
5653226237,2017-04-18 11:04:42,1,1161115010,142
5653226239,2017-04-18 11:04:42,1,1161115010,161
5653226240,2017-04-18 11:04:42,0,1161115010,142
5653226242,2017-04-18 11:04:43,1,1161115010,142
5653226243,2017-04-18 11:04:43,1.2,1161115010,161
5653226244,2017-04-18 11:04:33,-1,1161114058,145
5653226245,2017-04-18 11:04:35,0,1161114058,145
5653226246,2017-04-18 11:04:35,1,1161114058,142
5653226247,2017-04-18 11:04:35,-1,1161114058,145
5653226248,2017-04-18 11:04:35,0,1161114058,142
5653226249,2017-04-18 11:04:35,0,1161114058,145
5653226265,2017-04-18 11:04:59,0,1161114057,142
5653226267,2017-04-18 11:05:00,-1,1161114057,142
5653226268,2017-04-18 11:05:01,235,1161114057,121
5653226270,2017-04-18 11:04:25,216,1161114018,121
5653226271,2017-04-18 11:04:25,0,1161114018,145
5653226272,2017-04-18 11:04:26,1,1161114018,145
5653226274,2017-04-18 11:05:01,229,1161115023,121
5653226275,2017-04-18 11:05:02,228,1161115023,121
5653226276,2017-04-18 11:05:03,0,1161115023,142
5653226278,2017-04-18 11:05:11,206,1161115004,121
5653225921,2017-04-18 11:04:27,0,1161114058,145
5653225922,2017-04-18 11:03:52,1,1161115040,142
5653225923,2017-04-18 11:03:53,0,1161115040,142
5653225924,2017-04-18 11:05:03,204,1161115004,121
5653225925,2017-04-18 11:05:03,1,1161115004,142
5653225926,2017-04-18 11:05:04,0,1161115004,142
5653225927,2017-04-18 11:04:54,1,1161114067,145
5653225928,2017-04-18 11:04:55,0,1161114067,145
5653225929,2017-04-18 11:04:55,1,1161114067,145
5653225979,2017-04-18 11:04:57,1.2,1161114071,161
5653225980,2017-04-18 11:04:58,1,1161114071,161
5653225981,2017-04-18 11:05:08,217,1161114065,121
5653225988,2017-04-18 11:02:25,192,1161114007,121
5653225993,2017-04-18 11:05:45,227,1161114037,121
5653225994,2017-04-18 11:05:12,19,1161114041,113
5653225995,2017-04-18 11:04:52,-1,1161114057,142
5653225997,2017-04-18 11:04:53,0,1161114057,142
5653225998,2017-04-18 11:04:54,-1,1161114057,142
5653226004,2017-04-18 11:03:51,23.5,1161114024,113
5653226005,2017-04-18 11:03:59,0,1161114013,142
5653226006,2017-04-18 11:03:59,-1,1161114013,142
5653226007,2017-04-18 11:05:29,23,1161114076,112
5653226008,2017-04-18 11:04:09,0,1161114074,142
5653226009,2017-04-18 11:04:10,235,1161114074,121
5653226010,2017-04-18 11:04:11,-1,1161114074,142
5653226011,2017-04-18 11:05:05,205,1161115004,121
5653226017,2017-04-18 11:06:21,8.5,1161114001,122
5653226018,2017-04-18 11:06:22,26,1161114001,112
5653226022,2017-04-18 11:00:21,35,1161114059,114
5653226034,2017-04-18 11:05:15,215,1161114055,121
5653226035,2017-04-18 11:06:09,1,1161115012,142
5653226036,2017-04-18 11:06:09,0,1161115012,142
5653226037,2017-04-18 11:06:11,1,1161115012,142
5653226038,2017-04-18 11:04:17,0,1161115031,142
5653226039,2017-04-18 11:04:17,1,1161115031,142
5653226040,2017-04-18 11:04:18,0,1161115031,142
5653226041,2017-04-18 11:05:09,211,1161115044,121
5653226042,2017-04-18 11:02:49,210,1161114045,121
5653226043,2017-04-18 11:02:50,21,1161114045,113
5653226044,2017-04-18 11:02:51,211,1161114045,121
5653226047,2017-04-18 11:04:08,58,1161114068,115
5653226048,2017-04-18 11:04:38,0,1161115010,142
5653226049,2017-04-18 11:04:39,1,1161115010,142
5653226050,2017-04-18 11:04:39,229,1161115010,121
5653226051,2017-04-18 11:04:47,0,1161114051,142
5653226052,2017-04-18 11:06:45,1,1160629000,145
5653226053,2017-04-18 11:06:46,1,1160629000,142
5653226054,2017-04-18 11:06:46,0,1160629000,145
5653226055,2017-04-18 11:06:46,0,1160629000,142
5653226056,2017-04-18 11:06:46,22,1160629000,112
5653226057,2017-04-18 11:06:47,1,1160629000,145
5653226058,2017-04-18 11:06:47,1,1160629000,142
5653226059,2017-04-18 11:06:47,0,1160629000,145
5653226060,2017-04-18 11:06:47,0,1160629000,142
5653226061,2017-04-18 11:04:13,13,1161114042,122
5653226062,2017-04-18 11:04:13,2.8,1161114042,161
5653226063,2017-04-18 11:04:14,223,1161114042,121
5653226064,2017-04-18 11:04:15,224,1161114042,121
5653226072,2017-04-18 11:04:11,56,1161115028,115
5653226073,2017-04-18 11:04:12,203,1161115028,121
5653226074,2017-04-18 11:04:12,1,1161115028,145
5653226076,2017-04-18 11:04:13,0,1161115028,145
5653226196,2017-04-18 11:04:11,46.5,1161114061,115
5653226223,2017-04-18 11:04:31,201,1161115018,121
5653226224,2017-04-18 11:04:33,204,1161115018,121
5653226226,2017-04-18 11:04:47,58.5,1161114027,115
5653226227,2017-04-18 11:04:04,0,1161114013,142
5653226228,2017-04-18 11:04:04,-1,1161114013,142
5653226229,2017-04-18 11:05:21,214,1161115020,121
5653226230,2017-04-18 11:05:21,13,1161115020,112
5653226231,2017-04-18 11:05:22,215,1161115020,121
5653226235,2017-04-18 11:05:01,28,1161114067,116
5653226281,2017-04-18 11:04:45,214,1161115041,121
5653226282,2017-04-18 11:04:47,52.5,1161114006,115
5653226283,2017-04-18 11:04:23,0,1161115031,142
5653226284,2017-04-18 11:04:24,1,1161115031,142
5653226285,2017-04-18 11:04:24,219,1161115031,121
5653226286,2017-04-18 11:05:08,53.5,1161114056,115
5653226295,2017-04-18 11:05:41,2.2,1161114073,161
5653226303,2017-04-18 11:04:16,1,1161115028,145
5653226304,2017-04-18 11:04:17,204,1161115028,121
5653226306,2017-04-18 11:04:17,0,1161115028,145
5653226315,2017-04-18 11:02:56,1,1161114045,161
5653226317,2017-04-18 11:02:57,0.8,1161114045,161
5653226320,2017-04-18 11:02:58,1,1161114045,161
5653226321,2017-04-18 11:05:04,-1,1161114067,142
5653226322,2017-04-18 11:05:04,0,1161114067,142
5653226323,2017-04-18 11:05:05,0,1161114067,145
5653226324,2017-04-18 11:05:05,1,1161114067,145
5653226325,2017-04-18 11:04:34,207,1161115018,121
5653226326,2017-04-18 11:04:34,210,1161115018,121
5653226328,2017-04-18 11:04:35,212,1161115018,121
5653226348,2017-04-18 11:05:01,236,1161114057,121
5653226349,2017-04-18 11:05:02,0,1161114057,142
5653226350,2017-04-18 11:04:28,0,1161114046,142
5653226351,2017-04-18 11:04:28,-1,1161114046,142
5653226352,2017-04-18 11:04:29,0,1161114046,142
5653226354,2017-04-18 11:05:04,-1,1161115023,142
5653226357,2017-04-18 11:05:05,0,1161115023,142
5653226360,2017-04-18 11:05:05,0,1161115023,145
5653226371,2017-04-18 11:05:33,208,1161115006,121
5653226375,2017-04-18 11:04:03,1,1161115040,142
5653226376,2017-04-18 11:04:03,0,1161115040,142
5653226377,2017-04-18 11:04:04,1,1161115040,142
5653226378,2017-04-18 11:04:28,0,1161114018,145
5653226379,2017-04-18 11:04:30,1,1161114018,145
5653226380,2017-04-18 11:04:05,0,1161115040,142
5653226381,2017-04-18 11:04:05,14,1161115040,112
5653226382,2017-04-18 11:04:07,218,1161115040,121
5653226383,2017-04-18 11:04:08,-1,1161115040,145
5653226384,2017-04-18 11:04:08,56.5,1161115040,115
5653226385,2017-04-18 11:04:08,0,1161115040,145
5653226387,2017-04-18 11:04:12,223,1161114077,121
5653226388,2017-04-18 11:04:14,222,1161114077,121
5653226389,2017-04-18 11:04:19,221,1161114077,121
5653226390,2017-04-18 11:04:50,14.5,1161114006,112
5653226391,2017-04-18 11:04:21,22.5,1161115028,113
5653226402,2017-04-18 11:05:18,62,1161114065,115
5653226403,2017-04-18 11:05:20,16.5,1161114065,112
5653226404,2017-04-18 11:02:59,0.8,1161114045,161
5653226023,2017-04-18 11:04:56,-1,1161115023,145
5653226024,2017-04-18 11:04:56,0,1161115023,145
5653226025,2017-04-18 11:04:57,-1,1161115023,142
5653226026,2017-04-18 11:04:57,-1,1161115023,145
5653226027,2017-04-18 11:03:58,0,1161115040,142
5653226028,2017-04-18 11:03:58,218,1161115040,121
5653226029,2017-04-18 11:03:58,1,1161115040,142
5653226030,2017-04-18 11:03:59,219,1161115040,121
5653226031,2017-04-18 11:03:59,0,1161115040,142
5653226065,2017-04-18 11:05:13,17,1161115017,112
5653226066,2017-04-18 11:02:27,193,1161114007,121
5653226067,2017-04-18 11:02:29,194,1161114007,121
5653226068,2017-04-18 11:04:59,1.4,1161114002,161
5653226069,2017-04-18 11:05:00,1,1161114002,142
5653226070,2017-04-18 11:05:19,215,1161115015,121
5653226071,2017-04-18 11:05:24,232,1161114069,121
5653226075,2017-04-18 11:04:55,0,1161114057,142
5653226077,2017-04-18 11:04:55,-1,1161114057,142
5653226080,2017-04-18 11:04:59,1.2,1161114071,161
5653226081,2017-04-18 11:05:00,240,1161114071,121
5653226082,2017-04-18 11:05:01,1,1161114071,161
5653226083,2017-04-18 11:01:09,233,1161114078,121
5653226084,2017-04-18 11:04:13,14.5,1161114064,113
5653226085,2017-04-18 11:04:14,218,1161114064,121
5653226086,2017-04-18 11:04:30,221,1161114054,121
5653226087,2017-04-18 11:04:30,-2,1161114054,142
5653226088,2017-04-18 11:04:31,220,1161114054,121
5653226089,2017-04-18 11:04:31,19.5,1161114054,112
5653226091,2017-04-18 11:04:01,20,1161114013,113
5653226092,2017-04-18 11:04:58,0,1161114067,145
5653226093,2017-04-18 11:04:58,1,1161114067,145
5653226097,2017-04-18 11:05:07,229,1161115022,121
5653226098,2017-04-18 11:04:30,-1,1161114058,145
5653226099,2017-04-18 11:04:31,0,1161114058,145
5653226100,2017-04-18 11:04:11,0,1161114074,142
5653226101,2017-04-18 11:04:12,-1,1161114074,142
5653226102,2017-04-18 11:04:12,0,1161114074,142
5653226103,2017-04-18 11:04:13,236,1161114074,121
5653226104,2017-04-18 11:04:13,-1,1161114074,142
