id,reading_time,value,station_id,parameter_id
5651851595,2017-04-18 03:00:41,-1,1161114037,142
5651851596,2017-04-18 03:00:42,0,1161114037,142
5651851597,2017-04-18 03:00:42,-1,1161114037,142
5651851567,2017-04-18 03:00:02,224,1161114065,121
5651851686,2017-04-18 03:01:42,0,1160629000,142
5651851687,2017-04-18 03:01:44,1,1160629000,142
5651851729,2017-04-18 03:00:19,0,1161114010,142
5651851730,2017-04-18 03:00:19,1,1161114010,142
5651851731,2017-04-18 03:00:20,0,1161114010,145
5651851732,2017-04-18 03:00:20,1,1161114010,145
5651851733,2017-04-18 03:00:20,0,1161114010,142
5651851739,2017-04-18 03:00:27,1,1170410000,142
5651851740,2017-04-18 03:00:27,1,1170410000,142
5651851741,2017-04-18 03:00:29,52,1170410000,115
5651851742,2017-04-18 03:00:29,52,1170410000,115
5651851743,2017-04-18 03:00:29,0,1170410000,142
5651851744,2017-04-18 03:00:29,0,1170410000,142
5651851745,2017-04-18 03:00:29,1,1170410000,142
5651851746,2017-04-18 03:00:29,1,1170410000,142
5651851756,2017-04-18 03:00:01,3.4,1161114066,161
5651851757,2017-04-18 03:00:09,231,1161114035,121
5651851758,2017-04-18 03:00:10,232,1161114035,121
5651851766,2017-04-18 03:01:53,229,1161114030,121
5651851767,2017-04-18 03:00:15,50.5,1161115020,115
5651851779,2017-04-18 03:00:34,216,1161114073,121
5651851780,2017-04-18 03:00:36,215,1161114073,121
5651851797,2017-04-18 03:01:02,21.5,1161114049,112
5651852141,2017-04-18 03:00:05,0,1161114067,142
5651852142,2017-04-18 03:00:05,233,1161114067,121
5651852143,2017-04-18 03:00:06,232,1161114067,121
5651852145,2017-04-18 03:01:53,0,1160629000,142
5651852146,2017-04-18 03:01:54,1,1160629000,142
5651852174,2017-04-18 03:01:18,0,1161115012,142
5651852175,2017-04-18 03:01:19,1,1161115012,142
5651852193,2017-04-18 03:00:25,14,1161114033,112
5651852194,2017-04-18 03:00:33,2.4,1161114053,161
5651852195,2017-04-18 03:00:34,218,1161114053,121
5651852197,2017-04-18 03:00:45,12.5,1161114073,122
5651852198,2017-04-18 03:00:45,213,1161114073,121
5651852199,2017-04-18 03:00:52,220,1161115036,121
5651852200,2017-04-18 03:00:53,22,1161115036,113
5651852204,2017-04-18 03:00:04,-1,1161114057,142
5651852205,2017-04-18 03:00:04,0,1161114057,142
5651852206,2017-04-18 03:00:05,56.5,1161114057,115
5651852383,2017-04-18 03:01:59,1,1160629000,142
5651852384,2017-04-18 03:01:59,0,1160629000,142
5651852385,2017-04-18 03:02:00,1,1160629000,142
5651852386,2017-04-18 03:02:00,1,1160629000,145
5651852387,2017-04-18 03:02:00,0,1160629000,145
5651852388,2017-04-18 03:02:00,20,1160629000,112
5651851685,2017-04-18 03:00:59,231,1161114049,121
5651851697,2017-04-18 03:00:32,215,1161114073,121
5651851699,2017-04-18 03:00:32,216,1161114073,121
5651851701,2017-04-18 03:00:33,215,1161114073,121
5651851874,2017-04-18 03:00:32,69.5,1161114076,115
5651851883,2017-04-18 03:00:07,219,1161115004,121
5651851937,2017-04-18 03:00:17,1,1161115001,142
5651851938,2017-04-18 03:00:18,0,1161115001,142
5651852043,2017-04-18 03:00:03,1,1161114002,142
5651852044,2017-04-18 03:00:04,0,1161114002,142
5651852045,2017-04-18 03:00:05,1,1161114002,142
5651852050,2017-04-18 03:00:28,8.5,1161114053,122
5651852051,2017-04-18 03:00:28,1.8,1161114053,161
5651852052,2017-04-18 03:00:03,232,1161114067,121
5651852053,2017-04-18 03:00:03,-1,1161114067,142
5651852054,2017-04-18 03:00:03,0,1161114067,142
5651852055,2017-04-18 03:00:04,-1,1161114067,142
5651852105,2017-04-18 03:00:42,213,1161114073,121
5651852108,2017-04-18 03:00:43,214,1161114073,121
5651852215,2017-04-18 03:00:23,212,1161115017,121
5651852216,2017-04-18 03:00:24,17,1161115017,112
5651852217,2017-04-18 03:00:57,0,1161114037,142
5651852218,2017-04-18 03:00:57,-1,1161114037,142
5651852219,2017-04-18 03:00:41,0,1170410000,142
5651852220,2017-04-18 03:00:41,0,1170410000,142
5651852221,2017-04-18 03:00:41,1,1170410000,142
5651852222,2017-04-18 03:00:41,1,1170410000,142
5651852223,2017-04-18 03:00:21,20.5,1161114065,112
5651852506,2017-04-18 03:01:12,0,1161114043,142
5651852514,2017-04-18 03:02:01,0,1160629000,142
5651852515,2017-04-18 03:02:02,1,1160629000,142
5651852516,2017-04-18 03:02:03,0,1160629000,142
5651852521,2017-04-18 03:00:11,-1,1161114057,142
5651852522,2017-04-18 03:00:12,0,1161114057,142
5651851639,2017-04-18 03:01:38,228,1161114030,121
5651851652,2017-04-18 03:00:17,1,1161114010,142
5651851653,2017-04-18 03:00:17,0,1161114010,145
5651851654,2017-04-18 03:00:17,1,1161114010,145
5651851655,2017-04-18 03:00:18,0,1161114010,142
5651851656,2017-04-18 03:00:18,1,1161114010,142
5651851667,2017-04-18 03:01:42,50.5,1161114030,115
5651851668,2017-04-18 03:01:43,229,1161114030,121
5651851669,2017-04-18 03:01:45,228,1161114030,121
5651851670,2017-04-18 03:00:52,232,1161114043,121
5651851809,2017-04-18 03:01:45,0,1160629000,142
5651851811,2017-04-18 03:01:45,1,1160629000,142
5651851812,2017-04-18 03:01:46,0,1160629000,142
5651851815,2017-04-18 03:00:05,39.5,1161115004,115
5651851816,2017-04-18 03:00:06,220,1161115004,121
5651851833,2017-04-18 03:00:13,220,1161114075,121
5651851839,2017-04-18 03:00:11,219,1161114032,121
5651851840,2017-04-18 03:00:13,220,1161114032,121
5651851841,2017-04-18 03:00:02,19,1161114050,113
5651851908,2017-04-18 03:01:46,1,1160629000,145
5651851909,2017-04-18 03:01:47,1,1160629000,142
5651851910,2017-04-18 03:01:47,0,1160629000,145
5651851911,2017-04-18 03:01:47,0,1160629000,142
5651851912,2017-04-18 03:01:47,19,1160629000,112
5651851922,2017-04-18 03:00:37,11.5,1161114073,122
5651851923,2017-04-18 03:00:39,214,1161114073,121
5651851944,2017-04-18 03:00:15,219,1161114075,121
5651851948,2017-04-18 03:00:04,53.5,1161114050,115
5651851952,2017-04-18 03:00:00,0,1161114067,142
5651851953,2017-04-18 03:00:01,233,1161114067,121
5651851954,2017-04-18 03:00:08,217,1161114066,121
5651851955,2017-04-18 03:00:32,23,1170410000,116
5651851956,2017-04-18 03:00:32,23,1170410000,116
5651851963,2017-04-18 03:00:23,1,1161114010,142
5651851964,2017-04-18 03:00:23,0,1161114010,142
5651851965,2017-04-18 03:00:24,0,1161114010,145
5651851966,2017-04-18 03:00:24,1,1161114010,145
5651851967,2017-04-18 03:00:24,1,1161114010,142
5651851970,2017-04-18 03:00:21,62.5,1161115015,115
5651851976,2017-04-18 03:00:10,220,1161115004,121
5651851977,2017-04-18 03:00:10,219,1161115004,121
5651851978,2017-04-18 03:00:14,217,1161115032,121
5651851999,2017-04-18 03:00:02,1,1161114002,142
5651852000,2017-04-18 03:00:03,0,1161114002,142
5651852002,2017-04-18 03:00:18,230,1161114041,121
5651852003,2017-04-18 03:00:19,229,1161114041,121
5651852006,2017-04-18 03:00:39,215,1161114073,121
5651852007,2017-04-18 03:00:41,214,1161114073,121
5651851665,2017-04-18 03:00:00,57.5,1161114056,115
5651851671,2017-04-18 03:00:08,219,1161114032,121
5651851672,2017-04-18 03:00:09,220,1161114032,121
5651851673,2017-04-18 03:00:09,18,1161115017,112
5651851717,2017-04-18 03:00:11,229,1161114041,121
5651851718,2017-04-18 03:00:06,223,1161114065,121
5651851719,2017-04-18 03:00:08,224,1161114065,121
5651851749,2017-04-18 03:00:45,0,1161114037,142
5651851750,2017-04-18 03:00:46,-1,1161114037,142
5651851781,2017-04-18 03:00:09,223,1161114065,121
5651851785,2017-04-18 03:00:16,233,1161114060,121
5651851786,2017-04-18 03:00:16,7,1161114060,122
5651851787,2017-04-18 03:00:16,1.6,1161114060,161
5651851788,2017-04-18 03:00:16,232,1161114060,121
5651851789,2017-04-18 03:00:16,8.5,1161114060,122
5651851790,2017-04-18 03:00:16,1.8,1161114060,161
5651851791,2017-04-18 03:00:17,231,1161114060,121
5651851792,2017-04-18 03:00:17,10,1161114060,122
5651851793,2017-04-18 03:00:17,2.2,1161114060,161
5651851805,2017-04-18 03:00:07,18.5,1161114066,113
5651851806,2017-04-18 03:01:09,20.5,1161115012,112
5651851849,2017-04-18 03:00:30,0,1170410000,142
5651851850,2017-04-18 03:00:30,0,1170410000,142
5651851851,2017-04-18 03:00:30,1,1170410000,142
5651851852,2017-04-18 03:00:30,1,1170410000,142
5651851882,2017-04-18 03:00:18,11.5,1161114060,122
5651851884,2017-04-18 03:00:18,2.6,1161114060,161
5651851885,2017-04-18 03:00:19,230,1161114060,121
5651851886,2017-04-18 03:00:19,13,1161114060,122
5651851887,2017-04-18 03:00:19,2.8,1161114060,161
5651851888,2017-04-18 03:00:19,229,1161114060,121
5651851889,2017-04-18 03:00:19,14.5,1161114060,122
5651851890,2017-04-18 03:00:19,3.2,1161114060,161
5651851979,2017-04-18 03:00:16,2.8,1161115017,161
5651851980,2017-04-18 03:01:25,18,1161114001,113
5651851981,2017-04-18 03:01:26,51.5,1161114001,115
5651851996,2017-04-18 03:00:13,61,1161114065,115
5651852004,2017-04-18 03:00:14,-1,1161114035,142
5651852005,2017-04-18 03:00:15,0,1161114035,142
5651852018,2017-04-18 03:00:19,220,1161114055,121
5651852019,2017-04-18 03:00:20,221,1161114055,121
5651852020,2017-04-18 03:00:25,0,1161114010,142
5651852021,2017-04-18 03:00:26,0,1161114010,145
5651852022,2017-04-18 03:00:26,1,1161114010,142
5651852023,2017-04-18 03:00:26,1,1161114010,145
5651852024,2017-04-18 03:00:27,0,1161114010,142
5651852026,2017-04-18 03:00:17,220,1161114075,121
5651852027,2017-04-18 03:00:18,219,1161114075,121
5651852037,2017-04-18 03:00:00,1,1161114048,142
5651852038,2017-04-18 03:00:01,0,1161114048,142
5651852040,2017-04-18 03:00:01,20.5,1161114048,112
5651852066,2017-04-18 03:00:12,10,1161115004,112
5651852092,2017-04-18 03:01:16,1,1161115012,142
5651852093,2017-04-18 03:01:16,0,1161115012,142
5651852094,2017-04-18 03:01:18,1,1161115012,142
5651852102,2017-04-18 03:00:29,9.5,1161114053,122
5651852104,2017-04-18 03:00:29,2,1161114053,161
5651852106,2017-04-18 03:00:30,2.2,1161114053,161
5651852107,2017-04-18 03:00:31,18.5,1161114053,112
5651852109,2017-04-18 03:00:31,10.5,1161114053,122
5651852111,2017-04-18 03:00:30,49.5,1161114069,115
5651852115,2017-04-18 03:00:19,13.5,1161115017,122
5651852136,2017-04-18 03:00:06,0,1161114002,142
5651852137,2017-04-18 03:00:06,1,1161114002,142
5651852138,2017-04-18 03:00:07,0,1161114002,142
5651853985,2017-04-18 03:01:00,32,1161115044,115
5651853990,2017-04-18 03:00:45,230,1161114038,121
5651853991,2017-04-18 03:00:02,0,1161115028,145
5651854033,2017-04-18 03:01:10,223,1161115015,121
5651854043,2017-04-18 03:00:07,2.2,1161114014,161
5651854080,2017-04-18 03:01:40,0,1161114037,142
5651854084,2017-04-18 03:01:41,-1,1161114037,142
5651854089,2017-04-18 03:00:30,1,1161115010,142
5651854090,2017-04-18 03:00:30,23,1161115010,112
5651854091,2017-04-18 03:00:31,0,1161115010,142
5651854092,2017-04-18 03:00:31,240,1161115010,121
5651854093,2017-04-18 03:00:31,5.5,1161115010,122
5651854094,2017-04-18 03:00:31,1.2,1161115010,161
5651854095,2017-04-18 03:00:31,1,1161115010,142
5651854096,2017-04-18 03:00:32,6.5,1161115010,122
5651854097,2017-04-18 03:00:32,0,1161115010,142
5651854098,2017-04-18 03:00:32,1.6,1161115010,161
5651854099,2017-04-18 03:02:38,1,1160629000,142
5651854100,2017-04-18 03:02:39,0,1160629000,142
5651854101,2017-04-18 03:02:40,1,1160629000,142
5651854102,2017-04-18 03:02:14,1,1161114001,142
5651854103,2017-04-18 03:02:15,0,1161114001,142
5651854107,2017-04-18 03:01:20,56,1161114062,115
5651854116,2017-04-18 03:01:23,1,1170410000,142
5651854117,2017-04-18 03:01:23,1,1170410000,142
5651854118,2017-04-18 03:01:23,0,1170410000,142
5651854119,2017-04-18 03:01:23,0,1170410000,142
5651854120,2017-04-18 03:01:24,1,1170410000,142
5651854121,2017-04-18 03:01:24,1,1170410000,142
5651854122,2017-04-18 03:01:50,1,1161114043,142
5651854123,2017-04-18 03:01:50,0,1161114043,142
5651854124,2017-04-18 03:01:52,1,1161114043,142
5651854125,2017-04-18 03:00:22,57,1161114029,115
5651854126,2017-04-18 03:00:23,19,1161114029,113
5651854132,2017-04-18 03:00:05,-1,1161114074,142
5651854133,2017-04-18 03:00:15,1,1161114018,145
5651854134,2017-04-18 03:00:15,2.2,1161114018,161
5651854136,2017-04-18 03:00:35,0,1161115011,145
5651854137,2017-04-18 03:00:35,-1,1161115011,145
5651852014,2017-04-18 03:01:50,1,1160629000,142
5651852079,2017-04-18 03:00:47,220,1161115036,121
5651852080,2017-04-18 03:00:48,221,1161115036,121
5651852081,2017-04-18 03:00:17,218,1161115032,121
5651852082,2017-04-18 03:00:18,217,1161115032,121
5651852086,2017-04-18 03:00:00,-1,1161114057,142
5651852087,2017-04-18 03:00:01,236,1161114057,121
5651852088,2017-04-18 03:00:01,0,1161114057,142
5651852089,2017-04-18 03:00:02,19,1161114057,113
5651852110,2017-04-18 03:00:27,0,1161114010,145
5651852112,2017-04-18 03:00:28,1,1161114010,142
5651852113,2017-04-18 03:00:28,0,1161114010,142
5651852114,2017-04-18 03:00:28,1,1161114010,145
5651852120,2017-04-18 03:00:54,0,1161114037,142
5651852121,2017-04-18 03:00:55,-1,1161114037,142
5651852249,2017-04-18 03:00:28,-1,1161115020,142
5651852250,2017-04-18 03:00:29,0,1161115020,142
5651852251,2017-04-18 03:01:20,0,1161115012,142
5651852252,2017-04-18 03:01:21,50,1161115012,115
5651852253,2017-04-18 03:01:21,232,1161115012,121
5651852254,2017-04-18 03:01:21,6.5,1161115012,122
5651852255,2017-04-18 03:01:21,1.4,1161115012,161
5651852256,2017-04-18 03:01:22,7.5,1161115012,122
5651852257,2017-04-18 03:01:22,1,1161115012,142
5651852258,2017-04-18 03:01:22,1.6,1161115012,161
5651852259,2017-04-18 03:01:22,0,1161115012,142
5651852290,2017-04-18 03:00:35,20,1161114069,113
5651852295,2017-04-18 03:00:54,221,1161115036,121
5651852314,2017-04-18 03:00:57,1,1161114043,142
5651852315,2017-04-18 03:00:58,0,1161114043,142
5651852316,2017-04-18 03:00:58,233,1161114043,121
5651852317,2017-04-18 03:00:58,1,1161114043,142
5651852318,2017-04-18 03:00:59,232,1161114043,121
5651852319,2017-04-18 03:00:59,0,1161114043,142
5651852320,2017-04-18 03:00:06,15.5,1161114038,112
5651852324,2017-04-18 03:00:13,15,1161115024,113
5651852325,2017-04-18 03:01:00,1,1161114043,142
5651852326,2017-04-18 03:01:01,0,1161114043,142
5651852327,2017-04-18 03:01:01,233,1161114043,121
5651852328,2017-04-18 03:01:02,1,1161114043,142
5651852329,2017-04-18 03:01:02,232,1161114043,121
5651852330,2017-04-18 03:01:02,0,1161114043,142
5651852331,2017-04-18 03:01:03,233,1161114043,121
5651852332,2017-04-18 03:01:03,1,1161114043,142
5651852333,2017-04-18 03:01:04,0,1161114043,142
5651852334,2017-04-18 03:01:09,1,1161114043,142
5651852335,2017-04-18 03:01:22,231,1161115012,121
5651852336,2017-04-18 03:01:22,9,1161115012,122
5651852337,2017-04-18 03:01:22,2,1161115012,161
5651852338,2017-04-18 03:01:23,10,1161115012,122
5651852339,2017-04-18 03:01:23,2.2,1161115012,161
5651852340,2017-04-18 03:01:24,230,1161115012,121
5651852341,2017-04-18 03:01:24,11.5,1161115012,122
5651852342,2017-04-18 03:01:24,2.6,1161115012,161
5651852350,2017-04-18 03:00:25,220,1161114075,121
5651852352,2017-04-18 03:00:27,219,1161114075,121
5651852357,2017-04-18 03:00:33,1,1161114010,142
5651852358,2017-04-18 03:00:33,0,1161114010,145
5651852359,2017-04-18 03:00:34,0,1161114010,142
5651852360,2017-04-18 03:00:34,1,1161114010,145
5651852367,2017-04-18 03:00:31,221,1161115015,121
5651852368,2017-04-18 03:00:31,8,1161115015,122
5651852369,2017-04-18 03:00:31,1.8,1161115015,161
5651852370,2017-04-18 03:00:32,222,1161115015,121
5651852371,2017-04-18 03:00:32,1.6,1161115015,161
5651852372,2017-04-18 03:00:33,223,1161115015,121
5651852373,2017-04-18 03:00:33,6.5,1161115015,122
5651852374,2017-04-18 03:00:33,1.4,1161115015,161
5651852375,2017-04-18 03:00:43,0,1170410000,142
5651852376,2017-04-18 03:00:43,0,1170410000,142
5651852377,2017-04-18 03:00:43,1,1170410000,142
5651852378,2017-04-18 03:00:43,1,1170410000,142
5651852379,2017-04-18 03:00:44,0,1170410000,142
5651852380,2017-04-18 03:00:44,0,1170410000,142
5651852381,2017-04-18 03:00:45,1,1170410000,142
5651852382,2017-04-18 03:00:45,1,1170410000,142
5651852393,2017-04-18 03:00:26,53.5,1161115017,115
5651852394,2017-04-18 03:00:27,213,1161115017,121
5651852395,2017-04-18 03:00:29,220,1161114055,121
5651852396,2017-04-18 03:00:29,221,1161114055,121
5651852397,2017-04-18 03:00:38,240,1161114069,121
5651852426,2017-04-18 03:00:37,11.5,1161114053,122
5651852427,2017-04-18 03:00:38,50,1161114053,115
5651852441,2017-04-18 03:00:12,56.5,1161114056,115
5651852442,2017-04-18 03:00:14,16,1161114056,113
5651852443,2017-04-18 03:00:13,239,1161114071,121
5651852462,2017-04-18 03:01:24,13,1161115012,122
5651852463,2017-04-18 03:01:24,2.8,1161115012,161
5651852464,2017-04-18 03:01:25,1,1161115012,142
5651852465,2017-04-18 03:01:25,0,1161115012,142
5651852466,2017-04-18 03:01:25,3,1161115012,161
5651852467,2017-04-18 03:01:26,1,1161115012,142
5651852479,2017-04-18 03:00:34,224,1161115015,121
5651852481,2017-04-18 03:00:36,1,1161114010,142
5651852482,2017-04-18 03:00:37,0,1161114010,145
5651852483,2017-04-18 03:00:37,1,1161114010,145
5651852484,2017-04-18 03:00:38,0,1161114010,142
5651852509,2017-04-18 03:00:40,241,1161114069,121
5651852526,2017-04-18 03:00:15,0,1161114002,142
5651852527,2017-04-18 03:00:16,57,1161114002,115
5651852528,2017-04-18 03:00:03,0,1161114015,145
5651852529,2017-04-18 03:00:03,-1,1161114015,145
5651852530,2017-04-18 03:00:04,50,1161114015,115
5651852540,2017-04-18 03:00:28,218,1161115032,121
5651852541,2017-04-18 03:00:30,217,1161115032,121
5651852542,2017-04-18 03:00:23,217,1161114066,121
5651852543,2017-04-18 03:01:27,0,1161115012,142
5651852564,2017-04-18 03:00:55,214,1161114073,121
5651852580,2017-04-18 03:01:22,232,1161114049,121
5651852588,2017-04-18 03:00:13,-1,1161114057,142
5651852589,2017-04-18 03:00:13,238,1161114057,121
5651852590,2017-04-18 03:00:13,1.8,1161114057,161
5651852591,2017-04-18 03:00:14,7.5,1161114057,122
5651852592,2017-04-18 03:00:14,1.6,1161114057,161
5651852593,2017-04-18 03:00:14,0,1161114057,142
5651852594,2017-04-18 03:00:14,239,1161114057,121
5651852595,2017-04-18 03:00:14,6.5,1161114057,122
5651852596,2017-04-18 03:00:14,-1,1161114057,142
5651852598,2017-04-18 03:00:31,3,1161115017,161
5651852603,2017-04-18 03:00:32,24,1161115017,113
5651852604,2017-04-18 03:00:32,212,1161115017,121
5651852607,2017-04-18 03:00:32,2.8,1161115017,161
5651852608,2017-04-18 03:00:33,3,1161115017,161
5651852433,2017-04-18 03:00:08,0,1161114057,142
5651852434,2017-04-18 03:00:09,-1,1161114057,142
5651852435,2017-04-18 03:00:09,0,1161114057,142
5651852436,2017-04-18 03:00:10,-1,1161114057,142
5651852437,2017-04-18 03:00:10,0,1161114057,142
5651852444,2017-04-18 03:00:13,223,1161114002,121
5651852445,2017-04-18 03:00:13,1,1161114002,142
5651852446,2017-04-18 03:00:14,0,1161114002,142
5651852447,2017-04-18 03:00:15,1,1161114002,142
5651852454,2017-04-18 03:00:21,17.5,1161114066,113
5651852456,2017-04-18 03:00:22,217,1161114066,121
5651852457,2017-04-18 03:00:22,218,1161114066,121
5651852723,2017-04-18 03:00:50,0,1170410000,142
5651852724,2017-04-18 03:00:50,0,1170410000,142
5651852726,2017-04-18 03:00:51,1,1170410000,142
5651852727,2017-04-18 03:00:51,1,1170410000,142
5651852773,2017-04-18 03:00:37,51.5,1161115020,115
5651852774,2017-04-18 03:00:32,15,1161114032,113
5651852775,2017-04-18 03:00:34,64.5,1161114032,115
5651852787,2017-04-18 03:01:31,1,1161115012,142
5651852788,2017-04-18 03:01:31,0,1161115012,142
5651852789,2017-04-18 03:01:33,3.2,1161115012,161
5651852790,2017-04-18 03:00:07,0,1161114015,145
5651852791,2017-04-18 03:00:07,-1,1161114015,145
5651852792,2017-04-18 03:00:08,0,1161114015,145
5651852794,2017-04-18 03:00:08,-1,1161114015,145
5651852830,2017-04-18 03:00:30,219,1161114066,121
5651852831,2017-04-18 03:00:30,14,1161114066,122
5651852832,2017-04-18 03:00:30,3,1161114066,161
5651852910,2017-04-18 03:00:36,230,1161114041,121
5651852911,2017-04-18 03:00:36,13.5,1161114041,112
5651852912,2017-04-18 03:00:38,229,1161114041,121
5651852956,2017-04-18 03:00:35,218,1161115032,121
5651852957,2017-04-18 03:00:37,217,1161115032,121
5651852965,2017-04-18 03:00:02,1.4,1161114017,161
5651852966,2017-04-18 03:00:03,232,1161114017,121
5651852967,2017-04-18 03:00:03,6.5,1161114017,122
5651852968,2017-04-18 03:00:03,1.6,1161114017,161
5651852969,2017-04-18 03:00:03,231,1161114017,121
5651852970,2017-04-18 03:00:03,8,1161114017,122
5651852971,2017-04-18 03:00:03,1.8,1161114017,161
5651852977,2017-04-18 03:00:31,12,1161114066,122
5651852978,2017-04-18 03:00:31,2.6,1161114066,161
5651852979,2017-04-18 03:00:31,220,1161114066,121
5651852980,2017-04-18 03:00:31,10.5,1161114066,122
5651852981,2017-04-18 03:00:31,2.2,1161114066,161
5651852982,2017-04-18 03:00:32,221,1161114066,121
5651852983,2017-04-18 03:00:32,9,1161114066,122
5651852984,2017-04-18 03:00:32,2,1161114066,161
5651852986,2017-04-18 03:00:34,62,1161114065,115
