id,reading_time,value,station_id,parameter_id
5652016814,2017-04-18 04:02:54,0,1161114058,145
5652016816,2017-04-18 04:03:19,235,1161115022,121
5652016817,2017-04-18 04:02:45,220,1161114046,121
5652016818,2017-04-18 04:02:45,219,1161114046,121
5652016819,2017-04-18 04:02:46,-1,1161114046,142
5652016823,2017-04-18 04:02:38,1,1161114064,142
5652016824,2017-04-18 04:02:39,0,1161114064,142
5652016825,2017-04-18 04:02:49,-6,1161114016,145
5652016826,2017-04-18 04:02:50,-5,1161114016,145
5652016827,2017-04-18 04:02:51,-6,1161114016,145
5652016828,2017-04-18 04:03:46,0,1161114010,142
5652016830,2017-04-18 04:03:46,16.5,1161114010,113
5652016831,2017-04-18 04:03:46,0,1161114010,145
5652016832,2017-04-18 04:03:47,1,1161114010,142
5652016833,2017-04-18 04:03:47,1,1161114010,145
5652016836,2017-04-18 04:03:19,-1,1161114057,142
5652016837,2017-04-18 04:03:20,0,1161114057,142
5652016838,2017-04-18 04:03:22,222,1161115023,121
5652016839,2017-04-18 04:02:55,-2,1161114054,142
5652016840,2017-04-18 04:02:56,-1,1161114054,142
5652016841,2017-04-18 04:02:57,3,1161114054,161
5652016846,2017-04-18 04:03:38,21,1161115017,112
5652016847,2017-04-18 04:04:01,218,1161114073,121
5652016848,2017-04-18 04:04:03,219,1161114073,121
5652016849,2017-04-18 04:04:03,8,1161114073,122
5652016852,2017-04-18 04:03:26,51.5,1161115039,115
5652016854,2017-04-18 04:02:37,-1,1161114074,142
5652016855,2017-04-18 04:02:37,0,1161114074,142
5652016856,2017-04-18 04:02:38,-1,1161114074,142
5652016857,2017-04-18 04:02:38,0,1161114074,142
5652016809,2017-04-18 04:03:10,0,1161114015,145
5652016810,2017-04-18 04:03:12,-1,1161114015,145
5652016815,2017-04-18 04:00:51,51,1161115042,115
5652016820,2017-04-18 04:03:03,1,1161114028,142
5652016821,2017-04-18 04:03:04,0,1161114028,142
5652016822,2017-04-18 04:03:05,1,1161114028,142
5652016829,2017-04-18 04:04:07,62,1161115036,115
5652016942,2017-04-18 04:03:11,54.5,1161114027,115
5652017818,2017-04-18 04:03:18,1,1161114022,142
5652017819,2017-04-18 04:03:18,61,1161114022,115
5652017820,2017-04-18 04:03:18,0,1161114022,142
5652017821,2017-04-18 04:04:16,54,1161114053,115
5652017822,2017-04-18 04:04:16,3,1161114053,161
5652017940,2017-04-18 04:03:22,56,1161114054,115
5652017941,2017-04-18 04:03:24,22.5,1161114054,112
5652017961,2017-04-18 04:04:01,50,1161115038,115
5652017962,2017-04-18 04:03:28,2,1161114004,161
5652017970,2017-04-18 04:04:51,1,1161114043,142
5652017971,2017-04-18 04:04:52,0,1161114043,142
5652017972,2017-04-18 04:04:53,1,1161114043,142
5652017973,2017-04-18 04:03:59,233,1161114056,121
5652017974,2017-04-18 04:03:03,221,1161114068,121
5652017975,2017-04-18 04:03:04,7.5,1161114068,122
5652017976,2017-04-18 04:03:04,1.6,1161114068,161
5652017977,2017-04-18 04:03:05,9,1161114068,122
5652017978,2017-04-18 04:03:05,2,1161114068,161
5652017995,2017-04-18 04:03:06,-1,1161114074,142
5652017996,2017-04-18 04:03:07,0,1161114074,142
5652017997,2017-04-18 04:03:32,240,1161115010,121
5652017998,2017-04-18 04:03:32,5.5,1161115010,122
5652017999,2017-04-18 04:03:32,1.2,1161115010,161
5652018000,2017-04-18 04:03:33,6.5,1161115010,122
5652018001,2017-04-18 04:03:33,1,1161115010,142
5652018002,2017-04-18 04:03:33,1.6,1161115010,161
5652018003,2017-04-18 04:03:34,239,1161115010,121
5652018004,2017-04-18 04:03:34,7.5,1161115010,122
5652018005,2017-04-18 04:03:34,0,1161115010,142
5652018006,2017-04-18 04:03:34,1.8,1161115010,161
5652018007,2017-04-18 04:03:34,1,1161115010,142
5652018008,2017-04-18 04:03:34,238,1161115010,121
5652018009,2017-04-18 04:03:34,9,1161115010,122
5652018010,2017-04-18 04:03:34,2,1161115010,161
5652018011,2017-04-18 04:03:36,0,1161115011,145
5652018012,2017-04-18 04:03:37,235,1161115011,121
5652018013,2017-04-18 04:03:37,-1,1161115011,145
5652018014,2017-04-18 04:03:54,0,1161114002,142
5652018015,2017-04-18 04:03:55,1,1161114002,142
5652018016,2017-04-18 04:03:55,0,1161114002,142
5652018017,2017-04-18 04:04:01,220,1161114066,121
5652018018,2017-04-18 04:04:01,9.5,1161114066,122
5652018019,2017-04-18 04:04:01,2.2,1161114066,161
5652018020,2017-04-18 04:04:02,219,1161114066,121
5652018021,2017-04-18 04:04:02,11,1161114066,122
5652018022,2017-04-18 04:04:02,2.4,1161114066,161
5652018023,2017-04-18 04:04:03,12.5,1161114066,122
5652018024,2017-04-18 04:04:03,2.6,1161114066,161
5652018025,2017-04-18 04:04:16,1,1161114010,142
5652018026,2017-04-18 04:04:16,0,1161114010,145
5652018027,2017-04-18 04:04:16,0,1161114010,142
5652018028,2017-04-18 04:04:17,1,1161114010,145
5652018029,2017-04-18 04:04:18,1,1161114010,142
5652018030,2017-04-18 04:03:27,3.2,1161114054,161
5652018031,2017-04-18 04:00:08,0,1161114020,145
5652018032,2017-04-18 04:00:09,-1,1161114020,145
5652018033,2017-04-18 04:03:17,0,1161114018,145
5652018034,2017-04-18 04:03:17,1,1161114018,145
5652018035,2017-04-18 04:03:07,1,1161115028,145
5652018036,2017-04-18 04:03:08,0,1161115028,145
5652018043,2017-04-18 04:02:54,230,1161115040,121
5652018044,2017-04-18 04:02:54,7.5,1161115040,122
5652018045,2017-04-18 04:02:54,1.6,1161115040,161
5652018046,2017-04-18 04:02:56,228,1161115040,121
5652018047,2017-04-18 04:02:56,9,1161115040,122
5652018048,2017-04-18 04:02:56,2,1161115040,161
5652018049,2017-04-18 04:02:56,227,1161115040,121
5652018050,2017-04-18 04:02:56,10.5,1161115040,122
5652018051,2017-04-18 04:02:56,2.2,1161115040,161
5652018052,2017-04-18 04:03:38,0,1161114006,142
5652018053,2017-04-18 04:03:39,-1,1161114006,142
5652018054,2017-04-18 04:03:40,0,1161114006,142
5652018055,2017-04-18 04:03:40,-1,1161114006,142
5652018073,2017-04-18 04:03:55,50,1161115024,115
5652018074,2017-04-18 04:03:56,220,1161115024,121
5652018075,2017-04-18 04:04:05,19,1161115024,112
5652018076,2017-04-18 04:04:08,1,1161114032,142
5652018077,2017-04-18 04:04:09,0,1161114032,142
5652018078,2017-04-18 04:04:10,1,1161114032,142
5652018079,2017-04-18 04:04:10,0,1161114032,142
5652018089,2017-04-18 04:03:26,-1,1161114058,145
5652018090,2017-04-18 04:03:26,0,1161114058,145
5652018091,2017-04-18 04:04:07,227,1161115044,121
5652018092,2017-04-18 04:04:07,1.4,1161115044,161
5652018093,2017-04-18 04:04:08,1.2,1161115044,161
5652018102,2017-04-18 04:03:56,1,1161114002,142
5652018105,2017-04-18 04:03:57,0,1161114002,142
5652018108,2017-04-18 04:03:57,1,1161114002,142
5652018110,2017-04-18 04:03:57,0,1161114002,142
5652018116,2017-04-18 04:00:29,65,1161114012,115
5652018117,2017-04-18 04:00:29,-1,1161114012,145
5652018118,2017-04-18 04:00:30,0,1161114012,145
5652018119,2017-04-18 04:00:31,218,1161114012,121
5652018121,2017-04-18 04:03:15,1,1161115031,142
5652018122,2017-04-18 04:03:17,0,1161115031,142
5652018132,2017-04-18 04:03:08,-1,1161114074,142
5652018133,2017-04-18 04:03:09,0,1161114074,142
5652018134,2017-04-18 04:03:09,23.5,1161114074,112
5652018135,2017-04-18 04:03:10,-1,1161114074,142
5652016858,2017-04-18 04:02:40,-1,1161114014,142
5652016859,2017-04-18 04:03:29,24.5,1161114056,111
5652016864,2017-04-18 04:05:19,0,1161114030,142
5652016866,2017-04-18 04:05:19,222,1161114030,121
5652016868,2017-04-18 04:05:21,2.6,1161114030,161
5652016869,2017-04-18 04:02:56,-1,1161114058,145
5652016870,2017-04-18 04:02:56,0,1161114058,145
5652016876,2017-04-18 04:03:56,224,1170410000,121
5652016877,2017-04-18 04:03:56,224,1170410000,121
5652016884,2017-04-18 04:02:47,220,1161114046,121
5652016885,2017-04-18 04:02:47,0,1161114046,142
5652016886,2017-04-18 04:02:48,219,1161114046,121
5652016887,2017-04-18 04:02:48,-1,1161114046,142
5652016888,2017-04-18 04:02:49,220,1161114046,121
5652016889,2017-04-18 04:02:49,0,1161114046,142
5652016890,2017-04-18 04:03:37,0,1161114032,142
5652016891,2017-04-18 04:02:28,226,1161114044,121
5652016892,2017-04-18 04:02:27,21,1161114013,112
5652016898,2017-04-18 04:05:12,1,1160629000,145
5652016899,2017-04-18 04:05:13,1,1160629000,142
5652016900,2017-04-18 04:05:13,0,1160629000,145
5652016901,2017-04-18 04:05:13,0,1160629000,142
5652016902,2017-04-18 04:05:14,1,1160629000,145
5652016908,2017-04-18 04:03:21,-1,1161114057,142
5652016910,2017-04-18 04:03:22,0,1161114057,142
5652016912,2017-04-18 04:03:22,-1,1161114057,142
5652016928,2017-04-18 04:04:10,20,1161115036,113
5652016943,2017-04-18 04:03:01,-2,1161114004,145
5652016944,2017-04-18 04:03:02,-1,1161114004,145
5652016945,2017-04-18 04:03:09,0,1161115011,145
5652016946,2017-04-18 04:03:10,-1,1161115011,145
5652016947,2017-04-18 04:03:11,0,1161115011,145
5652016948,2017-04-18 04:02:10,1,1161114024,142
5652016949,2017-04-18 04:02:10,0,1161114024,142
5652016951,2017-04-18 04:02:59,-2,1161114054,142
5652016952,2017-04-18 04:03:00,-1,1161114054,142
5652016953,2017-04-18 04:04:38,231,1161115012,121
5652016956,2017-04-18 04:03:27,1,1161114002,142
5652016957,2017-04-18 04:03:27,0,1161114002,142
5652016958,2017-04-18 04:03:27,20.5,1161114002,113
5652016961,2017-04-18 04:03:29,1,1161114002,142
5652016962,2017-04-18 04:03:29,0,1161114002,142
5652016965,2017-04-18 04:03:14,226,1161114015,121
5652016966,2017-04-18 04:03:15,0,1161114015,145
5652016967,2017-04-18 04:03:16,-1,1161114015,145
5652016996,2017-04-18 04:03:07,1,1161115010,142
5652016997,2017-04-18 04:03:08,241,1161115010,121
5652016998,2017-04-18 04:03:08,0,1161115010,142
5652016999,2017-04-18 04:03:08,1,1161115010,142
5652017000,2017-04-18 04:03:09,242,1161115010,121
5652017005,2017-04-18 04:05:15,1,1160629000,142
5652017006,2017-04-18 04:05:15,0,1160629000,145
5652017007,2017-04-18 04:05:15,0,1160629000,142
5652017008,2017-04-18 04:05:15,1,1160629000,142
5652017009,2017-04-18 04:03:28,237,1161114071,121
5652017010,2017-04-18 04:03:29,2.6,1161114071,161
5652017011,2017-04-18 04:03:50,0,1161114010,142
5652017012,2017-04-18 04:03:50,0,1161114010,145
5652017013,2017-04-18 04:03:51,48,1161114010,115
5652017014,2017-04-18 04:03:51,1,1161114010,145
5652017015,2017-04-18 04:03:51,0,1161114010,145
5652017016,2017-04-18 04:03:52,1,1161114010,145
5652017017,2017-04-18 04:03:41,1,1161114032,142
5652017018,2017-04-18 04:03:42,0,1161114032,142
5652017042,2017-04-18 04:02:50,0,1161114018,145
5652017043,2017-04-18 04:02:50,1,1161114018,145
5652017044,2017-04-18 04:02:50,1.4,1161114018,161
5652017048,2017-04-18 04:03:10,1,1161115041,161
5652017049,2017-04-18 04:03:11,230,1161115041,121
5652017050,2017-04-18 04:03:11,5,1161115041,122
5652017051,2017-04-18 04:03:12,1.2,1161115041,161
5652017060,2017-04-18 04:03:12,15.5,1161114006,112
5652017061,2017-04-18 04:03:13,-1,1161114006,145
5652017062,2017-04-18 04:03:13,0,1161114006,142
5652017063,2017-04-18 04:03:13,-2,1161114006,145
5652017064,2017-04-18 04:03:14,-1,1161114006,142
5652017065,2017-04-18 04:03:11,-1,1161115011,145
5652017066,2017-04-18 04:03:12,0,1161115011,145
5652017067,2017-04-18 04:03:13,-1,1161115011,145
5652017071,2017-04-18 04:03:02,-2,1161114054,142
5652017072,2017-04-18 04:03:02,-1,1161114054,142
5652017075,2017-04-18 04:03:35,51.5,1161114056,115
5652017076,2017-04-18 04:02:42,205,1161114077,121
5652017079,2017-04-18 04:02:45,15.5,1161114064,113
5652017094,2017-04-18 04:01:22,234,1161114045,121
5652017095,2017-04-18 04:02:52,-1,1161114046,142
5652017096,2017-04-18 04:02:53,0,1161114046,142
5652017097,2017-04-18 04:02:53,-1,1161114046,142
5652017098,2017-04-18 04:02:53,0,1161114046,142
5652017099,2017-04-18 04:03:32,1,1161114002,142
5652017102,2017-04-18 04:03:47,20,1161114055,112
5652017120,2017-04-18 04:04:35,19.5,1161114049,112
5652017121,2017-04-18 04:04:35,232,1161114049,121
5652017122,2017-04-18 04:04:36,233,1161114049,121
5652017124,2017-04-18 04:02:08,21,1161115029,113
5652017125,2017-04-18 04:02:09,1,1161115029,142
5652017126,2017-04-18 04:02:09,0,1161115029,142
5652017129,2017-04-18 04:03:12,-1,1161114028,145
5652017130,2017-04-18 04:03:12,0,1161114028,145
5652017131,2017-04-18 04:02:12,221,1161115029,121
5652017132,2017-04-18 04:02:15,77.5,1161115029,115
5652017144,2017-04-18 04:02:46,18,1161114042,113
5652016960,2017-04-18 04:02:16,1,1161114024,145
5652016963,2017-04-18 04:02:51,13.5,1161115035,113
5652016964,2017-04-18 04:03:22,47,1161115021,115
5652016969,2017-04-18 04:03:38,22.5,1161114065,112
5652016970,2017-04-18 04:03:38,-1,1161114065,142
5652016971,2017-04-18 04:03:39,0,1161114065,142
5652016974,2017-04-18 04:03:59,0,1170410000,142
5652016975,2017-04-18 04:03:59,0,1170410000,142
5652016976,2017-04-18 04:03:59,223,1170410000,121
5652016977,2017-04-18 04:03:59,223,1170410000,121
5652016978,2017-04-18 04:03:59,1,1170410000,142
5652016979,2017-04-18 04:03:59,1,1170410000,142
5652016980,2017-04-18 04:04:00,0,1170410000,142
5652016981,2017-04-18 04:04:00,0,1170410000,142
5652016982,2017-04-18 04:04:00,1,1170410000,142
5652016983,2017-04-18 04:04:00,1,1170410000,142
5652016984,2017-04-18 04:02:40,-1,1161114074,142
5652016985,2017-04-18 04:02:41,0,1161114074,142
5652016986,2017-04-18 04:02:41,-1,1161114074,142
5652016987,2017-04-18 04:03:43,222,1161115006,121
5652016988,2017-04-18 04:04:00,20,1161114076,112
5652016989,2017-04-18 04:03:08,-1,1161114028,145
5652016990,2017-04-18 04:03:09,0,1161114028,145
5652016991,2017-04-18 04:03:09,1,1161114028,142
5652016992,2017-04-18 04:03:10,0,1161114028,142
5652016993,2017-04-18 04:02:54,-5,1161114016,145
5652016994,2017-04-18 04:02:59,-1,1161114058,145
5652016995,2017-04-18 04:02:59,0,1161114058,145
5652017001,2017-04-18 04:03:23,0,1161114057,142
5652017002,2017-04-18 04:03:25,-1,1161114057,142
5652017003,2017-04-18 04:03:25,0,1161114057,142
5652017004,2017-04-18 04:02:44,222,1161114014,121
5652017045,2017-04-18 04:04:40,3.2,1161115012,161
5652017047,2017-04-18 04:04:42,3,1161115012,161
5652017052,2017-04-18 04:03:15,0,1161114051,142
5652017053,2017-04-18 04:03:16,-1,1161114051,142
5652017054,2017-04-18 04:03:40,1,1161114065,145
5652017055,2017-04-18 04:03:40,0,1161114065,145
5652017056,2017-04-18 04:04:12,-1,1161114063,142
5652017057,2017-04-18 04:04:14,-2,1161114063,142
5652017058,2017-04-18 04:04:26,1,1161114043,142
5652017059,2017-04-18 04:04:27,0,1161114043,142
5652017068,2017-04-18 04:02:43,42.5,1161114044,115
5652017069,2017-04-18 04:02:44,1,1161114044,142
5652017070,2017-04-18 04:02:45,0,1161114044,142
5652017073,2017-04-18 04:04:52,1,1161114001,142
5652017074,2017-04-18 04:04:53,0,1161114001,142
5652017077,2017-04-18 04:04:19,-3,1161114037,142
5652017078,2017-04-18 04:04:19,-2,1161114037,142
5652017080,2017-04-18 04:03:02,-1,1161114058,145
5652017081,2017-04-18 04:03:02,0,1161114058,145
5652017082,2017-04-18 04:03:03,-1,1161114058,145
5652017100,2017-04-18 04:02:39,45.5,1161114061,115
5652017101,2017-04-18 04:03:06,42,1161114004,115
5652017103,2017-04-18 04:03:06,-2,1161114004,145
5652017104,2017-04-18 04:03:07,-1,1161114004,145
5652017105,2017-04-18 04:03:07,0,1161114004,142
5652017106,2017-04-18 04:05:17,0,1160629000,142
5652017107,2017-04-18 04:05:18,1,1160629000,142
5652017108,2017-04-18 04:05:18,0,1160629000,142
5652017109,2017-04-18 04:05:19,23,1160629000,112
5652017110,2017-04-18 04:05:19,1,1160629000,142
5652017111,2017-04-18 04:05:19,0,1160629000,142
5652017112,2017-04-18 04:03:27,-1,1161114057,142
5652017113,2017-04-18 04:03:27,0,1161114057,142
5652017114,2017-04-18 04:03:13,229,1161115041,121
5652017115,2017-04-18 04:03:13,6,1161115041,122
5652017116,2017-04-18 04:03:13,1.4,1161115041,161
5652017117,2017-04-18 04:03:13,7,1161115041,122
5652017118,2017-04-18 04:03:13,1.6,1161115041,161
5652017119,2017-04-18 04:03:14,228,1161115041,121
5652017123,2017-04-18 04:03:42,3,1161114065,161
5652017161,2017-04-18 04:03:31,224,1161115023,121
5652017162,2017-04-18 04:03:31,7.5,1161115023,122
5652017163,2017-04-18 04:03:31,1.6,1161115023,161
5652017171,2017-04-18 04:03:16,-1,1161114006,145
5652017172,2017-04-18 04:03:16,-2,1161114006,145
5652017173,2017-04-18 04:03:16,0,1161114006,142
5652017174,2017-04-18 04:03:17,-1,1161114006,142
5652017175,2017-04-18 04:03:18,0,1161114006,142
5652017179,2017-04-18 04:03:12,0,1161115010,142
5652017180,2017-04-18 04:03:03,0,1161114058,145
5652017181,2017-04-18 04:03:04,1,1161114058,142
5652017182,2017-04-18 04:03:04,-1,1161114058,145
5652017183,2017-04-18 04:03:05,0,1161114058,145
5652017184,2017-04-18 04:03:05,0,1161114058,142
5652017187,2017-04-18 04:02:58,-6,1161114016,145
5652017188,2017-04-18 04:02:58,-5,1161114016,145
5652017189,2017-04-18 04:02:59,-6,1161114016,145
5652017190,2017-04-18 04:02:59,-5,1161114016,145
5652017191,2017-04-18 04:03:08,-1,1161114004,142
5652017192,2017-04-18 04:02:48,1,1161114064,145
5652017193,2017-04-18 04:02:49,0,1161114064,145
5652017194,2017-04-18 04:04:05,0,1170410000,142
5652017195,2017-04-18 04:04:05,0,1170410000,142
5652017196,2017-04-18 04:03:21,43.5,1161115034,115
5652017197,2017-04-18 04:03:33,0,1161114002,142
5652017198,2017-04-18 04:02:47,1,1161114044,142
5652017199,2017-04-18 04:02:48,0,1161114044,142
5652017200,2017-04-18 04:03:04,-2,1161114054,142
5652017201,2017-04-18 04:03:05,-1,1161114054,142
5652017202,2017-04-18 04:03:28,24.5,1161115021,113
5652017203,2017-04-18 04:03:36,55.5,1161114050,115
5652017206,2017-04-18 04:04:02,232,1161114062,121
5652017212,2017-04-18 04:03:45,1.4,1161115044,161
5652017213,2017-04-18 04:03:46,1.2,1161115044,161
5652017220,2017-04-18 04:03:30,-1,1161114057,142
5652017221,2017-04-18 04:03:30,53.5,1161114057,115
5652017222,2017-04-18 04:03:31,21,1161114057,113
5652017223,2017-04-18 04:03:31,0,1161114057,142
5652017224,2017-04-18 04:03:31,-1,1161114057,142
5652017225,2017-04-18 04:03:31,0,1161114057,142
5652017228,2017-04-18 04:03:20,0,1161114015,145
5652017145,2017-04-18 04:02:44,0,1161114074,142
5652017146,2017-04-18 04:02:44,-1,1161114074,142
5652017147,2017-04-18 04:02:45,0,1161114074,142
5652017148,2017-04-18 04:02:46,-1,1161114074,142
5652017149,2017-04-18 04:03:14,14.5,1161115011,112
5652017150,2017-04-18 04:02:32,1,1161115040,142
5652017151,2017-04-18 04:02:32,0,1161115040,142
5652017152,2017-04-18 04:02:33,59.5,1161115040,115
5652017153,2017-04-18 04:03:50,226,1161114060,121
5652017154,2017-04-18 04:03:51,19.5,1161114060,112
5652017159,2017-04-18 04:02:49,223,1161114014,121
5652017219,2017-04-18 04:03:19,20,1161114015,112
5652017226,2017-04-18 04:02:56,1.6,1161114018,161
5652017227,2017-04-18 04:02:57,1,1161114018,145
5652017230,2017-04-18 04:01:03,230,1161115042,121
5652017231,2017-04-18 04:02:47,0,1161114074,142
5652017232,2017-04-18 04:02:47,-1,1161114074,142
5652017233,2017-04-18 04:02:48,0,1161114074,142
5652017234,2017-04-18 04:04:17,-1,1161114063,142
5652017235,2017-04-18 04:04:18,-2,1161114063,142
5652017236,2017-04-18 04:03:01,-6,1161114016,145
5652017237,2017-04-18 04:03:01,-5,1161114016,145
5652017238,2017-04-18 04:03:02,21.5,1161114016,113
5652017239,2017-04-18 04:02:45,-1,1161114068,142
5652017240,2017-04-18 04:02:45,0,1161114068,142
5652017241,2017-04-18 04:03:18,-1,1161114006,142
5652017242,2017-04-18 04:03:20,0,1161114006,142
5652017243,2017-04-18 04:04:06,1,1170410000,142
5652017244,2017-04-18 04:04:06,1,1170410000,142
5652017245,2017-04-18 04:04:07,0,1170410000,142
5652017246,2017-04-18 04:04:07,0,1170410000,142
5652017247,2017-04-18 04:04:07,1,1170410000,142
5652017248,2017-04-18 04:04:07,1,1170410000,142
5652017249,2017-04-18 04:03:56,1,1161114010,142
5652017250,2017-04-18 04:03:57,0,1161114010,142
5652017261,2017-04-18 04:05:29,1,1161114030,142
5652017262,2017-04-18 04:05:30,0,1161114030,142
5652017263,2017-04-18 04:05:30,22.5,1161114030,112
5652017264,2017-04-18 04:01:06,19,1161114047,113
5652017265,2017-04-18 04:01:07,1,1161114047,142
5652017266,2017-04-18 04:01:07,0,1161114047,142
5652017276,2017-04-18 04:03:38,24,1161115039,113
5652017286,2017-04-18 04:03:04,0,1161114022,142
5652017294,2017-04-18 04:03:19,0,1161115011,145
5652017295,2017-04-18 04:03:19,-1,1161115011,145
5652017296,2017-04-18 04:03:19,33.5,1161115011,115
5652017297,2017-04-18 04:03:31,220,1161115021,121
5652017298,2017-04-18 04:03:33,219,1161115021,121
5652017299,2017-04-18 04:02:59,1.4,1161114018,161
5652017300,2017-04-18 04:03:00,1.6,1161114018,161
5652017301,2017-04-18 04:03:00,0,1161114018,145
5652017302,2017-04-18 04:03:00,1,1161114018,145
5652017303,2017-04-18 04:04:59,48.5,1161114001,115
5652017304,2017-04-18 04:05:24,1,1160629000,142
5652017305,2017-04-18 04:05:24,0,1160629000,142
5652017306,2017-04-18 04:05:25,1,1160629000,145
5652017307,2017-04-18 04:05:25,1,1160629000,142
5652017308,2017-04-18 04:05:25,0,1160629000,145
5652017311,2017-04-18 04:04:25,-3,1161114037,142
5652017312,2017-04-18 04:04:26,-2,1161114037,142
5652017313,2017-04-18 04:04:26,-3,1161114037,142
