id,reading_time,value,station_id,parameter_id
5652176679,2017-04-18 05:04:27,7.5,1161114054,122
5652176680,2017-04-18 05:04:27,-2,1161114054,142
5652176681,2017-04-18 05:04:27,1.6,1161114054,161
5652176682,2017-04-18 05:04:27,-1,1161114054,142
5652176683,2017-04-18 05:04:28,8.5,1161114054,122
5652176684,2017-04-18 05:04:28,1.8,1161114054,161
5652176685,2017-04-18 05:04:28,9.5,1161114054,122
5652176686,2017-04-18 05:04:28,2,1161114054,161
5652176697,2017-04-18 05:04:11,22.5,1161114064,113
5652176698,2017-04-18 05:04:12,219,1161114064,121
5652176699,2017-04-18 05:04:12,8.5,1161114064,122
5652176700,2017-04-18 05:04:12,1.8,1161114064,161
5652176701,2017-04-18 05:04:12,218,1161114064,121
5652176702,2017-04-18 05:04:12,9.5,1161114064,122
5652176703,2017-04-18 05:04:12,2,1161114064,161
5652176704,2017-04-18 05:04:13,217,1161114064,121
5652176705,2017-04-18 05:04:13,11,1161114064,122
5652176706,2017-04-18 05:04:13,2.2,1161114064,161
5652176754,2017-04-18 05:01:11,-1,1161114020,142
5652176755,2017-04-18 05:01:12,138,1161114020,121
5652176756,2017-04-18 05:01:12,24.5,1161114020,122
5652176757,2017-04-18 05:01:12,0,1161114020,142
5652176758,2017-04-18 05:01:13,155,1161114020,121
5652176759,2017-04-18 05:01:13,20,1161114020,122
5652176760,2017-04-18 05:01:13,3,1161114020,161
5652176761,2017-04-18 05:05:23,236,1161114069,121
5652176762,2017-04-18 05:05:24,235,1161114069,121
5652176788,2017-04-18 05:04:29,-1,1161114058,145
5652176789,2017-04-18 05:04:29,0,1161114058,145
5652176790,2017-04-18 05:02:26,0,1161114007,142
5652176791,2017-04-18 05:02:27,-1,1161114007,142
5652176801,2017-04-18 05:05:16,21,1161115020,112
5652176802,2017-04-18 05:05:17,219,1161115020,121
5652176829,2017-04-18 05:05:10,1.4,1161115044,161
5652176830,2017-04-18 05:05:10,1.2,1161115044,161
5652176837,2017-04-18 05:00:33,3,1161114026,145
5652176838,2017-04-18 05:00:34,2,1161114026,142
5652176839,2017-04-18 05:00:34,3,1161114026,142
5652176840,2017-04-18 05:05:10,61,1161114065,115
5652176841,2017-04-18 05:04:54,-1,1161114057,142
5652176842,2017-04-18 05:04:55,0,1161114057,142
5652176843,2017-04-18 05:04:23,0,1161114018,145
5652176844,2017-04-18 05:00:13,2.8,1161114070,161
5652176845,2017-04-18 05:00:14,13,1161114070,122
5652180971,2017-04-18 05:06:09,-2,1161114009,142
5652180972,2017-04-18 05:06:10,-1,1161114009,142
5652180973,2017-04-18 05:06:52,213,1161115032,121
5652180974,2017-04-18 05:06:53,214,1161115032,121
5652180975,2017-04-18 05:06:54,213,1161115032,121
5652181076,2017-04-18 05:06:13,-1,1161114054,142
5652181077,2017-04-18 05:06:13,-2,1161114054,142
5652181078,2017-04-18 05:06:14,218,1161114054,121
5652181079,2017-04-18 05:06:15,-1,1161114054,142
5652181080,2017-04-18 05:07:00,45.5,1161114033,115
5652181089,2017-04-18 05:06:21,1,1161115010,142
5652181090,2017-04-18 05:06:22,56.5,1161115010,115
5652181091,2017-04-18 05:06:23,0,1161115010,142
5652181092,2017-04-18 05:06:23,1,1161115010,142
5652181093,2017-04-18 05:01:57,231,1161114070,121
5652181094,2017-04-18 05:01:58,50,1161114070,115
5652181095,2017-04-18 05:01:58,230,1161114070,121
5652181096,2017-04-18 05:01:58,18.5,1161114070,113
5652181104,2017-04-18 05:06:11,1,1161114022,142
5652181105,2017-04-18 05:06:41,219,1161115023,121
5652181106,2017-04-18 05:02:05,202,1161114059,121
5652181107,2017-04-18 05:02:06,16.5,1161114059,112
5652181108,2017-04-18 05:02:06,203,1161114059,121
5652181109,2017-04-18 05:04:10,229,1161115042,121
5652176769,2017-04-18 05:04:17,217,1161115031,121
5652176770,2017-04-18 05:04:19,-1,1161114046,142
5652176771,2017-04-18 05:04:20,0,1161114046,142
5652176772,2017-04-18 05:04:21,-1,1161114046,142
5652176773,2017-04-18 05:02:48,222,1161114045,121
5652176774,2017-04-18 05:04:14,8.5,1161114014,122
5652176775,2017-04-18 05:04:14,1.8,1161114014,161
5652176776,2017-04-18 05:04:14,221,1161114014,121
5652176777,2017-04-18 05:04:14,7.5,1161114014,122
5652176778,2017-04-18 05:04:14,1.6,1161114014,161
5652176779,2017-04-18 05:04:15,222,1161114014,121
5652176780,2017-04-18 05:04:15,6.5,1161114014,122
5652176781,2017-04-18 05:04:15,1.4,1161114014,161
5652176785,2017-04-18 05:05:46,211,1161114037,121
5652176803,2017-04-18 05:04:58,1,1161114002,142
5652176804,2017-04-18 05:04:58,0,1161114002,142
5652176805,2017-04-18 05:04:59,1,1161114002,142
5652176806,2017-04-18 05:05:00,0,1161114002,142
5652176807,2017-04-18 05:04:11,1,1161115028,145
5652176808,2017-04-18 05:04:11,0,1161115028,145
5652176809,2017-04-18 05:04:28,235,1161114009,121
5652176810,2017-04-18 05:04:40,-1,1161115011,145
5652176812,2017-04-18 05:04:14,216,1161114064,121
5652176813,2017-04-18 05:04:14,12,1161114064,122
5652176814,2017-04-18 05:04:14,2.6,1161114064,161
5652176815,2017-04-18 05:04:15,215,1161114064,121
5652176816,2017-04-18 05:04:15,13.5,1161114064,122
5652176817,2017-04-18 05:04:15,2.8,1161114064,161
5652176818,2017-04-18 05:04:15,214,1161114064,121
5652176819,2017-04-18 05:05:15,216,1161114055,121
5652176820,2017-04-18 05:05:16,215,1161114055,121
5652176846,2017-04-18 05:05:57,1,1161114043,142
5652176847,2017-04-18 05:05:58,0,1161114043,142
5652176848,2017-04-18 05:04:22,203,1161114046,121
5652176849,2017-04-18 05:04:22,0,1161114046,142
5652176850,2017-04-18 05:04:23,204,1161114046,121
5652176851,2017-04-18 05:04:23,-1,1161114046,142
5652176852,2017-04-18 05:05:11,0,1161114035,142
5652176853,2017-04-18 05:05:11,-1,1161114035,142
5652176854,2017-04-18 05:06:43,0,1161114030,142
5652176855,2017-04-18 05:06:44,1,1161114030,142
5652176856,2017-04-18 05:06:44,0,1161114030,142
5652176857,2017-04-18 05:06:48,1,1161114030,142
5652176858,2017-04-18 05:06:49,0,1161114030,142
5652176859,2017-04-18 05:06:51,1,1161114030,142
5652176860,2017-04-18 05:06:52,0,1161114030,142
5652176861,2017-04-18 05:06:53,1,1161114030,142
5652176862,2017-04-18 05:06:53,0,1161114030,142
5652176863,2017-04-18 05:06:54,1,1161114030,142
5652176864,2017-04-18 05:05:43,219,1161115036,121
5652176865,2017-04-18 05:06:22,19,1161114001,112
5652176868,2017-04-18 05:04:41,225,1161115041,121
5652176870,2017-04-18 05:04:55,239,1161115037,121
5652176884,2017-04-18 05:05:18,2.6,1161114033,161
5652176894,2017-04-18 05:05:41,21,1161115026,113
5652176895,2017-04-18 05:04:13,1,1161115028,145
5652176896,2017-04-18 05:04:13,0,1161115028,145
5652176897,2017-04-18 05:04:55,55,1161115021,115
5652176902,2017-04-18 05:05:28,-1,1161114062,142
5652176903,2017-04-18 05:05:29,-2,1161114062,142
5652176904,2017-04-18 05:05:07,232,1161115022,121
5652176908,2017-04-18 05:04:17,1,1161114064,142
5652176910,2017-04-18 05:04:17,3,1161114064,161
5652176912,2017-04-18 05:04:18,0,1161114064,142
5652176937,2017-04-18 05:02:28,52,1161115042,115
5652176938,2017-04-18 05:04:13,0,1161114074,142
5652176939,2017-04-18 05:04:14,-1,1161114074,142
5652176940,2017-04-18 05:04:15,0,1161114074,142
5652177396,2017-04-18 05:06:22,22,1161115012,113
5652177397,2017-04-18 05:06:23,1,1161115012,142
5652177398,2017-04-18 05:06:23,0,1161115012,142
5652177399,2017-04-18 05:06:09,1,1161114043,142
5652177400,2017-04-18 05:06:10,0,1161114043,142
5652177401,2017-04-18 05:06:10,1,1161114043,142
5652177402,2017-04-18 05:06:11,0,1161114043,142
5652177403,2017-04-18 05:05:07,0,1161114057,142
5652177404,2017-04-18 05:05:08,-1,1161114057,142
5652177405,2017-04-18 05:05:09,0,1161114057,142
5652177407,2017-04-18 05:04:23,-1,1161114074,142
5652177408,2017-04-18 05:04:24,0,1161114074,142
5652177409,2017-04-18 05:04:25,-1,1161114074,142
5652177425,2017-04-18 05:04:42,-1,1161114058,145
5652177426,2017-04-18 05:04:44,0,1161114058,145
5652177427,2017-04-18 05:01:46,65,1161114012,115
5652177428,2017-04-18 05:04:39,231,1161114022,121
5652177429,2017-04-18 05:04:39,0,1161114022,142
5652177430,2017-04-18 05:04:40,230,1161114022,121
5652177431,2017-04-18 05:04:41,231,1161114022,121
5652177435,2017-04-18 05:05:12,1,1161114002,142
5652177436,2017-04-18 05:05:13,221,1161114002,121
5652177437,2017-04-18 05:04:58,57,1161114051,115
5652177438,2017-04-18 05:04:59,0,1161114051,142
5652177439,2017-04-18 05:04:59,-1,1161114051,142
5652177441,2017-04-18 05:05:32,2.6,1161115015,161
5652177443,2017-04-18 05:05:29,0,1161115001,142
5652177444,2017-04-18 05:05:30,1,1161115001,142
5652177445,2017-04-18 05:05:31,0,1161115001,142
5652177446,2017-04-18 05:05:21,18,1161115024,113
5652177447,2017-04-18 05:04:35,204,1161114046,121
5652177448,2017-04-18 05:04:35,205,1161114046,121
5652177449,2017-04-18 05:04:35,-1,1161114046,142
5652177450,2017-04-18 05:04:35,0,1161114046,142
5652177451,2017-04-18 05:04:36,-1,1161114046,142
5652177452,2017-04-18 05:04:36,0,1161114046,142
5652177453,2017-04-18 05:05:38,1.8,1161114053,161
5652177454,2017-04-18 05:04:59,-1,1161114067,142
5652177455,2017-04-18 05:05:00,0,1161114067,142
5652177456,2017-04-18 05:05:04,0,1161114067,145
5652177457,2017-04-18 05:05:04,1,1161114067,145
5652177460,2017-04-18 05:05:35,1,1161114010,145
5652177461,2017-04-18 05:05:35,0,1161114010,142
5652177462,2017-04-18 05:05:35,0,1161114010,145
5652177463,2017-04-18 05:05:37,2.2,1161114010,161
5652177464,2017-04-18 05:04:25,24,1161114040,113
5652177465,2017-04-18 05:05:10,14.5,1161114038,112
5652177466,2017-04-18 05:05:33,60.5,1161115020,115
5652177469,2017-04-18 05:06:02,210,1161114037,121
5652177470,2017-04-18 05:06:03,211,1161114037,121
5652177471,2017-04-18 05:00:30,16.5,1161114019,112
5652177472,2017-04-18 05:05:57,219,1161115036,121
5652176826,2017-04-18 05:04:31,2.8,1161114054,161
5652176827,2017-04-18 05:04:31,-2,1161114054,142
5652176828,2017-04-18 05:04:31,-1,1161114054,142
5652176831,2017-04-18 05:04:26,1,1161114022,142
5652176832,2017-04-18 05:04:27,0,1161114022,142
5652176833,2017-04-18 05:04:11,-1,1161114074,142
5652176834,2017-04-18 05:04:12,0,1161114074,142
5652176835,2017-04-18 05:04:13,-1,1161114074,142
5652176836,2017-04-18 05:06:43,1,1161114030,142
5652176866,2017-04-18 05:05:42,-1,1161114063,142
5652176867,2017-04-18 05:05:43,-2,1161114063,142
5652176869,2017-04-18 05:01:14,173,1161114020,121
5652176871,2017-04-18 05:01:14,16,1161114020,122
5652176872,2017-04-18 05:01:14,2.6,1161114020,161
5652176873,2017-04-18 05:01:15,190,1161114020,121
5652176874,2017-04-18 05:01:15,12,1161114020,122
5652176875,2017-04-18 05:01:15,2.2,1161114020,161
5652176876,2017-04-18 05:01:15,999991,1161114020,162
5652176877,2017-04-18 05:01:15,999991,1161114020,163
5652176878,2017-04-18 05:01:15,207,1161114020,121
5652176879,2017-04-18 05:01:15,8,1161114020,122
5652176880,2017-04-18 05:01:15,1.6,1161114020,161
5652176881,2017-04-18 05:04:00,1,1161115040,142
5652176882,2017-04-18 05:04:00,0,1161115040,142
5652176883,2017-04-18 05:04:01,1,1161115040,142
5652176885,2017-04-18 05:05:17,219,1161115001,121
5652176886,2017-04-18 05:00:15,18.5,1161114070,113
5652176887,2017-04-18 05:04:16,5.5,1161114014,122
5652176888,2017-04-18 05:04:16,1.2,1161114014,161
5652176889,2017-04-18 05:04:17,223,1161114014,121
5652176890,2017-04-18 05:04:17,4.5,1161114014,122
5652176891,2017-04-18 05:04:17,1,1161114014,161
5652176892,2017-04-18 05:04:58,221,1161115023,121
5652176893,2017-04-18 05:01:34,220,1161114012,121
5652176914,2017-04-18 05:05:26,17.5,1161114069,112
5652176915,2017-04-18 05:06:47,1,1160629000,145
5652176916,2017-04-18 05:06:48,0,1160629000,145
5652176917,2017-04-18 05:06:48,999991,1160629000,163
5652176918,2017-04-18 05:06:49,1,1160629000,142
5652176921,2017-04-18 05:04:58,206,1161114048,121
5652176922,2017-04-18 05:04:32,216,1161114054,121
5652176923,2017-04-18 05:04:32,-2,1161114054,142
5652176924,2017-04-18 05:04:32,3,1161114054,161
5652176925,2017-04-18 05:04:33,-1,1161114054,142
5652176926,2017-04-18 05:04:33,-2,1161114054,142
5652176927,2017-04-18 05:05:13,18.5,1161114065,112
5652176928,2017-04-18 05:05:38,206,1161114073,121
5652176929,2017-04-18 05:04:24,1,1161114018,145
5652176930,2017-04-18 05:04:24,0,1161114018,145
5652176931,2017-04-18 05:04:24,1,1161114018,145
5652176932,2017-04-18 05:03:49,222,1161115029,121
5652176933,2017-04-18 05:02:29,0,1161114007,142
5652176934,2017-04-18 05:02:29,48,1161114007,115
5652176935,2017-04-18 05:02:30,-1,1161114007,142
5652176936,2017-04-18 05:02:31,0,1161114007,142
5652176941,2017-04-18 05:05:32,1,1170410000,142
5652176942,2017-04-18 05:05:32,1,1170410000,142
5652176943,2017-04-18 05:05:34,0,1170410000,142
5652176944,2017-04-18 05:05:34,0,1170410000,142
5652176952,2017-04-18 05:04:41,1,1161115010,142
5652176953,2017-04-18 05:04:41,0,1161115010,142
5652176976,2017-04-18 05:00:35,204,1161114026,121
5652176977,2017-04-18 05:00:35,2,1161114026,142
5652176978,2017-04-18 05:00:37,2,1161114026,145
5652176988,2017-04-18 05:05:19,1,1161115001,142
5652176989,2017-04-18 05:04:19,0,1161114014,142
5652176990,2017-04-18 05:04:20,-1,1161114014,142
5652176991,2017-04-18 05:05:28,236,1161114069,121
5652176992,2017-04-18 05:05:17,17,1161115017,112
5652176993,2017-04-18 05:05:18,59.5,1161115017,115
5652176994,2017-04-18 05:04:51,227,1161115034,121
5652176995,2017-04-18 05:04:52,226,1161115034,121
5652176996,2017-04-18 05:04:52,8,1161115034,122
5652176997,2017-04-18 05:04:52,225,1161115034,121
5652176998,2017-04-18 05:04:52,9,1161115034,122
5652177012,2017-04-18 05:05:35,71.5,1161114076,115
5652177020,2017-04-18 05:01:13,62,1161114078,115
5652177026,2017-04-18 05:04:14,-1,1161114068,142
5652177027,2017-04-18 05:04:15,0,1161114068,142
5652177034,2017-04-18 05:05:35,1,1170410000,142
5652177035,2017-04-18 05:05:35,1,1170410000,142
5652177036,2017-04-18 05:05:36,0,1170410000,142
5652177037,2017-04-18 05:05:36,0,1170410000,142
5652177038,2017-04-18 05:04:31,1,1161114022,142
5652177039,2017-04-18 05:04:32,0,1161114022,142
5652177041,2017-04-18 05:05:48,218,1161115036,121
5652177043,2017-04-18 05:03:53,-2,1161114036,142
5652177045,2017-04-18 05:03:53,-1,1161114036,142
5652177056,2017-04-18 05:04:32,-2,1161114009,142
5652177057,2017-04-18 05:04:33,-1,1161114009,142
5652177058,2017-04-18 05:04:34,234,1161114009,121
5652177059,2017-04-18 05:04:34,235,1161114009,121
5652177066,2017-04-18 05:01:19,-1,1161114020,142
5652177067,2017-04-18 05:01:19,0,1161114020,142
5652177068,2017-04-18 05:01:19,-1,1161114020,142
5652177069,2017-04-18 05:01:20,208,1161114020,121
5652177070,2017-04-18 05:01:20,0,1161114020,142
5652177075,2017-04-18 05:04:46,224,1161115041,121
5652177076,2017-04-18 05:04:26,0,1161114046,142
5652177077,2017-04-18 05:04:54,10.5,1161115034,122
5652177078,2017-04-18 05:01:39,-1,1161114012,145
5652177079,2017-04-18 05:01:39,0,1161114012,145
5652177083,2017-04-18 05:05:00,0,1161114057,142
5652177084,2017-04-18 05:05:01,-1,1161114057,142
5652177089,2017-04-18 05:06:52,1,1160629000,145
5652177090,2017-04-18 05:06:53,1,1160629000,142
5652177091,2017-04-18 05:06:53,0,1160629000,145
5652177092,2017-04-18 05:06:53,0,1160629000,142
5652177093,2017-04-18 05:06:53,1,1160629000,145
5652177096,2017-04-18 05:05:05,2,1161115039,161
5652177097,2017-04-18 05:05:05,23,1161115039,113
5652177098,2017-04-18 05:05:05,9,1161115039,122
5652177117,2017-04-18 05:04:48,-1,1161114006,145
5652177118,2017-04-18 05:04:49,0,1161114006,145
5652177120,2017-04-18 05:04:49,229,1161114006,121
5652177122,2017-04-18 05:04:50,53.5,1161114006,115
5652177124,2017-04-18 05:04:35,234,1161114009,121
5652177125,2017-04-18 05:04:50,23.5,1161114027,112
5652177126,2017-04-18 05:04:36,-1,1161114058,145
5652177127,2017-04-18 05:04:36,0,1161114058,145
5652176899,2017-04-18 05:03:38,20,1161115029,113
5652176900,2017-04-18 05:03:38,1,1161115029,142
5652176901,2017-04-18 05:03:38,0,1161115029,142
5652176905,2017-04-18 05:04:48,229,1161115034,121
5652176906,2017-04-18 05:04:50,49.5,1161115034,115
5652176907,2017-04-18 05:04:50,228,1161115034,121
5652176909,2017-04-18 05:04:50,7,1161115034,122
5652176945,2017-04-18 05:05:23,49,1161114010,115
5652176946,2017-04-18 05:05:23,1,1161114010,142
5652176947,2017-04-18 05:05:23,2,1161114010,145
5652176948,2017-04-18 05:05:23,1,1161114010,145
5652176949,2017-04-18 05:05:24,0,1161114010,142
5652176950,2017-04-18 05:04:29,-1,1161114016,142
5652176951,2017-04-18 05:04:29,-6,1161114016,145
5652176955,2017-04-18 05:06:56,0,1161114030,142
5652176956,2017-04-18 05:04:13,-1,1161114068,142
5652176957,2017-04-18 05:04:13,0,1161114068,142
5652176960,2017-04-18 05:04:48,0,1161114015,145
5652176962,2017-04-18 05:04:48,-1,1161114015,145
5652176963,2017-04-18 05:04:50,0,1161114015,145
5652176964,2017-04-18 05:04:50,-1,1161114015,145
5652176965,2017-04-18 05:05:24,23,1161115015,113
5652176979,2017-04-18 05:04:02,0,1161115040,142
5652176980,2017-04-18 05:04:03,1,1161115040,142
5652176981,2017-04-18 05:04:03,0,1161115040,142
5652176982,2017-04-18 05:03:57,0,1161114024,145
5652176983,2017-04-18 05:03:57,1,1161114024,145
5652176984,2017-04-18 05:04:58,-1,1161114057,142
5652176985,2017-04-18 05:04:58,0,1161114057,142
5652176986,2017-04-18 05:04:59,-1,1161114057,142
5652176987,2017-04-18 05:05:28,224,1161115006,121
5652177046,2017-04-18 05:04:16,-1,1161114074,142
5652177047,2017-04-18 05:04:18,0,1161114074,142
5652177048,2017-04-18 05:04:51,12.5,1161114038,112
5652177049,2017-04-18 05:05:00,13.5,1161114038,112
5652177104,2017-04-18 05:04:41,46,1161114004,115
5652177105,2017-04-18 05:04:05,230,1161115040,121
5652177106,2017-04-18 05:04:05,5,1161115040,122
5652177107,2017-04-18 05:04:05,1,1161115040,142
5652177108,2017-04-18 05:04:05,1,1161115040,161
5652177109,2017-04-18 05:04:06,229,1161115040,121
5652177110,2017-04-18 05:04:06,6,1161115040,122
5652177111,2017-04-18 05:04:06,0,1161115040,142
5652177112,2017-04-18 05:04:06,1.4,1161115040,161
5652177113,2017-04-18 05:04:07,228,1161115040,121
5652177114,2017-04-18 05:04:07,7.5,1161115040,122
5652177115,2017-04-18 05:04:07,1.6,1161115040,161
5652177164,2017-04-18 05:05:14,3.4,1161115004,161
5652177165,2017-04-18 05:05:15,216,1161115004,121
5652177166,2017-04-18 05:05:15,15,1161115004,122
5652177167,2017-04-18 05:05:15,3.2,1161115004,161
5652177168,2017-04-18 05:05:06,221,1161114002,121
5652177169,2017-04-18 05:05:07,1,1161114002,142
5652177170,2017-04-18 05:05:07,220,1161114002,121
5652177171,2017-04-18 05:05:07,0,1161114002,142
5652177172,2017-04-18 05:05:08,221,1161114002,121
5652177179,2017-04-18 05:05:09,214,1161114050,121
5652177181,2017-04-18 05:05:09,18,1161114050,113
5652177183,2017-04-18 05:05:09,12,1161114050,122
5652177184,2017-04-18 05:05:09,2.6,1161114050,161
5652177185,2017-04-18 05:05:10,10.5,1161114050,122
5652177186,2017-04-18 05:05:10,2.2,1161114050,161
5652177203,2017-04-18 05:04:17,-1,1161114068,142
5652177204,2017-04-18 05:04:17,0,1161114068,142
5652177213,2017-04-18 05:04:50,54.5,1161115041,115
5652177214,2017-04-18 05:05:21,225,1161115017,121
5652177229,2017-04-18 05:05:26,57,1161114060,115
5652177252,2017-04-18 05:05:08,1.4,1161114017,161
5652177253,2017-04-18 05:05:11,1.2,1161114017,161
5652177254,2017-04-18 05:06:54,1,1160629000,142
5652177255,2017-04-18 05:06:54,0,1160629000,145
5652177256,2017-04-18 05:06:55,0,1160629000,142
5652177257,2017-04-18 05:06:56,230,1160629000,121
5652177258,2017-04-18 05:06:56,1,1160629000,142
5652177259,2017-04-18 05:06:56,0,1160629000,142
5652177260,2017-04-18 05:05:00,209,1161115024,121
5652177261,2017-04-18 05:03:55,221,1161115029,121
5652177265,2017-04-18 05:04:55,-1,1161114015,145
5652177266,2017-04-18 05:05:04,214,1161115021,121
5652177267,2017-04-18 05:05:08,52.5,1161114071,115
5652177268,2017-04-18 05:04:22,1,1161115028,145
5652177269,2017-04-18 05:04:22,0,1161115028,145
5652177276,2017-04-18 05:04:38,-2,1161114054,142
5652177277,2017-04-18 05:04:38,-1,1161114054,142
5652177278,2017-04-18 05:05:04,239,1161115037,121
5652177289,2017-04-18 05:04:31,0,1161114018,145
5652177290,2017-04-18 05:06:19,1,1161115012,142
5652177291,2017-04-18 05:06:20,0,1161115012,142
5652177314,2017-04-18 05:05:20,2.8,1161114065,161
5652177315,2017-04-18 05:05:42,211,1161114076,121
5652177316,2017-04-18 05:03:00,223,1161114045,121
5652177321,2017-04-18 05:04:48,0,1161115010,142
5652177322,2017-04-18 05:04:48,1,1161115010,142
5652177323,2017-04-18 05:04:49,0,1161115010,142
5652177324,2017-04-18 05:04:50,57.5,1161115010,115
5652177326,2017-04-18 05:05:40,1,1170410000,142
5652177327,2017-04-18 05:05:40,1,1170410000,142
5652177328,2017-04-18 05:05:41,0,1170410000,142
5652177329,2017-04-18 05:05:41,0,1170410000,142
5652177330,2017-04-18 05:05:42,1,1170410000,142
5652177331,2017-04-18 05:05:42,1,1170410000,142
5652177332,2017-04-18 05:05:09,220,1161114002,121
5652177333,2017-04-18 05:05:10,1,1161114002,142
5652177334,2017-04-18 05:05:10,0,1161114002,142
5652177335,2017-04-18 05:05:11,1,1161114002,142
5652177336,2017-04-18 05:05:11,0,1161114002,142
5652177337,2017-04-18 05:04:40,-2,1161114054,142
5652177338,2017-04-18 05:04:41,-1,1161114054,142
5652177339,2017-04-18 05:04:41,-2,1161114054,142
5652177340,2017-04-18 05:04:42,14.5,1161114054,122
5652177341,2017-04-18 05:04:42,-1,1161114054,142
5652177344,2017-04-18 05:05:24,19,1161114041,113
5652177345,2017-04-18 05:00:43,3,1161114026,142
5652177346,2017-04-18 05:00:44,2,1161114026,145
5652177347,2017-04-18 05:00:45,2,1161114026,142
5652177356,2017-04-18 05:05:12,230,1161115039,121
5652177357,2017-04-18 05:05:12,22,1161115039,113
5652177358,2017-04-18 05:05:17,231,1161115022,121
5652177359,2017-04-18 05:04:25,-1,1161114014,142
5652177360,2017-04-18 05:04:26,223,1161114014,121
5652177135,2017-04-18 05:05:17,1.4,1161115044,161
5652177136,2017-04-18 05:05:18,1.2,1161115044,161
5652177144,2017-04-18 05:04:48,-1,1161115011,145
5652177145,2017-04-18 05:00:11,2.2,1161114019,161
5652177146,2017-04-18 05:00:12,225,1161114019,121
5652177147,2017-04-18 05:00:12,9.5,1161114019,122
5652177148,2017-04-18 05:00:13,2,1161114019,161
5652177149,2017-04-18 05:00:14,8.5,1161114019,122
5652177150,2017-04-18 05:00:14,1.8,1161114019,161
5652177151,2017-04-18 05:00:15,226,1161114019,121
5652177152,2017-04-18 05:00:19,225,1161114019,121
5652177153,2017-04-18 05:00:22,226,1161114019,121
5652177154,2017-04-18 05:00:24,225,1161114019,121
5652177155,2017-04-18 05:05:28,1,1161114010,142
5652177156,2017-04-18 05:05:28,2,1161114010,161
5652177157,2017-04-18 05:05:29,0,1161114010,142
5652177158,2017-04-18 05:05:29,1,1161114010,142
5652177159,2017-04-18 05:05:30,0,1161114010,142
5652177160,2017-04-18 05:07:00,48.5,1161114030,115
5652177173,2017-04-18 05:04:28,-1,1161114018,142
5652177174,2017-04-18 05:04:29,0,1161114018,142
5652177175,2017-04-18 05:04:29,17.5,1161114018,112
5652177176,2017-04-18 05:05:35,-1,1161114062,142
5652177177,2017-04-18 05:05:35,-2,1161114062,142
5652177178,2017-04-18 05:04:45,239,1161115010,121
5652177180,2017-04-18 05:04:47,0,1161115010,142
5652177182,2017-04-18 05:04:47,1,1161115010,142
5652177187,2017-04-18 05:04:19,-1,1161114074,142
5652177188,2017-04-18 05:04:19,0,1161114074,142
5652177189,2017-04-18 05:05:38,1,1170410000,142
5652177190,2017-04-18 05:05:38,1,1170410000,142
5652177191,2017-04-18 05:05:38,0,1170410000,142
5652177192,2017-04-18 05:05:38,0,1170410000,142
5652177193,2017-04-18 05:05:38,1,1170410000,142
5652177194,2017-04-18 05:05:38,1,1170410000,142
5652177195,2017-04-18 05:05:38,0,1170410000,142
5652177196,2017-04-18 05:05:38,0,1170410000,142
5652177197,2017-04-18 05:05:39,1,1170410000,142
5652177198,2017-04-18 05:05:39,1,1170410000,142
5652177199,2017-04-18 05:05:39,0,1170410000,142
5652177200,2017-04-18 05:05:39,0,1170410000,142
5652177201,2017-04-18 05:04:29,-1,1161114046,142
5652177202,2017-04-18 05:04:29,0,1161114046,142
5652177279,2017-04-18 05:05:11,9.5,1161114050,122
5652177280,2017-04-18 05:05:11,2,1161114050,161
5652177281,2017-04-18 05:05:12,8,1161114050,122
5652177282,2017-04-18 05:05:12,1.6,1161114050,161
5652177283,2017-04-18 05:05:12,6.5,1161114050,122
5652177284,2017-04-18 05:05:12,1.4,1161114050,161
5652177285,2017-04-18 05:04:50,0,1161115011,145
5652177286,2017-04-18 05:04:52,-1,1161115011,145
5652177287,2017-04-18 05:04:52,228,1161115011,121
5652177288,2017-04-18 05:04:52,0,1161115011,145
5652177292,2017-04-18 05:05:19,0,1161114035,142
5652177293,2017-04-18 05:05:19,-1,1161114035,142
5652177294,2017-04-18 05:05:31,1,1161114010,142
5652177295,2017-04-18 05:05:32,0,1161114010,142
5652177296,2017-04-18 05:05:32,1,1161114010,142
5652177297,2017-04-18 05:04:19,-1,1161114068,142
5652177298,2017-04-18 05:04:19,0,1161114068,142
5652177299,2017-04-18 05:04:20,-1,1161114068,142
5652177300,2017-04-18 05:04:20,0,1161114068,142
5652177301,2017-04-18 05:00:31,213,1161114059,121
5652177302,2017-04-18 05:05:04,19,1161115024,113
5652177303,2017-04-18 05:04:31,-1,1161114046,142
5652177304,2017-04-18 05:04:31,0,1161114046,142
5652177305,2017-04-18 05:04:32,-1,1161114046,142
5652177306,2017-04-18 05:04:33,205,1161114046,121
5652177307,2017-04-18 05:04:33,0,1161114046,142
5652177308,2017-04-18 05:04:53,228,1161114006,121
5652177309,2017-04-18 05:04:21,-1,1161114074,142
5652177310,2017-04-18 05:04:22,0,1161114074,142
5652177311,2017-04-18 05:02:40,1,1161114047,142
5652177312,2017-04-18 05:02:40,0,1161114047,142
5652177313,2017-04-18 05:02:41,211,1161114047,121
5652177317,2017-04-18 05:05:05,55.5,1161114057,115
5652177318,2017-04-18 05:05:05,-1,1161114057,142
5652177319,2017-04-18 05:00:26,51.5,1161114019,115
5652177320,2017-04-18 05:01:23,0,1161114020,142
5652177325,2017-04-18 05:01:43,14.5,1161114012,112
