id,reading_time,value,station_id,parameter_id
5653725058,2017-04-18 14:01:29,0,1161114029,142
5653725063,2017-04-18 14:02:55,1,1161114043,142
5653725064,2017-04-18 14:02:56,0,1161114043,142
5653725065,2017-04-18 14:02:57,1,1161114043,142
5653725066,2017-04-18 14:02:57,0,1161114043,142
5653725067,2017-04-18 14:01:44,220,1161114015,121
5653725068,2017-04-18 14:01:44,13.5,1161114015,122
5653725069,2017-04-18 14:01:44,3,1161114015,161
5653725070,2017-04-18 14:01:45,12.5,1161114015,122
5653725071,2017-04-18 14:01:45,2.8,1161114015,161
5653725072,2017-04-18 14:01:46,221,1161114015,121
5653725073,2017-04-18 14:01:46,11.5,1161114015,122
5653725074,2017-04-18 14:01:46,2.6,1161114015,161
5653725075,2017-04-18 14:01:46,0,1161114015,145
5653725076,2017-04-18 14:01:46,10.5,1161114015,122
5653725077,2017-04-18 14:01:46,-1,1161114015,145
5653725078,2017-04-18 14:01:46,2.4,1161114015,161
5653725086,2017-04-18 14:01:33,218,1161114004,121
5653725089,2017-04-18 14:01:53,209,1161115021,121
5653725090,2017-04-18 14:02:42,23.5,1161115036,116
5653725091,2017-04-18 14:02:46,200,1161114037,121
5653725097,2017-04-18 14:01:47,220,1161115034,121
5653725107,2017-04-18 14:02:10,2.4,1161115044,161
5653725108,2017-04-18 14:02:21,221,1161115025,121
5653725117,2017-04-18 14:02:24,-1,1161114053,142
5653725118,2017-04-18 14:02:24,0,1161114053,142
5653725119,2017-04-18 14:01:30,-2,1161114054,142
5653725120,2017-04-18 14:01:31,-1,1161114054,142
5653725121,2017-04-18 14:01:31,-2,1161114054,142
5653725122,2017-04-18 14:01:32,-1,1161114054,142
5653725123,2017-04-18 14:02:17,200,1161114033,121
5653725124,2017-04-18 14:02:17,1,1161114033,142
5653725125,2017-04-18 14:02:17,0,1161114033,142
5653725127,2017-04-18 14:02:18,1,1161114033,142
5653725134,2017-04-18 14:01:18,0,1161115031,142
5653725135,2017-04-18 14:01:18,221,1161115031,121
5653725136,2017-04-18 14:01:18,1,1161115031,142
5653725137,2017-04-18 14:01:19,0,1161115031,142
5653725138,2017-04-18 14:01:19,1,1161115031,142
5653725139,2017-04-18 14:01:21,-1,1161114046,142
5653725140,2017-04-18 14:01:21,-2,1161114046,142
5653725141,2017-04-18 14:01:38,0,1161115010,142
5653725142,2017-04-18 14:01:39,1,1161115010,142
5653725143,2017-04-18 14:01:39,0,1161115010,142
5653725165,2017-04-18 14:02:12,1.6,1161114035,161
5653725166,2017-04-18 14:02:13,215,1161114035,121
5653725167,2017-04-18 14:02:37,207,1161114073,121
5653725168,2017-04-18 14:02:38,206,1161114073,121
5653725209,2017-04-18 14:03:12,220,1161115012,121
5653725211,2017-04-18 14:03:13,221,1161115012,121
5653725212,2017-04-18 14:03:13,220,1161115012,121
5653725218,2017-04-18 14:01:13,215,1161114074,121
5653725191,2017-04-18 14:01:48,8.5,1161114015,122
5653725192,2017-04-18 14:01:48,2,1161114015,161
5653725193,2017-04-18 14:01:49,223,1161114015,121
5653725194,2017-04-18 14:01:43,0,1161115011,145
5653725195,2017-04-18 14:01:43,-1,1161115011,145
5653725196,2017-04-18 14:01:44,0,1161115011,145
5653725197,2017-04-18 14:02:14,214,1161115017,121
5653725198,2017-04-18 14:01:11,223,1161114068,121
5653725199,2017-04-18 14:01:11,-1,1161114068,142
5653725200,2017-04-18 14:01:11,0,1161114068,142
5653725201,2017-04-18 14:01:12,13,1161114068,112
5653725202,2017-04-18 14:01:12,-1,1161114068,142
5653725203,2017-04-18 14:01:12,0,1161114068,142
5653725206,2017-04-18 14:01:58,198,1161114048,121
5653725223,2017-04-18 14:02:43,-1,1161114063,145
5653725224,2017-04-18 14:02:43,0,1161114063,145
5653725225,2017-04-18 14:01:34,-2,1161114054,142
5653725230,2017-04-18 14:01:19,0,1161114014,142
5653725231,2017-04-18 14:01:19,-1,1161114014,142
5653725234,2017-04-18 14:01:20,0,1161115031,142
5653725235,2017-04-18 14:01:21,1,1161115031,142
5653725238,2017-04-18 14:01:22,0,1161115031,142
5653725246,2017-04-18 14:01:11,1,1161114061,142
5653725247,2017-04-18 14:01:12,0,1161114061,142
5653725248,2017-04-18 14:01:12,1,1161114061,142
5653725249,2017-04-18 14:01:13,204,1161114061,121
5653725250,2017-04-18 14:01:13,0,1161114061,142
5653725251,2017-04-18 14:02:28,17.5,1161114053,112
5653725253,2017-04-18 14:02:15,204,1161114032,121
5653725254,2017-04-18 14:02:20,0,1161114033,142
5653725255,2017-04-18 14:02:20,1,1161114033,142
5653725256,2017-04-18 14:02:22,0,1161114033,142
5653725257,2017-04-18 14:02:14,211,1161115044,121
5653725267,2017-04-18 14:02:01,199,1161114048,121
5653725268,2017-04-18 14:00:57,2.8,1161114024,161
5653725269,2017-04-18 14:00:58,215,1161114024,121
5653725270,2017-04-18 14:00:58,14.5,1161114024,112
5653725271,2017-04-18 14:02:10,9,1161115004,112
5653725339,2017-04-18 14:02:29,222,1161114053,121
5653725340,2017-04-18 14:01:26,-1,1161114046,142
5653725341,2017-04-18 14:01:26,-2,1161114046,142
5653725342,2017-04-18 14:03:15,221,1161115012,121
5653725343,2017-04-18 14:02:48,17,1161115036,113
5653725344,2017-04-18 14:02:49,56,1161115036,115
5653725345,2017-04-18 14:02:03,233,1161114060,121
5653725346,2017-04-18 14:02:07,42,1161114060,115
5653725347,2017-04-18 14:02:24,202,1161115015,121
5653725348,2017-04-18 14:02:22,-2,1161114055,142
5653725349,2017-04-18 14:02:22,-1,1161114055,142
5653725350,2017-04-18 14:01:43,1,1161115010,142
5653725351,2017-04-18 14:01:44,0,1161115010,142
5653725353,2017-04-18 14:01:45,1,1161115010,142
5653725354,2017-04-18 14:01:45,0,1161115010,142
5653725355,2017-04-18 14:02:22,201,1161114033,121
5653725356,2017-04-18 14:02:22,1,1161114033,142
5653725357,2017-04-18 14:02:23,200,1161114033,121
5653725358,2017-04-18 14:02:23,0,1161114033,142
5653725359,2017-04-18 14:02:24,201,1161114033,121
5653725360,2017-04-18 14:02:24,1,1161114033,142
5653725361,2017-04-18 14:02:23,9,1161115020,112
5653725362,2017-04-18 14:01:20,7.5,1161114042,122
5653725363,2017-04-18 14:01:20,1.6,1161114042,161
5653725364,2017-04-18 14:01:21,223,1161114042,121
5653725365,2017-04-18 14:01:21,8.5,1161114042,122
5653725366,2017-04-18 14:01:21,1.8,1161114042,161
5653725367,2017-04-18 14:01:17,1,1161115028,145
5653725368,2017-04-18 14:01:18,57,1161115028,115
5653725369,2017-04-18 14:01:18,0,1161115028,145
5653725370,2017-04-18 14:01:19,1,1161115028,145
5653725371,2017-04-18 14:01:21,19,1161114014,112
5653725372,2017-04-18 14:02:03,228,1161115023,121
5653725373,2017-04-18 14:02:03,229,1161115023,121
5653725374,2017-04-18 14:02:03,0,1161115023,142
5653725375,2017-04-18 14:02:04,-1,1161115023,142
5653725376,2017-04-18 14:02:04,0,1161115023,145
5653725377,2017-04-18 14:02:19,16,1161115017,113
5653725378,2017-04-18 14:02:20,215,1161115017,121
5653725380,2017-04-18 14:01:15,-1,1161114068,142
5653725381,2017-04-18 14:01:15,224,1161114068,121
5653725382,2017-04-18 14:01:15,0,1161114068,142
5653725383,2017-04-18 14:01:16,-1,1161114068,142
5653725384,2017-04-18 14:01:16,0,1161114068,142
5653725385,2017-04-18 14:02:18,216,1161115032,121
5653725386,2017-04-18 14:02:19,217,1161115032,121
5653725387,2017-04-18 14:03:51,0,1160629000,145
5653725388,2017-04-18 14:03:51,1,1160629000,145
5653725389,2017-04-18 14:03:52,1,1160629000,142
5653725390,2017-04-18 14:03:52,0,1160629000,145
5653725411,2017-04-18 14:02:05,1,1161114002,142
5653725412,2017-04-18 14:02:06,0,1161114002,142
5653725413,2017-04-18 14:02:07,1,1161114002,142
5653725416,2017-04-18 14:01:21,222,1161114064,121
5653725418,2017-04-18 14:02:55,202,1161114037,121
5653725419,2017-04-18 14:01:08,209,1161114013,121
5653725420,2017-04-18 14:01:49,229,1161114006,121
5653725421,2017-04-18 14:01:49,13,1161114006,122
5653725422,2017-04-18 14:01:49,3,1161114006,161
5653725423,2017-04-18 14:01:50,11.5,1161114006,122
5653725424,2017-04-18 14:01:50,2.6,1161114006,161
5653725425,2017-04-18 14:01:51,230,1161114006,121
5653725426,2017-04-18 14:01:51,10,1161114006,122
5653725427,2017-04-18 14:01:51,2.2,1161114006,161
5653725429,2017-04-18 14:01:47,-1,1161114028,145
5653725431,2017-04-18 14:01:47,0,1161114028,145
5653725433,2017-04-18 14:01:06,1,1161115040,142
5653725434,2017-04-18 14:01:06,0,1161115040,142
5653725438,2017-04-18 14:02:05,-1,1161115023,145
5653725439,2017-04-18 14:02:06,0,1161115023,142
5653725440,2017-04-18 14:02:19,37,1161114032,114
5653725441,2017-04-18 14:02:31,-1,1161114053,142
5653725442,2017-04-18 14:02:31,0,1161114053,142
5653725219,2017-04-18 14:01:13,0,1161114074,142
5653725220,2017-04-18 14:01:13,-1,1161114074,142
5653725221,2017-04-18 14:01:13,0,1161114074,142
5653725222,2017-04-18 14:01:15,-1,1161114074,142
5653725226,2017-04-18 14:02:01,0,1161114002,142
5653725227,2017-04-18 14:02:02,1,1161114002,142
5653725228,2017-04-18 14:02:03,0,1161114002,142
5653725229,2017-04-18 14:01:36,38,1161114004,115
5653725232,2017-04-18 14:01:23,-1,1161114046,142
5653725233,2017-04-18 14:01:24,-2,1161114046,142
5653725236,2017-04-18 14:01:14,0,1161115028,145
5653725237,2017-04-18 14:01:14,23.5,1161115028,113
5653725239,2017-04-18 14:01:16,195,1161115028,121
5653725252,2017-04-18 14:02:17,217,1161114075,121
5653725258,2017-04-18 14:03:49,1,1160629000,145
5653725259,2017-04-18 14:03:49,0,1160629000,145
5653725260,2017-04-18 14:03:50,1,1160629000,142
5653725261,2017-04-18 14:03:50,0,1160629000,142
5653725262,2017-04-18 14:03:50,1,1160629000,145
5653725265,2017-04-18 14:02:19,-2,1161114055,142
5653725266,2017-04-18 14:02:20,-1,1161114055,142
5653725272,2017-04-18 14:01:13,-1,1161114068,142
5653725273,2017-04-18 14:01:13,0,1161114068,142
5653725274,2017-04-18 14:01:14,-1,1161114068,142
5653725275,2017-04-18 14:01:14,0,1161114068,142
5653725276,2017-04-18 14:01:05,210,1161114013,121
5653725277,2017-04-18 14:01:03,0,1161115040,142
5653725278,2017-04-18 14:02:14,214,1161114035,121
5653725279,2017-04-18 14:01:45,-1,1161115011,145
5653725280,2017-04-18 14:01:46,0,1161115011,145
5653725281,2017-04-18 14:01:47,-1,1161115011,145
5653725282,2017-04-18 14:01:47,213,1161115011,121
5653725283,2017-04-18 14:01:34,216,1161114058,121
5653725284,2017-04-18 14:01:34,0,1161114058,142
5653725285,2017-04-18 14:01:34,1,1161114058,142
5653725291,2017-04-18 14:01:15,216,1161114074,121
5653725292,2017-04-18 14:01:15,0,1161114074,142
5653725293,2017-04-18 14:01:16,-1,1161114074,142
5653725294,2017-04-18 14:01:17,0,1161114074,142
5653725295,2017-04-18 14:02:51,201,1161114037,121
5653725296,2017-04-18 14:01:58,3.6,1161115021,161
5653725302,2017-04-18 14:01:20,1,1161114064,142
5653725303,2017-04-18 14:01:20,0,1161114064,142
5653725304,2017-04-18 14:00:51,17,1161115029,113
5653725305,2017-04-18 14:02:32,-1,1161114062,142
5653725306,2017-04-18 14:02:32,-2,1161114062,142
5653725315,2017-04-18 14:02:47,0,1161114063,142
5653725316,2017-04-18 14:02:47,-1,1161114063,142
5653725324,2017-04-18 14:01:31,1,1161114022,142
5653725325,2017-04-18 14:01:32,16,1161114022,113
5653725326,2017-04-18 14:01:32,0,1161114022,142
5653725327,2017-04-18 14:01:25,1,1161114018,145
5653725328,2017-04-18 14:01:26,0,1161114018,145
5653725329,2017-04-18 14:01:49,228,1161114006,121
5653725330,2017-04-18 14:01:49,14.5,1161114006,122
5653725332,2017-04-18 14:01:49,3.2,1161114006,161
5653725352,2017-04-18 14:00:54,2.4,1161114036,161
5653725398,2017-04-18 14:02:17,1.8,1161114035,161
5653725399,2017-04-18 14:02:18,1.6,1161114035,161
5653725400,2017-04-18 14:02:19,1.8,1161114035,161
5653725401,2017-04-18 14:03:59,205,1161114030,121
5653725402,2017-04-18 14:04:01,204,1161114030,121
5653725406,2017-04-18 14:02:43,205,1161114073,121
5653725408,2017-04-18 14:02:44,10,1161114073,122
5653725410,2017-04-18 14:02:44,1,1161114073,142
5653725483,2017-04-18 14:01:52,14.5,1161114027,113
5653725484,2017-04-18 14:03:54,0,1160629000,142
5653725485,2017-04-18 14:03:54,1,1160629000,142
5653725486,2017-04-18 14:03:55,0,1160629000,142
5653725494,2017-04-18 14:01:29,1,1161114018,145
5653725500,2017-04-18 14:01:30,195,1161114046,121
5653725501,2017-04-18 14:01:30,-1,1161114046,142
5653725502,2017-04-18 14:01:30,-2,1161114046,142
5653725505,2017-04-18 14:02:35,19.5,1161114062,113
5653725506,2017-04-18 14:01:20,194,1161114077,121
5653725507,2017-04-18 14:01:20,15,1161114077,122
5653725508,2017-04-18 14:01:20,2.8,1161114077,161
5653725509,2017-04-18 14:01:21,195,1161114077,121
5653725510,2017-04-18 14:01:21,13.5,1161114077,122
5653725511,2017-04-18 14:01:21,2.6,1161114077,161
5653725512,2017-04-18 14:01:21,196,1161114077,121
5653725513,2017-04-18 14:01:21,11.5,1161114077,122
5653725514,2017-04-18 14:01:21,2.2,1161114077,161
5653725515,2017-04-18 14:01:20,227,1161115030,121
5653725516,2017-04-18 14:03:12,0,1161114049,142
5653725517,2017-04-18 14:03:13,212,1161114049,121
5653725537,2017-04-18 14:01:43,217,1161114004,121
5653725538,2017-04-18 14:01:18,0,1161114061,142
5653725539,2017-04-18 14:01:18,204,1161114061,121
5653725541,2017-04-18 14:01:19,205,1161114061,121
5653725542,2017-04-18 14:01:19,1,1161114061,142
5653725549,2017-04-18 14:01:49,1,1161114028,142
5653725550,2017-04-18 14:01:49,0,1161114028,142
5653725552,2017-04-18 14:01:51,-1,1161114028,145
5653725553,2017-04-18 14:01:29,0,1161115031,142
5653725562,2017-04-18 14:01:19,-1,1161114068,142
5653725563,2017-04-18 14:01:21,0,1161114068,142
5653725564,2017-04-18 14:03:56,231,1160629000,121
5653725565,2017-04-18 14:03:56,1,1160629000,145
5653725566,2017-04-18 14:03:56,0,1160629000,145
5653725567,2017-04-18 14:04:02,203,1161114030,121
5653725568,2017-04-18 14:04:03,202,1161114030,121
5653725569,2017-04-18 14:04:04,201,1161114030,121
5653725570,2017-04-18 14:02:29,201,1161115015,121
5653725571,2017-04-18 14:02:09,0,1161114002,142
5653725572,2017-04-18 14:02:09,1,1161114002,142
5653725573,2017-04-18 14:02:10,0,1161114002,142
5653725580,2017-04-18 14:01:40,-2,1161114054,142
5653725581,2017-04-18 14:01:40,-1,1161114054,142
5653725417,2017-04-18 14:01:38,-1,1161114054,142
5653725428,2017-04-18 14:01:19,215,1161114074,121
5653725430,2017-04-18 14:03:30,41.5,1161114001,115
5653725432,2017-04-18 14:03:30,200,1161114001,121
5653725435,2017-04-18 14:01:03,3,1161114024,161
5653725436,2017-04-18 14:01:53,0,1161114015,145
5653725437,2017-04-18 14:01:54,-1,1161114015,145
5653725446,2017-04-18 14:01:22,9.5,1161114042,122
5653725447,2017-04-18 14:01:22,2.2,1161114042,161
5653725448,2017-04-18 14:01:22,222,1161114042,121
5653725449,2017-04-18 14:01:22,11,1161114042,122
5653725450,2017-04-18 14:01:22,2.4,1161114042,161
5653725451,2017-04-18 14:01:23,221,1161114042,121
5653725452,2017-04-18 14:01:23,12,1161114042,122
5653725453,2017-04-18 14:01:23,2.6,1161114042,161
5653725454,2017-04-18 14:01:24,13.5,1161114042,122
5653725455,2017-04-18 14:01:24,3,1161114042,161
5653725456,2017-04-18 14:02:38,0,1170410000,142
5653725457,2017-04-18 14:02:38,0,1170410000,142
5653725458,2017-04-18 14:02:38,1,1170410000,142
5653725459,2017-04-18 14:02:38,1,1170410000,142
5653725460,2017-04-18 14:02:39,0,1170410000,142
5653725461,2017-04-18 14:02:39,0,1170410000,142
5653725462,2017-04-18 14:02:40,1,1170410000,142
5653725463,2017-04-18 14:02:40,1,1170410000,142
5653725464,2017-04-18 14:02:25,200,1161114033,121
5653725465,2017-04-18 14:02:25,0,1161114033,142
5653725466,2017-04-18 14:02:25,1,1161114033,142
5653725467,2017-04-18 14:02:25,0,1161114033,142
5653725468,2017-04-18 14:01:19,0,1161115028,145
5653725469,2017-04-18 14:00:57,2.6,1161114036,161
5653725470,2017-04-18 14:00:58,205,1161114036,121
5653725527,2017-04-18 14:02:31,220,1161115025,121
5653725528,2017-04-18 14:03:31,1,1161114001,142
5653725529,2017-04-18 14:03:32,0,1161114001,142
5653725530,2017-04-18 14:03:33,1,1161114001,142
5653725531,2017-04-18 14:02:49,226,1161115026,121
5653725532,2017-04-18 14:01:51,231,1161114006,121
5653725533,2017-04-18 14:01:51,8.5,1161114006,122
5653725534,2017-04-18 14:01:51,2,1161114006,161
5653725535,2017-04-18 14:01:52,7,1161114006,122
5653725536,2017-04-18 14:01:52,1.6,1161114006,161
5653725540,2017-04-18 14:00:00,213,1161114045,121
5653725543,2017-04-18 14:00:01,212,1161114045,121
5653725545,2017-04-18 14:01:47,1,1161115010,142
5653725546,2017-04-18 14:01:47,2.8,1161115010,161
5653725547,2017-04-18 14:01:48,0,1161115010,142
5653725548,2017-04-18 14:01:48,13.5,1161115010,122
5653725582,2017-04-18 14:03:06,1,1161114043,142
5653725583,2017-04-18 14:03:07,0,1161114043,142
5653725584,2017-04-18 14:00:57,18,1161115029,113
5653725585,2017-04-18 14:00:59,72.5,1161115029,115
5653725586,2017-04-18 14:02:40,0,1170410000,142
5653725587,2017-04-18 14:02:40,0,1170410000,142
5653725588,2017-04-18 14:02:41,1,1170410000,142
5653725589,2017-04-18 14:02:41,1,1170410000,142
5653725602,2017-04-18 14:02:27,1,1161114033,142
5653725603,2017-04-18 14:02:28,0,1161114033,142
5653725604,2017-04-18 14:02:29,1,1161114033,142
5653725605,2017-04-18 14:02:29,0,1161114033,142
5653725612,2017-04-18 14:02:28,232,1161114060,121
5653725613,2017-04-18 14:02:29,3.2,1161114060,161
5653725614,2017-04-18 14:01:32,0,1161114018,145
5653725615,2017-04-18 14:01:33,1,1161114018,145
5653725616,2017-04-18 14:01:34,0,1161114018,145
5653725617,2017-04-18 14:01:22,214,1161114074,121
5653725618,2017-04-18 14:01:22,-1,1161114074,142
5653725619,2017-04-18 14:01:22,0,1161114074,142
5653725620,2017-04-18 14:01:23,-1,1161114074,142
5653725621,2017-04-18 14:01:24,215,1161114074,121
5653725622,2017-04-18 14:01:24,0,1161114074,142
5653725626,2017-04-18 14:01:56,0,1161114051,142
5653725627,2017-04-18 14:01:57,-1,1161114051,142
5653725628,2017-04-18 14:01:58,0,1161114051,142
5653725629,2017-04-18 14:01:58,-1,1161114051,142
5653725630,2017-04-18 14:02:38,215,1161114062,121
5653725631,2017-04-18 14:02:09,-1,1161114067,142
5653725632,2017-04-18 14:02:09,0,1161114067,142
5653725633,2017-04-18 14:02:11,0,1161114067,145
5653725635,2017-04-18 14:02:47,204,1161114073,121
5653725675,2017-04-18 14:01:23,1,1161115028,145
5653725676,2017-04-18 14:01:25,0,1161115028,145
5653725677,2017-04-18 14:02:24,217,1161115032,121
5653725443,2017-04-18 14:02:32,221,1161114053,121
5653725444,2017-04-18 14:01:53,0,1161114051,142
5653725445,2017-04-18 14:01:53,-1,1161114051,142
5653725471,2017-04-18 14:02:25,1.6,1161115020,161
5653725472,2017-04-18 14:01:19,14,1161114068,112
5653725473,2017-04-18 14:01:49,0,1161115011,145
5653725474,2017-04-18 14:01:50,-1,1161115011,145
5653725475,2017-04-18 14:01:26,0,1161115031,142
5653725476,2017-04-18 14:01:26,223,1161115031,121
5653725477,2017-04-18 14:01:26,1,1161115031,142
5653725478,2017-04-18 14:01:27,0,1161115031,142
5653725479,2017-04-18 14:01:27,1,1161115031,142
5653725487,2017-04-18 14:01:15,1,1161114061,142
5653725488,2017-04-18 14:01:15,0,1161114061,142
5653725489,2017-04-18 14:01:15,205,1161114061,121
5653725490,2017-04-18 14:01:15,1,1161114061,142
5653725491,2017-04-18 14:01:16,0,1161114061,142
5653725492,2017-04-18 14:01:16,1,1161114061,142
5653725493,2017-04-18 14:02:02,22,1161114057,113
5653725503,2017-04-18 14:02:25,-2,1161114055,142
5653725504,2017-04-18 14:02:25,-1,1161114055,142
5653725518,2017-04-18 14:02:44,0,1161114073,142
5653725519,2017-04-18 14:02:21,216,1161115032,121
5653725520,2017-04-18 14:02:15,1,1161115022,142
5653725521,2017-04-18 14:02:15,0,1161115022,142
5653725525,2017-04-18 14:01:08,1,1161115040,142
5653725526,2017-04-18 14:01:08,0,1161115040,142
5653725544,2017-04-18 14:02:07,-1,1161115023,142
5653725551,2017-04-18 14:01:11,195,1161114044,121
5653725554,2017-04-18 14:02:07,-1,1161114067,142
5653725555,2017-04-18 14:02:08,0,1161114067,142
5653725556,2017-04-18 14:02:08,0,1161114067,145
5653725557,2017-04-18 14:02:08,1,1161114067,145
5653725558,2017-04-18 14:02:09,-1,1161114067,142
5653725559,2017-04-18 14:02:09,0,1161114067,142
5653725560,2017-04-18 14:02:41,58.5,1161114076,115
5653725561,2017-04-18 14:02:43,219,1161114076,121
5653725574,2017-04-18 14:01:54,55.5,1161114027,115
5653725575,2017-04-18 14:01:54,224,1161114027,121
5653725576,2017-04-18 14:03:21,220,1161115012,121
5653725577,2017-04-18 14:01:35,2.8,1161115030,161
5653725578,2017-04-18 14:01:37,2.6,1161115030,161
5653725579,2017-04-18 14:02:06,208,1161115021,121
5653725592,2017-04-18 14:00:59,14,1161114036,122
5653725593,2017-04-18 14:00:59,2.8,1161114036,161
5653725594,2017-04-18 14:01:00,15,1161114036,122
5653725595,2017-04-18 14:01:00,3,1161114036,161
5653725596,2017-04-18 14:01:01,204,1161114036,121
5653725597,2017-04-18 14:01:01,16,1161114036,122
5653725598,2017-04-18 14:01:01,3.2,1161114036,161
5653725599,2017-04-18 14:01:04,216,1161114024,121
5653725600,2017-04-18 14:01:05,2.8,1161114024,161
