id,reading_time,value,station_id,parameter_id
5651378083,2017-04-18 00:03:39,229,1161115034,121
5651378086,2017-04-18 00:03:40,230,1161115034,121
5651378094,2017-04-18 00:03:30,0,1161115010,142
5651378095,2017-04-18 00:03:31,1,1161115010,142
5651378096,2017-04-18 00:03:31,0,1161115010,142
5651378097,2017-04-18 00:03:32,1,1161115010,142
5651378110,2017-04-18 00:03:18,230,1161115030,121
5651378113,2017-04-18 00:03:34,-1,1161115011,145
5651378114,2017-04-18 00:03:34,0,1161115011,145
5651378115,2017-04-18 00:03:35,228,1161115011,121
5651378116,2017-04-18 00:03:35,2.2,1161115011,161
5651378117,2017-04-18 00:03:35,-1,1161115011,145
5651378127,2017-04-18 00:04:10,9.5,1161114060,122
5651378128,2017-04-18 00:04:10,2.2,1161114060,161
5651378129,2017-04-18 00:04:11,2,1161114060,161
5651378130,2017-04-18 00:04:11,8,1161114060,122
5651378131,2017-04-18 00:04:11,1.8,1161114060,161
5651378132,2017-04-18 00:03:53,17,1161115039,113
5651378133,2017-04-18 00:03:54,231,1161115039,121
5651378139,2017-04-18 00:03:38,0,1161114051,142
5651378140,2017-04-18 00:03:39,-1,1161114051,142
5651378141,2017-04-18 00:04:09,222,1161114055,121
5651378142,2017-04-18 00:03:11,0,1161115031,142
5651378143,2017-04-18 00:03:12,1,1161115031,142
5651378144,2017-04-18 00:03:04,-1,1161114074,142
5651378145,2017-04-18 00:03:05,0,1161114074,142
5651378146,2017-04-18 00:03:06,-1,1161114074,142
5651378147,2017-04-18 00:04:19,21.5,1161115006,112
5651378162,2017-04-18 00:03:04,1,1161115028,145
5651378163,2017-04-18 00:03:05,228,1161115028,121
5651378164,2017-04-18 00:03:05,0,1161115028,145
5651378165,2017-04-18 00:03:07,235,1161114042,121
5651378166,2017-04-18 00:04:50,1,1161114043,142
5651378167,2017-04-18 00:04:50,0,1161114043,142
5651378222,2017-04-18 00:05:06,226,1161115012,121
5651378231,2017-04-18 00:03:25,2.4,1161115018,161
5651378232,2017-04-18 00:03:41,0,1161114015,145
5651378233,2017-04-18 00:03:41,-1,1161114015,145
5651378234,2017-04-18 00:03:16,10.5,1161114018,122
5651378249,2017-04-18 00:04:19,2.6,1161114069,161
5651378250,2017-04-18 00:04:21,2.4,1161114069,161
5651378253,2017-04-18 00:04:07,-12,1161114032,142
5651378254,2017-04-18 00:04:08,-11,1161114032,142
5651378255,2017-04-18 00:04:09,-12,1161114032,142
5651378256,2017-04-18 00:04:09,-11,1161114032,142
5651378262,2017-04-18 00:03:38,4,1161114006,142
5651378263,2017-04-18 00:03:39,5,1161114006,142
5651378264,2017-04-18 00:04:02,15,1161114066,112
5651378265,2017-04-18 00:03:58,55.5,1161114017,115
5651378266,2017-04-18 00:03:59,20.5,1161114017,112
5651378267,2017-04-18 00:03:36,-1,1161114028,145
5651378268,2017-04-18 00:03:36,0,1161114028,145
5651378269,2017-04-18 00:03:37,1,1161114028,142
5651378270,2017-04-18 00:03:38,0,1161114028,142
5651378272,2017-04-18 00:03:19,221,1161115035,121
5651378273,2017-04-18 00:03:20,222,1161115035,121
5651378280,2017-04-18 00:03:27,19.5,1161114054,112
5651378281,2017-04-18 00:03:27,1.4,1161114054,161
5651378289,2017-04-18 00:03:14,0,1161115031,142
5651378290,2017-04-18 00:03:14,1,1161115031,142
5651378291,2017-04-18 00:04:27,0,1170410000,142
5651378292,2017-04-18 00:04:27,0,1170410000,142
5651378293,2017-04-18 00:04:27,1,1170410000,142
5651378294,2017-04-18 00:04:27,1,1170410000,142
5651378299,2017-04-18 00:03:24,-1,1161114058,145
5651378300,2017-04-18 00:03:24,0,1161114058,145
5651378306,2017-04-18 00:03:38,0,1161115011,145
5651378307,2017-04-18 00:03:39,-1,1161115011,145
5651378309,2017-04-18 00:03:39,0,1161115011,145
5651378310,2017-04-18 00:05:19,0,1161114001,142
5651378311,2017-04-18 00:05:20,16,1161114001,112
5651378332,2017-04-18 00:03:19,0,1161114018,145
5651378333,2017-04-18 00:03:19,1,1161114018,145
5651378334,2017-04-18 00:03:20,0,1161114018,145
5651378335,2017-04-18 00:03:20,221,1161114018,121
5651378340,2017-04-18 00:03:40,4,1161114006,142
5651378341,2017-04-18 00:03:42,5,1161114006,142
5651378342,2017-04-18 00:04:34,0,1161114073,142
5651378343,2017-04-18 00:04:36,215,1161114073,121
5651378344,2017-04-18 00:04:09,12,1161114035,142
5651378345,2017-04-18 00:04:10,13,1161114035,142
5651378346,2017-04-18 00:04:10,12,1161114035,142
5651378348,2017-04-18 00:02:55,0,1161115040,142
5651378349,2017-04-18 00:02:56,1,1161115040,142
5651378350,2017-04-18 00:02:57,0,1161115040,142
5651378351,2017-04-18 00:02:58,1,1161115040,142
5651378352,2017-04-18 00:02:58,0,1161115040,142
5651378354,2017-04-18 00:04:24,18.5,1161114053,112
5651378355,2017-04-18 00:03:51,-1,1161114062,142
5651378356,2017-04-18 00:03:51,-2,1161114062,142
5651378357,2017-04-18 00:02:45,219,1161115029,121
5651378358,2017-04-18 00:03:52,18,1161114062,112
5651378359,2017-04-18 00:03:54,50,1161114062,115
5651378360,2017-04-18 00:03:55,-1,1161114062,142
5651378361,2017-04-18 00:03:55,-2,1161114062,142
5651378362,2017-04-18 00:04:00,-1,1161114062,142
5651378363,2017-04-18 00:04:01,-2,1161114062,142
5651378364,2017-04-18 00:04:03,229,1161114062,121
5651378073,2017-04-18 00:03:07,216,1161114064,121
5651378074,2017-04-18 00:03:07,12,1161114064,122
5651378075,2017-04-18 00:03:07,2.6,1161114064,161
5651378076,2017-04-18 00:03:07,215,1161114064,121
5651378077,2017-04-18 00:03:07,13.5,1161114064,122
5651378078,2017-04-18 00:03:07,2.8,1161114064,161
5651378079,2017-04-18 00:04:22,0,1170410000,142
5651378080,2017-04-18 00:04:22,0,1170410000,142
5651378081,2017-04-18 00:04:22,16.5,1170410000,113
5651378082,2017-04-18 00:04:22,16.5,1170410000,113
5651378084,2017-04-18 00:04:23,1,1170410000,142
5651378085,2017-04-18 00:04:23,1,1170410000,142
5651378087,2017-04-18 00:04:24,0,1170410000,142
5651378088,2017-04-18 00:04:24,0,1170410000,142
5651378089,2017-04-18 00:03:03,2.4,1161114040,161
5651378186,2017-04-18 00:03:20,-5,1161114016,145
5651378187,2017-04-18 00:03:20,-6,1161114016,145
5651378188,2017-04-18 00:03:21,-5,1161114016,145
5651378189,2017-04-18 00:03:53,1,1161114002,142
5651378190,2017-04-18 00:03:55,0,1161114002,142
5651378191,2017-04-18 00:03:55,1,1161114002,142
5651378192,2017-04-18 00:03:20,1,1161114022,142
5651378193,2017-04-18 00:03:21,0,1161114022,142
5651378194,2017-04-18 00:03:22,1,1161114022,142
5651378204,2017-04-18 00:04:42,10,1161114037,142
5651378206,2017-04-18 00:04:43,9,1161114037,142
5651378207,2017-04-18 00:00:27,-1,1161114012,145
5651378208,2017-04-18 00:00:28,0,1161114012,145
5651378209,2017-04-18 00:00:28,-1,1161114012,145
5651378210,2017-04-18 00:00:28,0,1161114012,145
5651378211,2017-04-18 00:03:32,234,1161115010,121
5651378212,2017-04-18 00:03:32,0,1161115010,142
5651378213,2017-04-18 00:03:33,235,1161115010,121
5651378214,2017-04-18 00:04:12,236,1161114060,121
5651378215,2017-04-18 00:04:12,7,1161114060,122
5651378216,2017-04-18 00:04:12,1.6,1161114060,161
5651378217,2017-04-18 00:04:13,1.4,1161114060,161
5651378218,2017-04-18 00:04:14,237,1161114060,121
5651378219,2017-04-18 00:04:14,5.5,1161114060,122
5651378220,2017-04-18 00:03:39,3.4,1161114027,161
5651378221,2017-04-18 00:04:16,225,1161115025,121
5651378223,2017-04-18 00:04:36,-1,1161114063,142
5651378224,2017-04-18 00:04:37,-2,1161114063,142
5651378225,2017-04-18 00:03:36,0,1161115011,145
5651378226,2017-04-18 00:03:37,-1,1161115011,145
5651378227,2017-04-18 00:03:04,-1,1161114068,142
5651378228,2017-04-18 00:03:05,0,1161114068,142
5651378229,2017-04-18 00:03:05,-1,1161114068,142
5651378230,2017-04-18 00:03:06,0,1161114068,142
5651378235,2017-04-18 00:03:52,214,1161115024,121
5651378236,2017-04-18 00:02:44,23,1161114036,142
5651378237,2017-04-18 00:02:44,22,1161114036,142
5651378242,2017-04-18 00:03:07,2.6,1161114040,161
5651378243,2017-04-18 00:04:34,1,1161114073,142
5651378244,2017-04-18 00:05:17,210,1161114001,121
5651378245,2017-04-18 00:05:18,1,1161114001,142
5651378246,2017-04-18 00:03:22,235,1161114022,121
5651378247,2017-04-18 00:03:23,0,1161114022,142
5651378248,2017-04-18 00:03:24,22,1161114022,113
5651378274,2017-04-18 00:03:30,6,1161114004,142
5651378275,2017-04-18 00:03:18,-1,1161114046,142
5651378276,2017-04-18 00:03:19,220,1161114046,121
5651378277,2017-04-18 00:00:29,-1,1161114012,142
5651378278,2017-04-18 00:00:30,0,1161114012,142
5651378279,2017-04-18 00:04:06,55,1161114065,115
5651378282,2017-04-18 00:04:18,1.8,1161114010,161
5651378283,2017-04-18 00:04:18,1,1161114010,142
5651378284,2017-04-18 00:04:19,8,1161114010,122
5651378285,2017-04-18 00:04:20,232,1161114010,121
5651378286,2017-04-18 00:04:20,0,1161114010,142
5651378287,2017-04-18 00:04:20,2,1161114010,161
5651378288,2017-04-18 00:04:20,1,1161114010,142
5651378295,2017-04-18 00:03:35,1,1161115010,142
5651378296,2017-04-18 00:03:35,0,1161115010,142
5651378297,2017-04-18 00:03:35,2.4,1161115010,161
5651378298,2017-04-18 00:03:36,10.5,1161115010,122
5651378301,2017-04-18 00:03:57,0,1161114002,142
5651378302,2017-04-18 00:03:57,1,1161114002,142
5651378303,2017-04-18 00:03:58,0,1161114002,142
5651378304,2017-04-18 00:03:41,15,1161114027,122
5651378305,2017-04-18 00:03:42,228,1161114027,121
5651378312,2017-04-18 00:04:20,46,1161114053,115
5651378314,2017-04-18 00:03:23,-6,1161114016,145
5651378315,2017-04-18 00:03:23,-5,1161114016,145
5651378316,2017-04-18 00:03:24,-6,1161114016,145
5651378317,2017-04-18 00:03:53,238,1161115037,121
5651378318,2017-04-18 00:03:53,237,1161115037,121
5651378319,2017-04-18 00:03:10,2.4,1161114040,161
5651378320,2017-04-18 00:02:54,1,1161115040,142
5651378321,2017-04-18 00:04:04,1,1161115022,142
5651378322,2017-04-18 00:04:05,0,1161115022,142
5651378324,2017-04-18 00:04:04,213,1161115004,121
5651378325,2017-04-18 00:03:27,-1,1161114058,145
5651378326,2017-04-18 00:03:28,0,1161114058,145
5651378327,2017-04-18 00:03:29,1,1161114058,142
5651378328,2017-04-18 00:03:29,0,1161114058,142
5651378336,2017-04-18 00:03:21,221,1161115035,121
5651378337,2017-04-18 00:04:01,2.8,1161114017,161
5651378338,2017-04-18 00:03:07,-1,1161114068,142
5651378339,2017-04-18 00:03:08,0,1161114068,142
5651378347,2017-04-18 00:03:54,213,1161114048,121
5651378353,2017-04-18 00:04:23,2.6,1161114069,161
5651378456,2017-04-18 00:03:27,236,1161114022,121
5651378457,2017-04-18 00:04:43,58,1161115036,115
5651378458,2017-04-18 00:04:44,-1,1161115036,142
5651378459,2017-04-18 00:04:45,0,1161115036,142
5651378460,2017-04-18 00:04:45,-1,1161115036,142
5651378461,2017-04-18 00:04:29,-2,1161114062,142
5651378462,2017-04-18 00:04:30,-1,1161114062,142
5651378463,2017-04-18 00:03:55,3.6,1161115021,161
5651378466,2017-04-18 00:04:02,230,1161115039,121
5651378467,2017-04-18 00:02:55,0,1161114024,145
5651378468,2017-04-18 00:02:55,1,1161114024,145
5651378469,2017-04-18 00:03:47,0,1161114051,142
5651378470,2017-04-18 00:03:47,-1,1161114051,142
5651378479,2017-04-18 00:04:33,18,1161114076,112
5651378252,2017-04-18 00:03:43,218,1161114051,121
5651378257,2017-04-18 00:03:25,234,1161114009,121
5651378258,2017-04-18 00:03:07,0,1161114074,142
5651378259,2017-04-18 00:03:08,-1,1161114074,142
5651378260,2017-04-18 00:03:08,0,1161114074,142
5651378308,2017-04-18 00:04:36,228,1161115026,121
5651378313,2017-04-18 00:00:06,19.5,1161114078,112
5651378379,2017-04-18 00:03:11,1,1161115028,145
5651378395,2017-04-18 00:04:12,47.5,1161115017,115
5651378396,2017-04-18 00:03:20,0,1161114046,142
5651378397,2017-04-18 00:03:21,-1,1161114046,142
5651378398,2017-04-18 00:03:22,0,1161114046,142
5651378399,2017-04-18 00:03:11,24,1161114077,112
5651378401,2017-04-18 00:04:21,226,1161115025,121
5651378402,2017-04-18 00:04:56,1,1161114043,142
5651378403,2017-04-18 00:04:56,0,1161114043,142
5651378404,2017-04-18 00:04:56,1,1161114043,142
5651378405,2017-04-18 00:04:57,0,1161114043,142
5651378416,2017-04-18 00:03:43,-1,1161115011,145
5651378417,2017-04-18 00:04:21,0,1161114010,142
5651378418,2017-04-18 00:04:22,9,1161114010,122
5651378419,2017-04-18 00:04:47,10,1161114037,142
5651378420,2017-04-18 00:04:48,9,1161114037,142
5651378421,2017-04-18 00:04:48,10,1161114037,142
5651378422,2017-04-18 00:04:49,9,1161114037,142
5651378437,2017-04-18 00:03:28,226,1161115018,121
5651378438,2017-04-18 00:03:44,229,1161114027,121
5651378439,2017-04-18 00:00:09,218,1161114078,121
5651378511,2017-04-18 00:04:59,1,1161114043,142
5651378512,2017-04-18 00:05:00,0,1161114043,142
5651378513,2017-04-18 00:05:01,1,1161114043,142
5651378514,2017-04-18 00:04:12,224,1161114065,121
5651378515,2017-04-18 00:04:12,0,1161114065,145
5651378517,2017-04-18 00:04:14,-12,1161114032,142
5651378518,2017-04-18 00:04:14,-11,1161114032,142
5651378519,2017-04-18 00:03:36,5,1161114004,142
5651378520,2017-04-18 00:01:33,216,1161114047,121
5651378522,2017-04-18 00:04:20,220,1161115020,121
5651378523,2017-04-18 00:04:09,16,1161114066,112
5651378538,2017-04-18 00:04:04,18,1161115039,113
5651378539,2017-04-18 00:04:06,231,1161115039,121
5651378549,2017-04-18 00:04:51,10,1161114037,142
5651378550,2017-04-18 00:04:52,9,1161114037,142
5651378551,2017-04-18 00:03:33,-1,1161114058,145
5651378552,2017-04-18 00:03:34,0,1161114058,145
5651378553,2017-04-18 00:03:34,1,1161114058,142
5651378554,2017-04-18 00:03:34,0,1161114058,142
5651378559,2017-04-18 00:03:45,-1,1161115011,145
5651378560,2017-04-18 00:03:45,0,1161115011,145
5651378561,2017-04-18 00:03:46,-1,1161115011,145
5651378562,2017-04-18 00:03:46,0,1161115011,145
5651378563,2017-04-18 00:03:34,215,1161114054,121
5651378564,2017-04-18 00:03:35,-2,1161114054,142
5651378565,2017-04-18 00:03:35,-1,1161114054,142
5651378566,2017-04-18 00:05:26,1,1161114001,142
5651378567,2017-04-18 00:05:26,0,1161114001,142
5651378568,2017-04-18 00:03:13,-1,1161114068,142
5651378569,2017-04-18 00:03:13,0,1161114068,142
5651378570,2017-04-18 00:03:14,17,1161114068,112
5651378574,2017-04-18 00:04:15,11,1161114035,142
5651378576,2017-04-18 00:04:16,12,1161114035,142
5651378615,2017-04-18 00:04:15,225,1161114065,121
5651378616,2017-04-18 00:04:30,241,1161114069,121
5651378617,2017-04-18 00:05:16,26,1161115012,114
5651378618,2017-04-18 00:03:19,1,1161114064,142
5651378619,2017-04-18 00:03:19,0,1161114064,142
5651378635,2017-04-18 00:03:51,0,1161114051,142
5651378636,2017-04-18 00:03:51,3.2,1161114051,161
5651378637,2017-04-18 00:03:52,-1,1161114051,142
5651378638,2017-04-18 00:03:47,-1,1161115011,145
5651378639,2017-04-18 00:03:48,0,1161115011,145
5651378640,2017-04-18 00:03:49,-1,1161115011,145
5651378641,2017-04-18 00:03:49,0,1161115011,145
5651378642,2017-04-18 00:03:17,206,1161114077,121
5651378660,2017-04-18 00:03:32,224,1161114016,121
5651378661,2017-04-18 00:03:32,-6,1161114016,145
5651378662,2017-04-18 00:03:33,-5,1161114016,145
5651378663,2017-04-18 00:03:33,225,1161114016,121
5651378664,2017-04-18 00:03:19,224,1161114044,121
5651378672,2017-04-18 00:04:02,238,1161115037,121
5651378676,2017-04-18 00:04:37,219,1170410000,121
5651378677,2017-04-18 00:04:37,219,1170410000,121
5651378678,2017-04-18 00:04:37,1,1170410000,142
5651378679,2017-04-18 00:04:37,1,1170410000,142
5651378686,2017-04-18 00:03:28,0,1161114046,142
5651378687,2017-04-18 00:03:29,-1,1161114046,142
5651378688,2017-04-18 00:03:41,6,1161114004,142
5651378689,2017-04-18 00:03:53,-1,1161114067,142
5651378690,2017-04-18 00:03:54,0,1161114067,142
5651378696,2017-04-18 00:04:15,25.5,1161115004,115
5651378697,2017-04-18 00:04:16,214,1161115004,121
5651378698,2017-04-18 00:05:05,1,1161114043,142
5651378699,2017-04-18 00:05:05,0,1161114043,142
5651378700,2017-04-18 00:04:51,-1,1161115036,142
5651378701,2017-04-18 00:04:51,0,1161115036,142
5651378702,2017-04-18 00:01:39,1,1161114047,142
5651378703,2017-04-18 00:01:39,215,1161114047,121
5651378704,2017-04-18 00:01:39,0,1161114047,142
5651378706,2017-04-18 00:04:03,3.4,1161115021,161
5651378710,2017-04-18 00:03:57,-1,1161114067,142
5651378711,2017-04-18 00:03:59,0,1161114067,142
5651378712,2017-04-18 00:04:03,-1,1161114067,142
5651378713,2017-04-18 00:04:03,0,1161114067,142
5651378714,2017-04-18 00:04:04,-1,1161114067,142
5651378715,2017-04-18 00:04:04,0,1161114067,142
5651378716,2017-04-18 00:04:07,-1,1161114067,142
5651378717,2017-04-18 00:04:07,0,1161114067,142
5651378721,2017-04-18 00:05:20,226,1161115012,121
5651378722,2017-04-18 00:03:54,0,1161114051,142
5651378365,2017-04-18 00:04:05,230,1161114062,121
5651378366,2017-04-18 00:04:06,-1,1161114062,142
5651378367,2017-04-18 00:04:07,-2,1161114062,142
5651378368,2017-04-18 00:04:08,-1,1161114062,142
5651378369,2017-04-18 00:04:08,-2,1161114062,142
5651378370,2017-04-18 00:04:11,-1,1161114062,142
5651378371,2017-04-18 00:04:12,-2,1161114062,142
5651378372,2017-04-18 00:04:14,-1,1161114062,142
5651378373,2017-04-18 00:04:14,51,1161114062,115
5651378374,2017-04-18 00:04:14,-2,1161114062,142
5651378375,2017-04-18 00:04:15,229,1161114062,121
5651378376,2017-04-18 00:04:17,-1,1161114062,142
5651378377,2017-04-18 00:04:17,-2,1161114062,142
5651378378,2017-04-18 00:04:19,19,1161114062,112
5651378380,2017-04-18 00:03:29,-2,1161114054,142
5651378381,2017-04-18 00:03:29,-1,1161114054,142
5651378382,2017-04-18 00:03:33,5,1161114004,142
5651378383,2017-04-18 00:03:33,6,1161114004,142
5651378384,2017-04-18 00:03:33,5,1161114004,142
5651378385,2017-04-18 00:03:34,6,1161114004,142
5651378386,2017-04-18 00:00:32,-1,1161114012,142
5651378387,2017-04-18 00:00:32,0,1161114012,142
5651378388,2017-04-18 00:04:25,-1,1161114062,142
5651378389,2017-04-18 00:04:26,-2,1161114062,142
5651378390,2017-04-18 00:04:28,-1,1161114062,142
5651378391,2017-04-18 00:03:37,1,1161115010,142
5651378392,2017-04-18 00:03:37,0,1161115010,142
5651378393,2017-04-18 00:03:38,1,1161115010,142
5651378394,2017-04-18 00:03:39,0,1161115010,142
5651378400,2017-04-18 00:03:59,59,1161114002,115
5651378406,2017-04-18 00:04:30,0,1170410000,142
5651378407,2017-04-18 00:04:30,0,1170410000,142
5651378408,2017-04-18 00:04:30,220,1170410000,121
5651378409,2017-04-18 00:04:30,220,1170410000,121
5651378410,2017-04-18 00:04:30,53.5,1170410000,115
5651378411,2017-04-18 00:04:30,53.5,1170410000,115
5651378412,2017-04-18 00:04:30,1,1170410000,142
5651378413,2017-04-18 00:04:30,1,1170410000,142
5651378414,2017-04-18 00:04:31,0,1170410000,142
5651378415,2017-04-18 00:04:31,0,1170410000,142
5651378428,2017-04-18 00:03:01,226,1161114013,121
5651378429,2017-04-18 00:03:14,1,1161114042,145
5651378430,2017-04-18 00:03:14,0,1161114042,145
5651378431,2017-04-18 00:03:21,1,1161114018,145
5651378432,2017-04-18 00:03:54,-1,1161114057,142
5651378433,2017-04-18 00:03:55,0,1161114057,142
5651378434,2017-04-18 00:03:55,1,1161114057,161
5651378435,2017-04-18 00:03:56,-1,1161114057,142
5651378436,2017-04-18 00:04:10,222,1161115044,121
5651378440,2017-04-18 00:03:43,4,1161114006,142
5651378441,2017-04-18 00:03:43,5,1161114006,142
5651378442,2017-04-18 00:03:44,4,1161114006,142
5651378443,2017-04-18 00:03:44,5,1161114006,142
5651378444,2017-04-18 00:05:03,34.5,1161114049,115
5651378445,2017-04-18 00:03:24,222,1161115035,121
5651378446,2017-04-18 00:03:25,221,1161115035,121
5651378447,2017-04-18 00:03:12,0,1161115028,145
5651378448,2017-04-18 00:04:10,19.5,1161114065,112
5651378449,2017-04-18 00:04:12,1,1161114065,145
5651378450,2017-04-18 00:03:26,-5,1161114016,145
5651378451,2017-04-18 00:03:27,-6,1161114016,145
5651378452,2017-04-18 00:04:25,240,1161114069,121
5651378453,2017-04-18 00:04:25,2.4,1161114069,161
5651378454,2017-04-18 00:03:31,-1,1161114058,145
5651378455,2017-04-18 00:03:31,0,1161114058,145
5651378464,2017-04-18 00:03:12,-1,1161114074,142
5651378465,2017-04-18 00:03:13,0,1161114074,142
5651378471,2017-04-18 00:03:47,0,1161114015,145
5651378472,2017-04-18 00:03:48,-1,1161114015,145
5651378473,2017-04-18 00:03:56,0,1161114057,142
5651378474,2017-04-18 00:03:57,-1,1161114057,142
5651378475,2017-04-18 00:03:58,0,1161114057,142
5651378476,2017-04-18 00:03:16,16,1161114042,113
5651378477,2017-04-18 00:04:12,11,1161114035,142
5651378478,2017-04-18 00:04:12,12,1161114035,142
5651378484,2017-04-18 00:05:23,211,1161114001,121
5651378485,2017-04-18 00:03:30,235,1161114009,121
5651378487,2017-04-18 00:03:42,1,1161114028,142
5651378488,2017-04-18 00:03:42,0,1161114028,142
5651378489,2017-04-18 00:03:43,-1,1161114028,145
5651378505,2017-04-18 00:04:32,1,1170410000,142
5651378506,2017-04-18 00:04:32,1,1170410000,142
5651378507,2017-04-18 00:04:32,0,1170410000,142
5651378508,2017-04-18 00:04:32,0,1170410000,142
5651378509,2017-04-18 00:04:33,1,1170410000,142
5651378510,2017-04-18 00:04:33,1,1170410000,142
5651378521,2017-04-18 00:05:14,227,1161115012,121
5651378580,2017-04-18 00:04:11,213,1161115004,121
