id,reading_time,value,station_id,parameter_id
5654918946,2017-04-18 21:02:02,0,1161114036,142
5654918948,2017-04-18 21:02:15,3,1161114061,161
5654918954,2017-04-18 21:02:19,2.8,1161114061,161
5654918955,2017-04-18 21:02:33,0,1161114018,145
5654918956,2017-04-18 21:02:33,1,1161114018,145
5654918957,2017-04-18 21:02:34,0,1161114018,145
5654918958,2017-04-18 21:02:35,1,1161114018,145
5654918959,2017-04-18 21:03:29,204,1161114033,121
5654918960,2017-04-18 21:03:31,203,1161114033,121
5654918961,2017-04-18 21:03:31,1,1161114033,142
5654918962,2017-04-18 21:03:31,204,1161114033,121
5654918963,2017-04-18 21:03:31,0,1161114033,142
5654918964,2017-04-18 21:03:12,3.2,1161114002,161
5654918965,2017-04-18 21:03:13,3,1161114002,161
5654919014,2017-04-18 21:03:20,0,1161115022,142
5654919015,2017-04-18 21:03:22,1,1161115022,142
5654919016,2017-04-18 21:02:27,1,1161114064,145
5654919017,2017-04-18 21:02:27,0,1161114064,145
5654919018,2017-04-18 21:02:29,1,1161114064,145
5654919021,2017-04-18 21:03:33,55.5,1161115015,115
5654919024,2017-04-18 21:02:13,-1,1161115040,145
5654919025,2017-04-18 21:02:14,0,1161115040,145
5654919026,2017-04-18 21:02:15,18,1161115040,112
5654919027,2017-04-18 21:03:12,45,1161114066,115
5654919028,2017-04-18 21:03:15,227,1161114066,121
5654919038,2017-04-18 21:00:41,-1,1161115042,142
5654919040,2017-04-18 21:00:42,0,1161115042,142
5654919220,2017-04-18 21:03:05,0,1161114015,145
5654919221,2017-04-18 21:03:06,-1,1161114015,145
5654919222,2017-04-18 21:03:38,223,1161115015,121
5654919223,2017-04-18 21:03:39,1.4,1161115015,161
5654919245,2017-04-18 21:02:38,224,1161115031,121
5654919246,2017-04-18 21:02:39,223,1161115031,121
5654919249,2017-04-18 21:02:59,-1,1161114028,145
5654919250,2017-04-18 21:02:59,0,1161114028,145
5654919253,2017-04-18 21:02:08,17.5,1161114036,113
5654919254,2017-04-18 21:03:36,218,1161114055,121
5654919255,2017-04-18 21:03:17,-1,1161115023,142
5654919256,2017-04-18 21:03:18,0,1161115023,142
5654919257,2017-04-18 21:03:19,-1,1161115023,142
5654919261,2017-04-18 21:02:47,236,1161114022,121
5654919263,2017-04-18 21:02:32,1,1161115028,145
5654919264,2017-04-18 21:02:32,0,1161115028,145
5654919265,2017-04-18 21:02:33,231,1161115028,121
5654919266,2017-04-18 21:02:34,1,1161115028,145
5654919267,2017-04-18 21:03:28,1,1161115004,142
5654919268,2017-04-18 21:03:28,0,1161115004,142
5654919270,2017-04-18 21:03:03,1,1161114006,142
5654919271,2017-04-18 21:03:04,0,1161114006,142
5654919272,2017-04-18 21:02:55,223,1161114004,121
5654919273,2017-04-18 21:02:55,222,1161114004,121
5654919274,2017-04-18 21:02:55,9.5,1161114004,122
5654919275,2017-04-18 21:02:55,2,1161114004,161
5654919276,2017-04-18 21:02:56,11,1161114004,122
5654919277,2017-04-18 21:02:56,2.4,1161114004,161
5654919279,2017-04-18 21:02:59,0,1161115010,142
5654919280,2017-04-18 21:02:42,0,1161114018,145
5654919281,2017-04-18 21:02:43,1,1161114018,145
5654919282,2017-04-18 21:02:44,218,1161114018,121
5654919283,2017-04-18 21:02:44,0,1161114018,145
5654919284,2017-04-18 21:02:44,1,1161114018,145
5654919285,2017-04-18 21:03:02,0,1161115011,145
5654919286,2017-04-18 21:03:03,-1,1161115011,145
5654919287,2017-04-18 21:03:15,216,1161115021,121
5654919297,2017-04-18 21:03:52,0,1170410000,142
5654919298,2017-04-18 21:03:52,0,1170410000,142
5654919299,2017-04-18 21:03:54,1,1170410000,142
5654919300,2017-04-18 21:03:54,1,1170410000,142
5654919301,2017-04-18 21:05:07,1,1160629000,145
5654919302,2017-04-18 21:05:08,0,1160629000,145
5654919303,2017-04-18 21:05:08,0,1160629000,142
5654919304,2017-04-18 21:05:08,1,1160629000,142
5654919305,2017-04-18 21:05:09,0,1160629000,142
5654919306,2017-04-18 21:05:09,233,1160629000,121
5654919307,2017-04-18 21:05:09,1,1160629000,142
5654919308,2017-04-18 21:05:09,1,1160629000,145
5654919312,2017-04-18 21:03:28,0,1161115022,142
5654919313,2017-04-18 21:03:29,1,1161115022,142
5654919318,2017-04-18 21:03:08,0,1161114015,145
5654919319,2017-04-18 21:03:09,-1,1161114015,145
5654918971,2017-04-18 21:02:40,1.2,1161114016,161
5654918972,2017-04-18 21:03:30,216,1161115020,121
5654918973,2017-04-18 21:04:59,0,1160629000,142
5654918974,2017-04-18 21:05:00,1,1160629000,142
5654918975,2017-04-18 21:05:00,1,1160629000,145
5654918976,2017-04-18 21:05:00,0,1160629000,142
5654918977,2017-04-18 21:05:00,0,1160629000,145
5654918978,2017-04-18 21:03:20,3.4,1161115004,161
5654918979,2017-04-18 21:03:21,3.2,1161115004,161
5654918980,2017-04-18 21:02:43,-2,1161114054,142
5654918981,2017-04-18 21:02:44,-1,1161114054,142
5654918982,2017-04-18 21:02:30,0,1161115031,142
5654918984,2017-04-18 21:02:31,1,1161115031,142
5654918985,2017-04-18 21:02:28,222,1161114014,121
5654918986,2017-04-18 21:03:11,-1,1161115023,142
5654918987,2017-04-18 21:03:11,0,1161115023,145
5654918988,2017-04-18 21:03:11,-1,1161115023,145
5654918989,2017-04-18 21:03:11,228,1161115023,121
5654918990,2017-04-18 21:03:12,229,1161115023,121
5654918998,2017-04-18 21:02:57,14,1161114051,122
5654918999,2017-04-18 21:02:57,3.2,1161114051,161
5654919000,2017-04-18 21:02:58,13,1161114051,122
5654919001,2017-04-18 21:02:58,2.8,1161114051,161
5654919002,2017-04-18 21:02:58,0,1161114051,142
5654919003,2017-04-18 21:02:58,11.5,1161114051,122
5654919004,2017-04-18 21:02:58,-1,1161114051,142
5654919005,2017-04-18 21:02:58,2.6,1161114051,161
5654919006,2017-04-18 21:02:59,10,1161114051,122
5654919007,2017-04-18 21:02:59,2.2,1161114051,161
5654919008,2017-04-18 21:03:00,222,1161114051,121
5654919009,2017-04-18 21:03:00,9,1161114051,122
5654919010,2017-04-18 21:03:00,2,1161114051,161
5654919011,2017-04-18 21:03:01,7.5,1161114051,122
5654919012,2017-04-18 21:03:01,1.6,1161114051,161
5654919019,2017-04-18 21:02:26,23,1161115028,112
5654919020,2017-04-18 21:02:27,232,1161115028,121
5654919029,2017-04-18 21:03:51,140,1161114073,121
5654919041,2017-04-18 21:03:45,222,1170410000,121
5654919042,2017-04-18 21:03:45,222,1170410000,121
5654919043,2017-04-18 21:03:45,1,1170410000,142
5654919044,2017-04-18 21:03:45,1,1170410000,142
5654919045,2017-04-18 21:03:45,0,1170410000,142
5654919046,2017-04-18 21:03:45,0,1170410000,142
5654919047,2017-04-18 21:03:46,1,1170410000,142
5654919048,2017-04-18 21:03:46,1,1170410000,142
5654919049,2017-04-18 21:03:46,0,1170410000,142
5654919050,2017-04-18 21:03:46,0,1170410000,142
5654919058,2017-04-18 21:02:26,-1,1161114074,142
5654919059,2017-04-18 21:02:27,0,1161114074,142
5654919060,2017-04-18 21:02:27,-1,1161114074,142
5654919061,2017-04-18 21:02:28,0,1161114074,142
5654919073,2017-04-18 21:02:30,1,1161114064,142
5654919074,2017-04-18 21:02:30,0,1161114064,145
5654919075,2017-04-18 21:02:30,0,1161114064,142
5654919078,2017-04-18 21:02:30,1,1161114064,145
5654919079,2017-04-18 21:02:31,0,1161114064,145
5654919080,2017-04-18 21:02:58,16.5,1161114006,112
5654919081,2017-04-18 21:02:02,15,1161114013,113
5654919082,2017-04-18 21:03:26,16.5,1161114035,122
5654919083,2017-04-18 21:03:19,16,1161114056,113
5654919084,2017-04-18 21:03:17,18.5,1161115039,112
5654919085,2017-04-18 21:02:46,-2,1161114054,142
5654919086,2017-04-18 21:02:46,44,1161114054,115
5654919087,2017-04-18 21:02:46,-1,1161114054,142
5654919127,2017-04-18 21:02:16,221,1161114013,121
5654919128,2017-04-18 21:02:42,0,1161114044,145
5654919129,2017-04-18 21:02:42,-1,1161114044,145
5654919130,2017-04-18 21:02:43,-2,1161114044,142
5654919131,2017-04-18 21:02:43,-1,1161114044,142
5654919132,2017-04-18 21:02:35,223,1161115031,121
5654919133,2017-04-18 21:02:35,0,1161115031,142
5654919135,2017-04-18 21:02:36,1,1161115031,142
5654919137,2017-04-18 21:02:36,224,1161115031,121
5654919138,2017-04-18 21:02:37,223,1161115031,121
5654919178,2017-04-18 21:03:35,2.8,1161114033,161
5654919179,2017-04-18 21:03:36,2.6,1161114033,161
5654919180,2017-04-18 21:03:36,1,1161114033,142
5654919181,2017-04-18 21:02:48,-2,1161114054,142
5654919182,2017-04-18 21:02:48,-1,1161114054,142
5654919189,2017-04-18 21:02:48,0,1161114058,145
5654919190,2017-04-18 21:02:49,224,1161114058,121
5654919191,2017-04-18 21:02:49,-1,1161114058,145
5654919192,2017-04-18 21:02:52,38,1161114004,115
5654919193,2017-04-18 21:01:05,218,1161114045,121
5654919194,2017-04-18 21:02:18,0,1161115040,145
5654919195,2017-04-18 21:02:18,-1,1161115040,145
5654919197,2017-04-18 21:03:46,3,1161114062,161
5654919198,2017-04-18 21:03:47,3.2,1161114062,161
5654919199,2017-04-18 21:03:47,15.5,1161114062,113
5654919201,2017-04-18 21:03:48,3,1161114062,161
5654919202,2017-04-18 21:04:31,230,1161115012,121
5654919203,2017-04-18 21:03:21,3.2,1161114050,161
5654919204,2017-04-18 21:03:22,15,1161114050,122
5654919205,2017-04-18 21:02:44,0,1161114044,145
5654919206,2017-04-18 21:02:45,-1,1161114044,145
5654919207,2017-04-18 21:02:46,-2,1161114044,142
5654919208,2017-04-18 21:02:46,0,1161114044,145
5654919209,2017-04-18 21:03:04,0,1161114051,142
5654919210,2017-04-18 21:03:05,-1,1161114051,142
5654919212,2017-04-18 21:02:32,-1,1161114074,142
5654919213,2017-04-18 21:02:32,0,1161114074,142
5654919214,2017-04-18 21:02:39,0,1161114018,145
5654919215,2017-04-18 21:02:40,1,1161114018,145
5654919216,2017-04-18 21:03:06,20.5,1161115034,113
5654919217,2017-04-18 21:03:08,34.5,1161115034,115
5654919218,2017-04-18 21:02:34,0,1161114014,142
5654919219,2017-04-18 21:02:34,-1,1161114014,142
5654919224,2017-04-18 21:02:35,0,1161114046,142
5654919225,2017-04-18 21:02:35,-1,1161114046,142
5654919226,2017-04-18 21:02:36,0,1161114046,142
5654919227,2017-04-18 21:02:37,-1,1161114046,142
5654919229,2017-04-18 21:03:14,236,1161115037,121
5654919230,2017-04-18 21:03:51,1,1170410000,142
5654919231,2017-04-18 21:03:51,1,1170410000,142
5654919232,2017-04-18 21:03:51,14,1170410000,112
5654919233,2017-04-18 21:03:51,14,1170410000,112
5654919115,2017-04-18 21:03:38,1,1161114010,145
5654919116,2017-04-18 21:03:39,1,1161114010,142
5654919117,2017-04-18 21:03:02,0,1161114051,142
5654919118,2017-04-18 21:03:02,-1,1161114051,142
5654919119,2017-04-18 21:03:03,0,1161114051,142
5654919120,2017-04-18 21:03:04,-1,1161114051,142
5654919121,2017-04-18 21:03:47,13,1170410000,112
5654919122,2017-04-18 21:03:47,13,1170410000,112
5654919123,2017-04-18 21:03:47,0.2,1170410000,161
5654919124,2017-04-18 21:03:47,0.2,1170410000,161
5654919125,2017-04-18 21:03:49,0.4,1170410000,161
5654919126,2017-04-18 21:03:49,0.4,1170410000,161
5654919156,2017-04-18 21:03:01,3.2,1161114027,161
5654919157,2017-04-18 21:03:03,52.5,1161114027,115
5654919158,2017-04-18 21:02:06,212,1161114036,121
5654919159,2017-04-18 21:02:06,0,1161114036,142
5654919160,2017-04-18 21:02:56,1,1161115010,142
5654919161,2017-04-18 21:02:56,235,1161115010,121
5654919162,2017-04-18 21:03:39,1.4,1161115025,161
5654919163,2017-04-18 21:03:40,46,1161115025,115
5654919164,2017-04-18 21:02:27,15,1161114077,113
5654919165,2017-04-18 21:02:28,59.5,1161114077,115
5654919172,2017-04-18 21:03:15,-1,1161115023,145
5654919173,2017-04-18 21:03:16,-1,1161115023,142
5654919174,2017-04-18 21:03:16,0,1161115023,142
5654919175,2017-04-18 21:02:46,0,1161114009,142
5654919176,2017-04-18 21:02:46,-1,1161114009,142
5654919183,2017-04-18 21:02:28,3.4,1161114068,161
5654919184,2017-04-18 21:02:29,-1,1161114068,142
5654919185,2017-04-18 21:03:04,0,1161114015,145
5654919186,2017-04-18 21:03:04,-1,1161114015,145
5654919187,2017-04-18 21:03:31,234,1161115017,121
5654919188,2017-04-18 21:03:26,3.4,1161115004,161
5654919196,2017-04-18 21:03:56,141,1161114073,121
5654919200,2017-04-18 21:03:56,1.4,1161114073,161
5654921020,2017-04-18 21:04:27,17.5,1161114069,122
5654921021,2017-04-18 21:03:33,1,1161114058,142
5654921022,2017-04-18 21:03:33,0,1161114058,142
5654921023,2017-04-18 21:03:33,-1,1161114058,145
5654921024,2017-04-18 21:03:34,0,1161114058,145
5654921025,2017-04-18 21:03:50,35.5,1161115034,115
5654921029,2017-04-18 21:04:13,230,1161115044,121
5654921032,2017-04-18 21:03:18,221,1161114014,121
5654921033,2017-04-18 21:03:19,0,1161114014,142
5654921035,2017-04-18 21:03:20,-1,1161114014,142
5654921050,2017-04-18 21:02:53,212,1161114036,121
5654921051,2017-04-18 21:02:53,12.5,1161114036,122
5654921052,2017-04-18 21:02:53,2.6,1161114036,161
5654921053,2017-04-18 21:02:54,1,1161114036,142
5654921062,2017-04-18 21:04:21,1.6,1161115020,161
5654921063,2017-04-18 21:05:56,1,1161114030,142
5654921064,2017-04-18 21:05:58,0,1161114030,142
5654921065,2017-04-18 21:04:03,1,1161114002,142
5654921066,2017-04-18 21:04:03,0,1161114002,142
5654921067,2017-04-18 21:03:42,16,1161115010,112
5654921068,2017-04-18 21:03:42,1,1161115010,142
5654921069,2017-04-18 21:03:43,0,1161115010,142
5654921070,2017-04-18 21:05:49,1,1160629000,145
5654921071,2017-04-18 21:05:50,0,1160629000,142
5654921072,2017-04-18 21:05:50,0,1160629000,145
5654921073,2017-04-18 21:05:51,1,1160629000,142
5654921075,2017-04-18 21:03:59,-1,1161114057,142
5654921076,2017-04-18 21:03:59,0,1161114057,142
5654921077,2017-04-18 21:04:00,-1,1161114057,142
5654921078,2017-04-18 21:04:00,0,1161114057,142
5654921079,2017-04-18 21:04:21,45,1161114060,115
5654921195,2017-04-18 21:04:24,8,1161115020,122
5654921201,2017-04-18 21:04:24,1.8,1161115020,161
5654921204,2017-04-18 21:02:54,11.5,1161114036,122
5654921205,2017-04-18 21:02:54,2.4,1161114036,161
5654921206,2017-04-18 21:02:55,0,1161114036,142
5654921207,2017-04-18 21:02:55,213,1161114036,121
5654921208,2017-04-18 21:02:55,10.5,1161114036,122
5654921209,2017-04-18 21:02:55,2.2,1161114036,161
5654921210,2017-04-18 21:02:56,9.5,1161114036,122
5654921211,2017-04-18 21:02:56,2,1161114036,161
5654921212,2017-04-18 21:05:18,3,1161115012,161
5654921213,2017-04-18 21:03:51,30,1161114015,115
5654921214,2017-04-18 21:03:51,0,1161114015,145
5654921215,2017-04-18 21:03:51,-1,1161114015,145
5654921216,2017-04-18 21:03:52,0,1161114015,145
5654921217,2017-04-18 21:03:53,-1,1161114015,145
5654924020,2017-04-18 21:06:55,1,1160629000,145
5654924021,2017-04-18 21:06:56,1,1160629000,142
5654924022,2017-04-18 21:06:56,0,1160629000,145
5654924023,2017-04-18 21:00:18,221,1161114003,121
5654924024,2017-04-18 21:00:19,220,1161114003,121
5654924025,2017-04-18 21:05:40,0.4,1170410000,161
5654924026,2017-04-18 21:05:40,0.4,1170410000,161
5654924030,2017-04-18 21:05:27,226,1161114060,121
5654924032,2017-04-18 21:05:11,217,1161115039,121
5654924033,2017-04-18 21:04:40,0,1161114058,142
5654924034,2017-04-18 21:04:40,-1,1161114058,145
5654924035,2017-04-18 21:04:41,0,1161114058,145
5654924036,2017-04-18 21:04:41,1,1161114058,142
5654924041,2017-04-18 21:05:04,0,1161114057,142
5654924045,2017-04-18 21:05:46,189,1161114073,121
5654924046,2017-04-18 21:05:46,190,1161114073,121
5654924047,2017-04-18 21:04:30,0,1161114046,142
5654924049,2017-04-18 21:04:31,-1,1161114046,142
5654924062,2017-04-18 21:02:56,-3,1161114045,142
5654924063,2017-04-18 21:02:57,-4,1161114045,142
5654924064,2017-04-18 21:02:58,-3,1161114045,142
5654924073,2017-04-18 21:05:08,226,1161114066,121
5654924074,2017-04-18 21:05:08,6.5,1161114066,122
5654924075,2017-04-18 21:05:08,1.4,1161114066,161
5654924076,2017-04-18 21:05:09,225,1161114066,121
5654924077,2017-04-18 21:05:09,7.5,1161114066,122
5654924078,2017-04-18 21:05:09,1.6,1161114066,161
5654924079,2017-04-18 21:05:10,9,1161114066,122
5654924080,2017-04-18 21:05:10,2,1161114066,161
5654924081,2017-04-18 21:05:11,224,1161114066,121
5654924082,2017-04-18 21:05:11,10.5,1161114066,122
5654924083,2017-04-18 21:05:11,2.2,1161114066,161
5654924084,2017-04-18 21:05:11,223,1161114066,121
5654924085,2017-04-18 21:05:11,12,1161114066,122
5654924086,2017-04-18 21:05:11,2.6,1161114066,161
5654924087,2017-04-18 21:05:12,13.5,1161114066,122
5654919234,2017-04-18 21:05:05,1,1160629000,145
5654919235,2017-04-18 21:05:07,0,1160629000,142
5654919236,2017-04-18 21:05:07,0,1160629000,145
5654919237,2017-04-18 21:05:07,1,1160629000,142
5654919238,2017-04-18 21:04:42,1,1161114001,142
5654919239,2017-04-18 21:04:43,0,1161114001,142
5654919240,2017-04-18 21:02:45,216,1161114016,121
5654919241,2017-04-18 21:02:45,13.5,1161114016,122
5654919242,2017-04-18 21:02:46,3,1161114016,161
5654919243,2017-04-18 21:02:06,214,1161115029,121
5654919244,2017-04-18 21:02:06,18,1161115029,113
5654919247,2017-04-18 21:03:37,0,1161114033,142
5654919248,2017-04-18 21:03:38,2.8,1161114033,161
5654919251,2017-04-18 21:03:38,2.6,1161114033,161
5654919369,2017-04-18 21:02:45,0,1161114018,145
5654919371,2017-04-18 21:02:45,219,1161114018,121
5654919372,2017-04-18 21:02:46,1,1161114018,145
5654919373,2017-04-18 21:02:46,0,1161114018,145
5654919374,2017-04-18 21:02:46,1,1161114018,145
5654919376,2017-04-18 21:03:05,0,1161115011,145
5654919378,2017-04-18 21:03:07,-1,1161115011,145
5654919389,2017-04-18 21:01:11,-3,1161114045,142
5654919390,2017-04-18 21:01:11,-4,1161114045,142
5654919391,2017-04-18 21:05:10,0,1160629000,145
5654919392,2017-04-18 21:05:11,0,1160629000,142
5654919393,2017-04-18 21:05:11,1,1160629000,145
5654919394,2017-04-18 21:05:11,0,1160629000,145
5654919395,2017-04-18 21:04:08,22,1161115036,113
5654919400,2017-04-18 21:03:54,0,1170410000,142
5654919401,2017-04-18 21:03:54,0,1170410000,142
5654919402,2017-04-18 21:03:55,51,1170410000,115
5654919403,2017-04-18 21:03:55,51,1170410000,115
5654919404,2017-04-18 21:03:55,1,1170410000,142
5654919405,2017-04-18 21:03:55,1,1170410000,142
5654919406,2017-04-18 21:03:55,0,1170410000,142
5654919407,2017-04-18 21:03:55,0,1170410000,142
5654919408,2017-04-18 21:03:55,15,1170410000,112
5654919409,2017-04-18 21:03:55,15,1170410000,112
5654919410,2017-04-18 21:02:53,-1,1161114058,145
5654919411,2017-04-18 21:02:54,0,1161114058,145
5654919412,2017-04-18 21:02:13,211,1161114036,121
5654919413,2017-04-18 21:02:54,-2,1161114054,142
5654919414,2017-04-18 21:02:55,-1,1161114054,142
5654919415,2017-04-18 21:02:56,-2,1161114054,142
5654919416,2017-04-18 21:02:56,-1,1161114054,142
5654919419,2017-04-18 21:00:51,-1,1161115042,142
5654919420,2017-04-18 21:00:51,0,1161115042,142
5654919421,2017-04-18 21:03:19,0,1161114057,142
5654919422,2017-04-18 21:03:19,-1,1161114057,142
5654919424,2017-04-18 21:03:20,0,1161114057,142
5654919425,2017-04-18 21:03:42,-1,1161115020,142
5654919426,2017-04-18 21:03:42,0,1161115020,142
5654919427,2017-04-18 21:03:42,216,1161115020,121
5654919472,2017-04-18 21:02:12,1,1161115029,142
5654919473,2017-04-18 21:02:13,0,1161115029,142
5654919474,2017-04-18 21:02:44,1,1161115031,142
5654919520,2017-04-18 21:03:57,1,1170410000,142
5654919521,2017-04-18 21:03:57,1,1170410000,142
5654919522,2017-04-18 21:03:58,0,1170410000,142
5654919523,2017-04-18 21:03:58,0,1170410000,142
5654919528,2017-04-18 21:03:25,-1,1161115023,142
5654919529,2017-04-18 21:03:25,-1,1161115023,145
5654919530,2017-04-18 21:03:25,229,1161115023,121
5654919531,2017-04-18 21:03:25,0,1161115023,142
5654919532,2017-04-18 21:03:26,-1,1161115023,142
5654919533,2017-04-18 21:00:00,13.5,1161114012,112
5654919539,2017-04-18 21:02:58,-2,1161114054,142
5654919540,2017-04-18 21:03:13,-1,1161114015,145
5654919541,2017-04-18 21:03:15,0,1161114015,145
5654919542,2017-04-18 21:03:54,3,1161114062,161
5654919543,2017-04-18 21:03:55,3.2,1161114062,161
5654919544,2017-04-18 21:05:13,1,1160629000,142
5654919545,2017-04-18 21:05:15,0,1160629000,142
5654919553,2017-04-18 21:03:13,0,1161114051,142
5654919554,2017-04-18 21:03:14,-1,1161114051,142
5654919557,2017-04-18 21:02:56,0,1161114009,142
5654919558,2017-04-18 21:02:56,-1,1161114009,142
5654919562,2017-04-18 21:02:38,1,1161115028,145
5654919563,2017-04-18 21:02:39,0,1161115028,145
5654919564,2017-04-18 21:02:40,1,1161115028,145
5654919565,2017-04-18 21:02:58,-1,1161114058,145
5654919566,2017-04-18 21:02:59,0,1161114058,145
5654919571,2017-04-18 21:03:43,-1,1161114041,142
5654919572,2017-04-18 21:03:43,0,1161114041,142
5654919573,2017-04-18 21:02:50,1,1161114018,145
5654919579,2017-04-18 21:02:47,0,1161115031,142
5654919580,2017-04-18 21:02:47,1,1161115031,142
5654919581,2017-04-18 21:03:12,1,1161114006,142
5654919582,2017-04-18 21:03:13,0,1161114006,142
5654919583,2017-04-18 21:03:29,231,1161114071,121
5654919584,2017-04-18 21:03:35,1,1161115022,142
5654919585,2017-04-18 21:03:35,0,1161115022,142
5654919586,2017-04-18 21:03:36,1,1161115022,142
5654919587,2017-04-18 21:03:36,0,1161115022,142
5654919588,2017-04-18 21:03:59,1,1170410000,142
5654919589,2017-04-18 21:03:59,1,1170410000,142
5654919590,2017-04-18 21:02:45,44.5,1161115035,115
5654919597,2017-04-18 21:04:51,0,1161114001,142
