id,reading_time,value,station_id,parameter_id
5653558985,2017-04-18 13:03:09,-1,1161114068,142
5653558986,2017-04-18 13:03:09,2.8,1161114068,161
5653558987,2017-04-18 13:03:10,220,1161114068,121
5653558988,2017-04-18 13:03:10,11.5,1161114068,122
5653558989,2017-04-18 13:03:10,0,1161114068,142
5653558990,2017-04-18 13:03:10,2.4,1161114068,161
5653558991,2017-04-18 13:03:10,9.5,1161114068,122
5653558992,2017-04-18 13:03:10,2.2,1161114068,161
5653558993,2017-04-18 13:00:09,20.5,1161114078,113
5653559017,2017-04-18 13:03:15,-1,1161114014,142
5653559021,2017-04-18 13:05:24,190,1161114001,121
5653559022,2017-04-18 13:02:47,1,1161115029,142
5653559023,2017-04-18 13:02:47,0,1161115029,142
5653559024,2017-04-18 13:02:48,73.5,1161115029,115
5653559025,2017-04-18 13:02:48,1,1161115029,142
5653559026,2017-04-18 13:02:48,0,1161115029,142
5653558815,2017-04-18 13:04:05,20.5,1161114065,112
5653558816,2017-04-18 13:03:06,195,1161114077,121
5653558817,2017-04-18 13:04:01,216,1161115004,121
5653558818,2017-04-18 13:04:03,18,1161115004,112
5653558819,2017-04-18 13:03:36,0,1161115011,145
5653558820,2017-04-18 13:03:37,-1,1161115011,145
5653558823,2017-04-18 13:04:58,222,1161114049,121
5653558825,2017-04-18 13:05:00,221,1161114049,121
5653558828,2017-04-18 13:03:54,1,1161114002,142
5653558829,2017-04-18 13:03:55,0,1161114002,142
5653558832,2017-04-18 13:03:07,224,1161115028,121
5653558833,2017-04-18 13:03:07,25,1161115028,111
5653558834,2017-04-18 13:03:08,225,1161115028,121
5653558835,2017-04-18 13:03:16,-1,1161114046,142
5653558836,2017-04-18 13:03:17,0,1161114046,142
5653558837,2017-04-18 13:03:18,-1,1161114046,142
5653558838,2017-04-18 13:03:22,-2,1161114009,142
5653558839,2017-04-18 13:03:23,-1,1161114009,142
5653558840,2017-04-18 13:04:19,53,1161114053,115
5653558841,2017-04-18 13:04:19,21,1161114053,122
5653558842,2017-04-18 13:04:19,4.6,1161114053,161
5653558843,2017-04-18 13:04:20,4.4,1161114053,161
5653558844,2017-04-18 13:04:21,4.6,1161114053,161
5653558845,2017-04-18 13:00:09,-1,1161114020,142
5653558846,2017-04-18 13:00:09,0,1161114020,142
5653558847,2017-04-18 13:03:18,1,1161114018,145
5653558848,2017-04-18 13:03:18,0,1161114018,145
5653558849,2017-04-18 13:03:19,1,1161114018,145
5653558850,2017-04-18 13:05:18,1,1161114001,142
5653558851,2017-04-18 13:05:18,0,1161114001,142
5653558889,2017-04-18 13:03:15,1,1161115031,142
5653558890,2017-04-18 13:03:15,224,1161115031,121
5653558891,2017-04-18 13:03:16,0,1161115031,142
5653558894,2017-04-18 13:03:09,1,1161115028,145
5653558895,2017-04-18 13:03:09,0,1161115028,145
5653558897,2017-04-18 13:01:27,198,1161114007,121
5653558898,2017-04-18 13:02:44,216,1161115029,121
5653558899,2017-04-18 13:02:44,217,1161115029,121
5653558900,2017-04-18 13:02:45,15,1161115029,113
5653558901,2017-04-18 13:04:21,220,1161114053,121
5653558902,2017-04-18 13:02:46,20.5,1161114036,113
5653558903,2017-04-18 13:03:27,-1,1161114054,142
5653558904,2017-04-18 13:04:15,15,1161114033,112
5653558905,2017-04-18 13:04:16,1,1161114033,142
5653558906,2017-04-18 13:03:10,1,1161114044,142
5653558907,2017-04-18 13:03:10,0,1161114044,142
5653558966,2017-04-18 13:04:23,3.2,1161114069,161
5653558968,2017-04-18 13:04:16,0,1161114033,142
5653558969,2017-04-18 13:03:20,0,1161114018,145
5653558970,2017-04-18 13:03:22,1,1161114018,145
5653558980,2017-04-18 13:03:11,0,1161114074,142
5653558981,2017-04-18 13:03:13,-1,1161114074,142
5653558982,2017-04-18 13:03:42,234,1161114006,121
5653558994,2017-04-18 13:03:42,0,1161115011,145
5653558995,2017-04-18 13:03:42,-1,1161115011,145
5653558996,2017-04-18 13:03:43,0,1161115011,145
5653558997,2017-04-18 13:03:26,229,1161115030,121
5653558998,2017-04-18 13:03:31,-2,1161114054,142
5653558999,2017-04-18 13:03:32,-1,1161114054,142
5653559000,2017-04-18 13:04:31,0,1170410000,142
5653559001,2017-04-18 13:04:31,0,1170410000,142
5653559002,2017-04-18 13:04:31,1,1170410000,142
5653559003,2017-04-18 13:04:31,1,1170410000,142
5653559004,2017-04-18 13:03:17,1,1161115031,142
5653559005,2017-04-18 13:03:18,0,1161115031,142
5653559006,2017-04-18 13:03:19,1,1161115031,142
5653559007,2017-04-18 13:03:19,0,1161115031,142
5653559014,2017-04-18 13:02:49,31,1161114036,115
5653559016,2017-04-18 13:02:50,19.5,1161114036,113
5653559035,2017-04-18 13:04:56,1,1161114043,142
5653559036,2017-04-18 13:04:57,0,1161114043,142
5653559037,2017-04-18 13:03:44,228,1161114027,121
5653559038,2017-04-18 13:03:44,11.5,1161114027,122
5653559039,2017-04-18 13:03:44,2.6,1161114027,161
5653559040,2017-04-18 13:03:45,226,1161114027,121
5653559041,2017-04-18 13:03:45,13,1161114027,122
5653559042,2017-04-18 13:03:45,3,1161114027,161
5653559043,2017-04-18 13:03:46,225,1161114027,121
5653559044,2017-04-18 13:03:46,14.5,1161114027,122
5653559045,2017-04-18 13:03:46,3.2,1161114027,161
5653559046,2017-04-18 13:03:46,224,1161114027,121
5653559047,2017-04-18 13:03:46,3.4,1161114027,161
5653559048,2017-04-18 13:04:14,227,1161115017,121
5653559049,2017-04-18 13:04:15,226,1161115017,121
5653559050,2017-04-18 13:04:42,0,1161114063,142
5653559051,2017-04-18 13:04:42,-1,1161114063,142
5653559052,2017-04-18 13:03:19,1,1161115031,142
5653559053,2017-04-18 13:03:22,209,1161114046,121
5653559054,2017-04-18 13:03:22,0,1161114046,142
5653559056,2017-04-18 13:03:23,-1,1161114046,142
5653559058,2017-04-18 13:03:24,210,1161114046,121
5653559060,2017-04-18 13:03:14,1,1161114044,142
5653559061,2017-04-18 13:03:14,0,1161114044,142
5653559062,2017-04-18 13:04:05,29,1161114056,113
5653559063,2017-04-18 13:04:43,52,1161115036,115
5653559065,2017-04-18 13:03:23,0,1161114018,145
5653559066,2017-04-18 13:03:23,1,1161114018,145
5653559067,2017-04-18 13:03:24,0,1161114018,145
5653559074,2017-04-18 13:01:29,13.5,1161114007,112
5653559075,2017-04-18 13:01:31,197,1161114007,121
5653559111,2017-04-18 13:04:19,13,1161115020,112
5653559112,2017-04-18 13:03:57,-1,1161114057,142
5653559113,2017-04-18 13:03:44,-1,1161115011,145
5653559114,2017-04-18 13:03:46,0,1161115011,145
5653559124,2017-04-18 13:03:33,-2,1161114054,142
5653559125,2017-04-18 13:03:34,-1,1161114054,142
5653559126,2017-04-18 13:04:13,58,1161114065,115
5653559127,2017-04-18 13:03:41,0,1161115010,142
5653559128,2017-04-18 13:03:42,1,1161115010,142
5653559129,2017-04-18 13:03:43,1,1161115010,161
5653559032,2017-04-18 13:04:11,213,1161114035,121
5653559033,2017-04-18 13:04:13,17,1161114035,122
5653559034,2017-04-18 13:04:13,3.6,1161114035,161
5653559055,2017-04-18 13:05:11,0,1161115012,142
5653559057,2017-04-18 13:05:12,233,1161115012,121
5653559068,2017-04-18 13:04:37,201,1161114073,121
5653559088,2017-04-18 13:03:11,221,1161114068,121
5653559089,2017-04-18 13:03:11,8,1161114068,122
5653559090,2017-04-18 13:03:11,1.8,1161114068,161
5653559091,2017-04-18 13:03:12,6.5,1161114068,122
5653559092,2017-04-18 13:03:12,1.4,1161114068,161
5653559093,2017-04-18 13:03:46,48,1161114015,115
5653559094,2017-04-18 13:03:59,0,1161115023,145
5653559095,2017-04-18 13:03:59,-1,1161115023,145
5653559102,2017-04-18 13:04:00,1,1161114002,142
5653559103,2017-04-18 13:04:00,0,1161114002,142
5653559105,2017-04-18 13:04:02,48,1161114002,115
5653559135,2017-04-18 13:04:03,1,1161114002,142
5653559136,2017-04-18 13:04:03,0,1161114002,142
5653559145,2017-04-18 13:03:47,15.5,1161114027,122
5653559152,2017-04-18 13:03:24,211,1161114046,121
5653559153,2017-04-18 13:03:25,209,1161114046,121
5653559154,2017-04-18 13:03:25,0,1161114046,142
5653559155,2017-04-18 13:03:26,210,1161114046,121
5653559156,2017-04-18 13:03:26,-1,1161114046,142
5653559157,2017-04-18 13:04:21,206,1161114033,121
5653559190,2017-04-18 13:03:31,1,1161114022,142
5653559191,2017-04-18 13:03:32,0,1161114022,142
5653559192,2017-04-18 13:03:33,235,1161114022,121
5653559193,2017-04-18 13:03:47,36.5,1161114038,114
5653559194,2017-04-18 13:03:23,0,1161115031,142
5653559195,2017-04-18 13:03:24,1,1161115031,142
5653559196,2017-04-18 13:03:24,0,1161115031,142
5653559197,2017-04-18 13:03:25,1,1161115031,142
5653559198,2017-04-18 13:04:15,-1,1161114065,142
5653559199,2017-04-18 13:04:15,0,1161114065,142
5653559200,2017-04-18 13:04:15,218,1161115044,121
5653559208,2017-04-18 13:03:47,-1,1161115011,145
5653559209,2017-04-18 13:03:48,0,1161115011,145
5653559210,2017-04-18 13:03:48,-1,1161115011,145
5653559212,2017-04-18 13:04:36,1,1170410000,142
5653559213,2017-04-18 13:04:36,1,1170410000,142
5653559214,2017-04-18 13:04:36,0,1170410000,142
5653559215,2017-04-18 13:04:36,0,1170410000,142
5653559216,2017-04-18 13:04:37,1,1170410000,142
5653559217,2017-04-18 13:04:37,1,1170410000,142
5653559218,2017-04-18 13:04:38,220,1170410000,121
5653559219,2017-04-18 13:04:38,220,1170410000,121
5653559220,2017-04-18 13:03:33,228,1161115030,121
5653559226,2017-04-18 13:03:51,-1,1161114015,145
5653559227,2017-04-18 13:03:17,18.5,1161114077,122
5653559244,2017-04-18 13:04:23,234,1161114060,121
5653559245,2017-04-18 13:04:23,14,1161114060,122
5653559246,2017-04-18 13:04:24,235,1161114060,121
5653559247,2017-04-18 13:04:24,12.5,1161114060,122
5653559248,2017-04-18 13:04:24,2.8,1161114060,161
5653559249,2017-04-18 13:04:24,236,1161114060,121
5653559250,2017-04-18 13:04:24,11,1161114060,122
5653559251,2017-04-18 13:04:24,2.4,1161114060,161
5653559252,2017-04-18 13:05:28,191,1161114001,121
5653559253,2017-04-18 13:05:28,3,1161114001,161
5653559254,2017-04-18 13:03:31,2.6,1161114016,161
5653559255,2017-04-18 13:03:33,55.5,1161114016,115
5653559256,2017-04-18 13:04:00,216,1161115021,121
5653559257,2017-04-18 13:04:00,3.8,1161115021,161
5653559258,2017-04-18 13:04:05,19.5,1161114002,113
5653559259,2017-04-18 13:04:05,1,1161114002,142
5653559260,2017-04-18 13:04:06,0,1161114002,142
5653559271,2017-04-18 13:04:17,212,1161114035,121
5653559272,2017-04-18 13:03:18,0,1161114074,142
5653559273,2017-04-18 13:03:27,208,1161114046,121
5653559274,2017-04-18 13:03:28,207,1161114046,121
5653559275,2017-04-18 13:03:28,0,1161114046,142
5653559276,2017-04-18 13:03:29,-1,1161114046,142
5653559277,2017-04-18 13:03:29,0,1161114046,142
5653559278,2017-04-18 13:04:18,218,1161115032,121
5653559279,2017-04-18 13:04:01,3.4,1161115037,161
5653559286,2017-04-18 13:04:28,57,1161115025,115
5653559288,2017-04-18 13:03:28,1,1161114018,145
5653559289,2017-04-18 13:03:28,0,1161114018,145
5653559290,2017-04-18 13:03:29,1,1161114018,145
5653559296,2017-04-18 13:02:56,18.5,1161114036,113
5653559318,2017-04-18 13:03:56,0,1161114015,145
5653559319,2017-04-18 13:04:03,232,1161114057,121
5653559320,2017-04-18 13:04:03,0,1161114057,142
5653559321,2017-04-18 13:04:04,-1,1161114057,142
5653559322,2017-04-18 13:04:04,233,1161114057,121
5653559323,2017-04-18 13:04:03,23.5,1161114066,113
5653559336,2017-04-18 13:03:55,228,1161115034,121
5653559341,2017-04-18 13:04:25,207,1161114033,121
5653559342,2017-04-18 13:04:26,1,1161114033,142
5653559343,2017-04-18 13:04:26,0,1161114033,142
5653559349,2017-04-18 13:05:30,1,1161114001,142
5653559351,2017-04-18 13:05:30,0,1161114001,142
5653559352,2017-04-18 13:05:32,3.2,1161114001,161
5653559353,2017-04-18 13:03:21,196,1161114077,121
5653559354,2017-04-18 13:03:21,3.4,1161114077,161
5653559355,2017-04-18 13:04:33,25.5,1161115006,112
5653559356,2017-04-18 13:04:06,17.5,1161114067,113
5653559357,2017-04-18 13:04:06,-1,1161114067,142
5653559358,2017-04-18 13:04:07,0,1161114067,142
5653559359,2017-04-18 13:04:08,-1,1161114067,142
5653559365,2017-04-18 13:03:50,0,1161115011,145
5653559366,2017-04-18 13:03:50,-1,1161115011,145
5653559367,2017-04-18 13:03:51,0,1161115011,145
5653559406,2017-04-18 13:04:07,229,1161115023,121
5653559407,2017-04-18 13:04:07,0,1161115023,142
5653559408,2017-04-18 13:04:07,-1,1161115023,142
5653559409,2017-04-18 13:04:07,228,1161115023,121
5653559130,2017-04-18 13:03:15,1,1161115028,145
5653559131,2017-04-18 13:03:16,0,1161115028,145
5653559812,2017-04-18 13:03:32,1,1161114044,142
5653559813,2017-04-18 13:03:32,0,1161114044,142
5653559814,2017-04-18 13:03:33,1,1161114044,142
5653559815,2017-04-18 13:03:33,0,1161114044,142
5653559816,2017-04-18 13:05:01,1,1161115036,161
5653559817,2017-04-18 13:05:01,1.2,1161115036,161
5653559818,2017-04-18 13:05:02,18,1161115036,112
5653559826,2017-04-18 13:04:49,31,1170410000,114
5653559827,2017-04-18 13:04:49,31,1170410000,114
5653559828,2017-04-18 13:04:50,0,1170410000,142
5653559829,2017-04-18 13:04:50,0,1170410000,142
5653559830,2017-04-18 13:04:51,1,1170410000,142
5653559831,2017-04-18 13:04:51,1,1170410000,142
5653559832,2017-04-18 13:04:51,0,1170410000,142
5653559833,2017-04-18 13:04:51,0,1170410000,142
5653559838,2017-04-18 13:03:08,208,1161114036,121
5653559840,2017-04-18 13:03:09,16.5,1161114036,113
5653559844,2017-04-18 13:04:47,49,1161114062,115
5653559845,2017-04-18 13:00:33,208,1161114020,121
5653559847,2017-04-18 13:05:12,222,1161114049,121
5653559852,2017-04-18 13:04:01,208,1161115041,121
5653559859,2017-04-18 13:05:20,221,1161114049,121
5653559861,2017-04-18 13:05:41,192,1161114001,121
5653559862,2017-04-18 13:05:42,193,1161114001,121
5653559863,2017-04-18 13:03:47,223,1161114023,121
5653559864,2017-04-18 13:03:49,222,1161114023,121
5653559889,2017-04-18 13:04:24,1.2,1161114017,161
5653559892,2017-04-18 13:02:12,21,1161114045,112
5653559893,2017-04-18 13:04:34,46.5,1161115017,115
5653559894,2017-04-18 13:04:34,37,1161115017,114
5653559897,2017-04-18 13:03:31,1.4,1161114068,161
5653559899,2017-04-18 13:03:32,1.6,1161114068,161
5653559900,2017-04-18 13:03:33,1.4,1161114068,161
5653559905,2017-04-18 13:03:47,1,1161114022,142
5653559906,2017-04-18 13:03:49,0,1161114022,142
5653559919,2017-04-18 13:04:58,195,1161114073,121
5653559920,2017-04-18 13:04:20,18.5,1161114067,113
5653559921,2017-04-18 13:04:21,228,1161114067,121
5653559927,2017-04-18 13:04:21,1,1161114002,142
5653559928,2017-04-18 13:04:21,0,1161114002,142
5653559929,2017-04-18 13:00:36,209,1161114020,121
5653559937,2017-04-18 13:03:37,1,1161114064,145
5653559938,2017-04-18 13:03:37,0,1161114064,145
5653559941,2017-04-18 13:03:44,0,1161114018,145
5653559942,2017-04-18 13:03:45,1,1161114018,145
5653559943,2017-04-18 13:05:19,0,1161114043,142
5653559944,2017-04-18 13:03:33,0,1161115028,145
5653559945,2017-04-18 13:03:35,225,1161115028,121
5653559946,2017-04-18 13:04:53,1,1170410000,142
5653559947,2017-04-18 13:04:53,1,1170410000,142
5653559948,2017-04-18 13:04:53,0,1170410000,142
5653559949,2017-04-18 13:04:53,0,1170410000,142
5653559950,2017-04-18 13:06:03,214,1161114030,121
5653559951,2017-04-18 13:04:20,0,1161115023,142
5653559952,2017-04-18 13:04:20,227,1161115023,121
5653559953,2017-04-18 13:04:20,-1,1161115023,142
5653559958,2017-04-18 13:04:35,218,1161115032,121
5653559959,2017-04-18 13:04:36,217,1161115032,121
5653560057,2017-04-18 13:03:55,-1,1161114058,145
5653560058,2017-04-18 13:03:56,0,1161114058,145
5653560144,2017-04-18 13:04:56,1,1170410000,142
5653560145,2017-04-18 13:04:56,1,1170410000,142
5653560146,2017-04-18 13:04:58,0,1170410000,142
5653560147,2017-04-18 13:04:58,0,1170410000,142
5653560148,2017-04-18 13:04:58,1,1170410000,142
5653560149,2017-04-18 13:04:58,1,1170410000,142
5653560150,2017-04-18 13:05:23,220,1161114043,121
5653561528,2017-04-18 13:05:45,1,1161114043,142
5653561529,2017-04-18 13:05:45,219,1161114043,121
5653561530,2017-04-18 13:05:46,0,1161114043,142
5653561533,2017-04-18 13:05:05,220,1161115020,121
5653561534,2017-04-18 13:05:07,17,1161115020,112
5653561544,2017-04-18 13:03:47,213,1161115040,121
5653561546,2017-04-18 13:03:47,214,1161115040,121
5653559142,2017-04-18 13:04:35,221,1170410000,121
5653559143,2017-04-18 13:04:35,0,1170410000,142
5653559144,2017-04-18 13:04:35,0,1170410000,142
5653559146,2017-04-18 13:02:59,1,1161115040,142
5653559147,2017-04-18 13:02:59,0,1161115040,142
5653559148,2017-04-18 13:03:16,1,1161114044,142
5653559149,2017-04-18 13:03:17,0,1161114044,142
5653559150,2017-04-18 13:03:18,1,1161114044,142
5653559151,2017-04-18 13:03:18,0,1161114044,142
5653559164,2017-04-18 13:02:51,216,1161115029,121
5653559165,2017-04-18 13:01:54,220,1161114045,121
5653559166,2017-04-18 13:01:54,1,1161114045,161
5653559167,2017-04-18 13:01:55,219,1161114045,121
5653559168,2017-04-18 13:01:55,5.5,1161114045,122
5653559169,2017-04-18 13:01:55,1.2,1161114045,161
5653559170,2017-04-18 13:01:55,1.4,1161114045,161
5653559171,2017-04-18 13:04:29,17,1161114062,112
5653559172,2017-04-18 13:04:29,48,1161114062,115
5653559173,2017-04-18 13:04:30,-1,1161114062,142
5653559174,2017-04-18 13:04:31,-2,1161114062,142
5653559177,2017-04-18 13:03:19,49,1161114064,115
5653559178,2017-04-18 13:03:59,0,1161114057,142
5653559179,2017-04-18 13:04:00,-1,1161114057,142
5653559230,2017-04-18 13:03:44,0,1161115010,142
5653559231,2017-04-18 13:03:45,1,1161115010,142
5653559232,2017-04-18 13:03:46,0,1161115010,142
5653559233,2017-04-18 13:04:09,32,1161114056,122
5653559234,2017-04-18 13:04:10,26.5,1161114056,112
5653559235,2017-04-18 13:04:10,28,1161114056,113
5653559236,2017-04-18 13:03:34,226,1161114009,121
5653559237,2017-04-18 13:01:56,218,1161114045,121
5653559238,2017-04-18 13:01:56,7,1161114045,122
5653559239,2017-04-18 13:01:57,217,1161114045,121
5653559240,2017-04-18 13:01:57,1.6,1161114045,161
5653559241,2017-04-18 13:01:58,216,1161114045,121
5653559242,2017-04-18 13:01:58,8.5,1161114045,122
5653559243,2017-04-18 13:01:58,1.8,1161114045,161
5653559261,2017-04-18 13:04:00,219,1161114038,121
5653559262,2017-04-18 13:03:20,0,1161114014,142
5653559263,2017-04-18 13:03:21,-1,1161114014,142
5653559264,2017-04-18 13:04:22,37,1161114055,114
5653559265,2017-04-18 13:03:34,216,1161115018,121
5653559266,2017-04-18 13:04:43,202,1161114073,121
5653559267,2017-04-18 13:04:44,201,1161114073,121
5653559268,2017-04-18 13:04:44,11,1161114073,122
5653559269,2017-04-18 13:04:44,1.4,1161114073,161
5653559280,2017-04-18 13:03:21,18.5,1161114064,113
5653559281,2017-04-18 13:03:21,1,1161114064,145
5653559282,2017-04-18 13:03:22,0,1161114064,145
5653559283,2017-04-18 13:04:04,228,1161115023,121
5653559284,2017-04-18 13:04:54,211,1161114037,121
5653559285,2017-04-18 13:03:17,-1,1161114068,142
5653559287,2017-04-18 13:03:01,37,1161114024,114
5653559291,2017-04-18 13:03:34,234,1161114022,121
5653559292,2017-04-18 13:03:35,235,1161114022,121
5653559293,2017-04-18 13:03:35,1,1161114022,142
5653559294,2017-04-18 13:00:20,0,1161114020,145
5653559295,2017-04-18 13:00:21,-1,1161114020,145
5653559297,2017-04-18 13:03:22,0,1161114014,142
5653559298,2017-04-18 13:03:22,-1,1161114014,142
5653559317,2017-04-18 13:03:52,225,1161114027,121
5653559360,2017-04-18 13:03:30,0,1161114018,145
5653559361,2017-04-18 13:03:30,1,1161114018,145
5653559362,2017-04-18 13:04:18,1,1161114065,145
5653559363,2017-04-18 13:04:18,0,1161114065,145
5653559364,2017-04-18 13:04:20,-1,1161114065,142
5653559368,2017-04-18 13:03:54,221,1161114051,121
5653559369,2017-04-18 13:03:54,0,1161114051,142
5653559370,2017-04-18 13:03:55,222,1161114051,121
5653559371,2017-04-18 13:03:55,-1,1161114051,142
5653559373,2017-04-18 13:03:56,221,1161114051,121
5653559375,2017-04-18 13:03:56,3.2,1161114051,161
5653559382,2017-04-18 13:04:39,0,1170410000,142
5653559383,2017-04-18 13:04:39,0,1170410000,142
5653559384,2017-04-18 13:04:40,1,1170410000,142
5653559385,2017-04-18 13:04:40,1,1170410000,142
5653559389,2017-04-18 13:04:16,215,1161115004,121
5653559390,2017-04-18 13:04:16,11.5,1161115004,122
5653559391,2017-04-18 13:04:16,2.4,1161115004,161
5653559392,2017-04-18 13:04:17,2.6,1161115004,161
5653559393,2017-04-18 13:03:28,10,1161114029,122
5653559394,2017-04-18 13:03:28,2.2,1161114029,161
5653559395,2017-04-18 13:03:29,227,1161114029,121
5653559396,2017-04-18 13:03:29,2.4,1161114029,161
5653559397,2017-04-18 13:03:29,11.5,1161114029,122
5653559398,2017-04-18 13:03:29,2.6,1161114029,161
5653559399,2017-04-18 13:03:33,2.8,1161114029,161
5653559400,2017-04-18 13:03:33,12.5,1161114029,122
5653559401,2017-04-18 13:03:36,1,1161114029,142
5653559402,2017-04-18 13:03:36,0,1161114029,142
5653559403,2017-04-18 13:04:23,43,1161114041,115
5653559404,2017-04-18 13:03:21,-1,1161114074,142
5653559405,2017-04-18 13:03:21,0,1161114074,142
5653559439,2017-04-18 13:04:29,60.5,1161115015,115
5653559440,2017-04-18 13:04:30,19.5,1161115015,112
5653559441,2017-04-18 13:04:21,213,1161114035,121
5653559442,2017-04-18 13:04:21,219,1161115044,121
5653559443,2017-04-18 13:04:15,27,1161114056,113
5653559444,2017-04-18 13:03:56,-1,1161114015,145
5653559445,2017-04-18 13:02:57,217,1161115029,121
5653559446,2017-04-18 13:02:58,72.5,1161115029,115
5653559447,2017-04-18 13:02:58,218,1161115029,121
5653559448,2017-04-18 13:02:58,8,1161115029,122
5653559449,2017-04-18 13:02:58,1.8,1161115029,161
5653559452,2017-04-18 13:04:06,216,1161114038,121
5653559453,2017-04-18 13:03:19,3,1161114061,161
5653559455,2017-04-18 13:03:39,-2,1161114054,142
5653559456,2017-04-18 13:03:40,-1,1161114054,142
5653559457,2017-04-18 13:03:41,15,1161114054,113
5653559458,2017-04-18 13:03:41,53,1161114054,115
5653559459,2017-04-18 13:03:41,-2,1161114054,142
5653559460,2017-04-18 13:03:41,-1,1161114054,142
5653559461,2017-04-18 13:03:52,207,1161115041,121
5653559462,2017-04-18 13:05:05,1,1161114043,142
5653559463,2017-04-18 13:05:06,0,1161114043,142
5653559477,2017-04-18 13:03:52,-1,1161115011,145
5653559478,2017-04-18 13:03:54,0,1161115011,145
5653559479,2017-04-18 13:03:54,-1,1161115011,145
5653559480,2017-04-18 13:03:25,49.5,1161114042,115
5653559306,2017-04-18 13:03:27,0,1161115031,142
5653559307,2017-04-18 13:05:18,234,1161115012,121
5653559308,2017-04-18 13:05:19,11,1161115012,122
5653559309,2017-04-18 13:05:19,2.6,1161115012,161
5653559310,2017-04-18 13:05:20,235,1161115012,121
5653559311,2017-04-18 13:05:20,10,1161115012,122
5653559312,2017-04-18 13:05:20,2.2,1161115012,161
5653559313,2017-04-18 13:01:59,2,1161114045,161
5653559324,2017-04-18 13:04:25,237,1161114060,121
5653559325,2017-04-18 13:04:25,9.5,1161114060,122
5653559326,2017-04-18 13:04:25,2.2,1161114060,161
5653559327,2017-04-18 13:04:26,238,1161114060,121
5653559328,2017-04-18 13:04:26,8,1161114060,122
5653559329,2017-04-18 13:04:26,1.8,1161114060,161
5653559330,2017-04-18 13:04:27,239,1161114060,121
5653559331,2017-04-18 13:04:27,6.5,1161114060,122
5653559332,2017-04-18 13:04:27,1.6,1161114060,161
5653559333,2017-04-18 13:04:27,240,1161114060,121
5653559334,2017-04-18 13:04:27,5.5,1161114060,122
5653559335,2017-04-18 13:04:27,1.2,1161114060,161
5653559337,2017-04-18 13:03:46,21.5,1161115010,113
5653559338,2017-04-18 13:03:47,1,1161115010,142
5653559339,2017-04-18 13:03:47,0,1161115010,142
5653559340,2017-04-18 13:03:48,1,1161115010,142
5653559344,2017-04-18 13:03:26,228,1161114029,121
5653559345,2017-04-18 13:03:26,1.8,1161114029,161
5653559346,2017-04-18 13:03:27,8.5,1161114029,122
5653559347,2017-04-18 13:03:27,2,1161114029,161
5653559348,2017-04-18 13:03:48,-1,1161114028,145
5653559350,2017-04-18 13:03:48,0,1161114028,145
5653559372,2017-04-18 13:03:18,0,1161114068,142
5653559374,2017-04-18 13:03:18,1.6,1161114068,161
5653559376,2017-04-18 13:03:30,208,1161114046,121
5653559377,2017-04-18 13:03:30,-1,1161114046,142
5653559378,2017-04-18 13:03:30,207,1161114046,121
5653559379,2017-04-18 13:03:31,206,1161114046,121
5653559380,2017-04-18 13:03:31,0,1161114046,142
5653559381,2017-04-18 13:03:31,-1,1161114046,142
5653559386,2017-04-18 13:03:38,-2,1161114009,142
5653559387,2017-04-18 13:03:38,-1,1161114009,142
5653559388,2017-04-18 13:04:14,22.5,1161114066,113
5653559410,2017-04-18 13:03:36,0,1161114022,142
5653559411,2017-04-18 13:04:31,1.2,1161115025,161
5653559419,2017-04-18 13:04:03,218,1161114038,121
5653559420,2017-04-18 13:04:05,217,1161114038,121
5653559421,2017-04-18 13:03:23,17,1161114042,113
5653559430,2017-04-18 13:03:24,14,1161114014,113
5653559431,2017-04-18 13:05:20,9,1161115012,122
5653559432,2017-04-18 13:05:20,2,1161115012,161
5653559433,2017-04-18 13:05:21,236,1161115012,121
5653559434,2017-04-18 13:05:21,7.5,1161115012,122
5653559435,2017-04-18 13:05:21,1.8,1161115012,161
5653559436,2017-04-18 13:05:22,6.5,1161115012,122
5653559437,2017-04-18 13:05:22,1.6,1161115012,161
5653559438,2017-04-18 13:03:51,233,1161114006,121
5653559506,2017-04-18 13:03:50,219,1161114028,121
5653559507,2017-04-18 13:03:51,218,1161114028,121
5653559508,2017-04-18 13:04:10,227,1161115023,121
5653559510,2017-04-18 13:03:39,234,1161114022,121
5653559511,2017-04-18 13:03:40,1,1161114022,142
5653559512,2017-04-18 13:03:40,0,1161114022,142
5653559518,2017-04-18 13:04:42,0,1170410000,142
5653559519,2017-04-18 13:04:42,0,1170410000,142
5653559521,2017-04-18 13:04:43,1,1170410000,142
5653559522,2017-04-18 13:04:43,1,1170410000,142
5653559525,2017-04-18 13:03:23,225,1161115028,121
5653559526,2017-04-18 13:03:25,48,1161115028,115
5653559527,2017-04-18 13:03:42,-2,1161114054,142
5653559528,2017-04-18 13:03:42,-1,1161114054,142
5653559531,2017-04-18 13:03:10,1,1161115040,142
5653559532,2017-04-18 13:03:11,0,1161115040,142
5653559533,2017-04-18 13:03:56,3.6,1161114027,161
5653559534,2017-04-18 13:04:08,27.5,1161114048,111
5653559535,2017-04-18 13:05:22,5.5,1161115012,122
5653559536,2017-04-18 13:05:22,1.4,1161115012,161
5653559537,2017-04-18 13:05:23,1,1161115012,142
5653559538,2017-04-18 13:05:23,0,1161115012,142
5653559539,2017-04-18 13:05:24,37,1161115012,114
