id,reading_time,value,station_id,parameter_id
5651711912,2017-04-18 02:05:41,-1,1161114057,142
5651711913,2017-04-18 02:05:42,0,1161114057,142
5651711914,2017-04-18 02:05:28,-1,1161115011,145
5651711915,2017-04-18 02:05:30,0,1161115011,145
5651711916,2017-04-18 02:06:29,62,1161115036,115
5651711917,2017-04-18 02:06:30,214,1161115036,121
5651711918,2017-04-18 02:06:31,10.5,1161115036,122
5651711919,2017-04-18 02:05:30,233,1161114027,121
5651711920,2017-04-18 02:05:31,234,1161114027,121
5651711921,2017-04-18 02:05:04,0,1161115031,142
5651711922,2017-04-18 02:05:05,1,1161115031,142
5651711923,2017-04-18 02:05:05,0,1161115031,142
5651711924,2017-04-18 02:05:06,1,1161115031,142
5651711925,2017-04-18 02:04:58,223,1161114074,121
5651711926,2017-04-18 02:04:58,-1,1161114074,142
5651711927,2017-04-18 02:04:58,0,1161114074,142
5651711928,2017-04-18 02:04:59,224,1161114074,121
5651711929,2017-04-18 02:04:59,-1,1161114074,142
5651711930,2017-04-18 02:04:59,0,1161114074,142
5651711931,2017-04-18 02:07:33,1,1160629000,142
5651711932,2017-04-18 02:02:19,63,1161114012,115
5651711933,2017-04-18 02:02:20,17.5,1161114012,112
5651711935,2017-04-18 02:05:17,-1,1161114058,145
5651711936,2017-04-18 02:05:18,0,1161114058,145
5651711937,2017-04-18 02:05:29,17,1161114006,113
5651711938,2017-04-18 02:05:30,0,1161114006,145
5651712054,2017-04-18 02:04:58,13.5,1161114077,122
5651712056,2017-04-18 02:05:00,74.5,1161114077,115
5651712070,2017-04-18 02:06:19,22,1161114076,112
5651712079,2017-04-18 02:06:16,-1,1161114062,142
5651712080,2017-04-18 02:06:16,-2,1161114062,142
5651712081,2017-04-18 02:06:59,228,1161115012,121
5651712082,2017-04-18 02:06:59,49,1161115012,115
5651712084,2017-04-18 02:07:00,2.8,1161115012,161
5651712092,2017-04-18 02:05:03,1,1161114042,145
5651712093,2017-04-18 02:05:03,0,1161114042,145
5651711990,2017-04-18 02:00:04,3,1161114026,142
5651711991,2017-04-18 02:00:04,3,1161114026,145
5651711992,2017-04-18 02:00:04,2,1161114026,142
5651711993,2017-04-18 02:00:06,3,1161114026,142
5651711994,2017-04-18 02:00:06,2,1161114026,145
5651711995,2017-04-18 02:00:06,3,1161114026,145
5651711996,2017-04-18 02:00:07,2,1161114026,145
5651711997,2017-04-18 02:00:07,2,1161114026,142
5651711998,2017-04-18 02:00:08,3,1161114026,145
5651711999,2017-04-18 02:00:09,15.5,1161114026,113
5651712000,2017-04-18 02:00:10,3,1161114026,142
5651712001,2017-04-18 02:00:10,2,1161114026,142
5651712002,2017-04-18 02:00:11,3,1161114026,142
5651712003,2017-04-18 02:00:12,2,1161114026,142
5651712004,2017-04-18 02:00:12,3,1161114026,142
5651712005,2017-04-18 02:00:12,2,1161114026,142
5651712006,2017-04-18 02:00:12,2,1161114026,145
5651712007,2017-04-18 02:00:13,3,1161114026,145
5651712008,2017-04-18 02:00:15,3,1161114026,142
5651712009,2017-04-18 02:00:15,2,1161114026,142
5651712010,2017-04-18 02:00:16,3,1161114026,142
5651712011,2017-04-18 02:00:17,2,1161114026,145
5651712012,2017-04-18 02:00:17,3,1161114026,145
5651712013,2017-04-18 02:00:18,2,1161114026,142
5651712014,2017-04-18 02:00:18,2,1161114026,145
5651712015,2017-04-18 02:00:18,3,1161114026,142
5651712016,2017-04-18 02:00:19,3,1161114026,145
5651712017,2017-04-18 02:00:19,2,1161114026,142
5651712018,2017-04-18 02:00:20,2,1161114026,145
5651712019,2017-04-18 02:00:20,3,1161114026,145
5651712020,2017-04-18 02:00:21,3,1161114026,142
5651712021,2017-04-18 02:00:21,2,1161114026,142
5651712022,2017-04-18 02:00:22,3,1161114026,142
5651712023,2017-04-18 02:00:22,2,1161114026,142
5651712024,2017-04-18 02:00:23,3,1161114026,142
5651712025,2017-04-18 02:00:24,2,1161114026,142
5651712026,2017-04-18 02:00:24,3,1161114026,142
5651712027,2017-04-18 02:00:24,2,1161114026,142
5651712028,2017-04-18 02:00:25,2,1161114026,145
5651712029,2017-04-18 02:00:26,3,1161114026,145
5651712030,2017-04-18 02:00:26,3,1161114026,142
5651712031,2017-04-18 02:00:28,2,1161114026,142
5651712032,2017-04-18 02:00:28,2,1161114026,145
5651712033,2017-04-18 02:00:29,3,1161114026,142
5651712034,2017-04-18 02:00:30,2,1161114026,142
5651712035,2017-04-18 02:00:30,3,1161114026,145
5651712036,2017-04-18 02:00:31,3,1161114026,142
5651712037,2017-04-18 02:00:31,2,1161114026,142
5651712038,2017-04-18 02:00:31,3,1161114026,142
5651712039,2017-04-18 02:00:32,2,1161114026,145
5651712040,2017-04-18 02:00:32,2,1161114026,142
5651712041,2017-04-18 02:00:33,3,1161114026,142
5651712042,2017-04-18 02:00:33,3,1161114026,145
5651712043,2017-04-18 02:00:34,2,1161114026,142
5651712044,2017-04-18 02:00:36,3,1161114026,142
5651712045,2017-04-18 02:00:36,2,1161114026,142
5651712046,2017-04-18 02:00:37,3,1161114026,142
5651712047,2017-04-18 02:00:37,2,1161114026,142
5651712048,2017-04-18 02:00:37,3,1161114026,142
5651712049,2017-04-18 02:00:38,2,1161114026,145
5651712050,2017-04-18 02:00:39,2,1161114026,142
5651712051,2017-04-18 02:00:39,3,1161114026,145
5651712052,2017-04-18 02:00:40,3,1161114026,142
5651712053,2017-04-18 02:00:40,2,1161114026,142
5651712055,2017-04-18 02:00:40,2,1161114026,145
5651712057,2017-04-18 02:00:41,3,1161114026,145
5651712058,2017-04-18 02:00:42,3,1161114026,142
5651712059,2017-04-18 02:00:42,2,1161114026,145
5651712060,2017-04-18 02:00:43,2,1161114026,142
5651712061,2017-04-18 02:00:43,3,1161114026,145
5651712062,2017-04-18 02:00:44,2,1161114026,145
5651712063,2017-04-18 02:00:45,3,1161114026,145
5651712064,2017-04-18 02:00:46,3,1161114026,142
5651712065,2017-04-18 02:00:47,2,1161114026,142
5651712066,2017-04-18 02:00:47,2,1161114026,145
5651712067,2017-04-18 02:00:48,3,1161114026,142
5651712068,2017-04-18 02:00:48,2,1161114026,142
5651712069,2017-04-18 02:00:48,3,1161114026,145
5651712071,2017-04-18 02:05:09,-1,1161114046,142
5651712072,2017-04-18 02:05:10,0,1161114046,142
5651712073,2017-04-18 02:05:10,-1,1161114046,142
5651712074,2017-04-18 02:05:11,0,1161114046,142
5651712075,2017-04-18 02:05:11,-1,1161114046,142
5651712076,2017-04-18 02:05:11,0,1161114046,142
5651712077,2017-04-18 02:02:02,0,1161114020,145
5651712078,2017-04-18 02:02:02,-1,1161114020,145
5651712083,2017-04-18 02:05:17,234,1161114009,121
5651712085,2017-04-18 02:05:18,235,1161114009,121
5651712086,2017-04-18 02:05:48,0,1161114002,142
5651712087,2017-04-18 02:05:48,1,1161114002,142
5651712088,2017-04-18 02:05:49,0,1161114002,142
5651712089,2017-04-18 02:05:50,1,1161114002,142
5651712090,2017-04-18 02:06:24,214,1161114073,121
5651712091,2017-04-18 02:00:47,21.5,1161114003,113
5651712099,2017-04-18 02:05:51,232,1161115039,121
5651712100,2017-04-18 02:05:16,1,1161114022,142
5651712101,2017-04-18 02:05:17,0,1161114022,142
5651712102,2017-04-18 02:05:31,230,1161115011,121
5651712103,2017-04-18 02:05:31,-1,1161115011,145
5651712104,2017-04-18 02:05:31,0,1161115011,145
5651712105,2017-04-18 02:05:32,-1,1161115011,145
5651712118,2017-04-18 02:07:35,0,1160629000,142
5651712119,2017-04-18 02:07:36,1,1160629000,142
5651712120,2017-04-18 02:05:11,0,1161114018,145
5651712121,2017-04-18 02:05:12,1,1161114018,145
5651712122,2017-04-18 02:05:12,0,1161114018,145
5651712123,2017-04-18 02:05:53,14.5,1161114017,122
5651712124,2017-04-18 02:05:43,-1,1161114057,142
5651712125,2017-04-18 02:05:44,0,1161114057,142
5651712126,2017-04-18 02:05:44,1,1161114057,161
5651712127,2017-04-18 02:04:58,-1,1161114068,142
5651712128,2017-04-18 02:04:59,0,1161114068,142
5651712129,2017-04-18 02:05:01,1,1161115028,145
5651712130,2017-04-18 02:05:02,0,1161115028,145
5651712131,2017-04-18 02:04:36,220,1161115029,121
5651712132,2017-04-18 02:04:36,8.5,1161115029,122
5651712133,2017-04-18 02:04:36,1.8,1161115029,161
5651712134,2017-04-18 02:04:37,15,1161115029,113
5651712135,2017-04-18 02:04:37,221,1161115029,121
5651712136,2017-04-18 02:04:37,1.6,1161115029,161
5651712094,2017-04-18 02:01:03,1.4,1161114070,161
5651712095,2017-04-18 02:05:17,228,1161115018,121
5651712096,2017-04-18 02:05:18,227,1161115018,121
5651712097,2017-04-18 02:05:18,2.4,1161115018,161
5651712098,2017-04-18 02:05:18,2.6,1161115018,161
5651712106,2017-04-18 02:05:32,-1,1161114006,145
5651712107,2017-04-18 02:00:50,3,1161114026,142
5651712108,2017-04-18 02:00:51,2,1161114026,145
5651712109,2017-04-18 02:00:51,2,1161114026,142
5651712110,2017-04-18 02:00:52,3,1161114026,142
5651712111,2017-04-18 02:00:52,2,1161114026,142
5651712112,2017-04-18 02:00:52,3,1161114026,145
5651712113,2017-04-18 02:00:54,3,1161114026,142
5651712114,2017-04-18 02:00:54,2,1161114026,142
5651712115,2017-04-18 02:00:56,2,1161114026,145
5651712116,2017-04-18 02:00:57,3,1161114026,142
5651712117,2017-04-18 02:00:57,3,1161114026,145
5651712257,2017-04-18 02:02:05,0,1161114020,145
5651712258,2017-04-18 02:02:06,-1,1161114020,142
5651712259,2017-04-18 02:02:06,-1,1161114020,145
5651712260,2017-04-18 02:02:07,0,1161114020,142
5651712262,2017-04-18 02:00:48,230,1161114019,121
5651712263,2017-04-18 02:00:48,9,1161114019,122
5651712264,2017-04-18 02:00:48,2,1161114019,161
5651712265,2017-04-18 02:00:49,2.2,1161114019,161
5651712266,2017-04-18 02:00:49,10.5,1161114019,122
5651712267,2017-04-18 02:00:49,2.4,1161114019,161
5651712330,2017-04-18 02:05:08,18,1161114014,112
5651712331,2017-04-18 02:05:53,1,1161114002,142
5651712332,2017-04-18 02:05:54,0,1161114002,142
5651712333,2017-04-18 02:05:54,1,1161114002,142
5651712334,2017-04-18 02:06:21,-1,1161114062,142
5651712335,2017-04-18 02:06:21,-2,1161114062,142
5651712336,2017-04-18 02:01:27,3,1161114026,142
5651712337,2017-04-18 02:01:27,2,1161114026,145
5651712338,2017-04-18 02:01:28,3,1161114026,145
5651712339,2017-04-18 02:01:28,2,1161114026,145
5651712340,2017-04-18 02:05:15,-1,1161114046,142
5651712341,2017-04-18 02:05:15,0,1161114046,142
5651712342,2017-04-18 02:05:17,-1,1161114046,142
5651712343,2017-04-18 02:06:30,215,1161114073,121
5651712344,2017-04-18 02:05:03,0,1161114068,142
5651712345,2017-04-18 02:01:15,50.5,1161114059,115
5651712346,2017-04-18 02:05:07,217,1161114040,121
5651712347,2017-04-18 02:05:08,17,1161114040,113
5651712348,2017-04-18 02:05:15,1,1161114018,145
5651712349,2017-04-18 02:05:16,0,1161114018,145
5651712350,2017-04-18 02:05:17,1,1161114018,145
5651712354,2017-04-18 02:06:34,1,1161115026,161
5651712355,2017-04-18 02:06:11,20,1161115020,112
5651712356,2017-04-18 02:06:37,-1,1161115036,142
5651712357,2017-04-18 02:06:37,0,1161115036,142
5651712358,2017-04-18 02:06:38,19,1161115036,113
5651712362,2017-04-18 02:05:32,1,1161115010,142
5651712364,2017-04-18 02:05:33,0,1161115010,142
5651712366,2017-04-18 02:05:34,1,1161115010,142
5651712368,2017-04-18 02:05:34,0,1161115010,142
5651712372,2017-04-18 02:05:25,16.5,1161114023,112
5651712373,2017-04-18 02:06:04,19.5,1161114065,112
5651712374,2017-04-18 02:06:26,215,1161114076,121
5651712375,2017-04-18 02:06:26,2.2,1161114076,161
5651712376,2017-04-18 02:06:26,21,1161114076,112
5651712380,2017-04-18 02:07:40,1,1160629000,142
5651712382,2017-04-18 02:07:40,1,1160629000,145
5651712385,2017-04-18 02:07:41,0,1160629000,145
5651712387,2017-04-18 02:07:41,0,1160629000,142
5651712388,2017-04-18 02:07:41,1,1160629000,142
5651712389,2017-04-18 02:07:41,1,1160629000,145
5651712390,2017-04-18 02:07:42,0,1160629000,145
5651712394,2017-04-18 02:06:05,0,1161114035,142
5651712395,2017-04-18 02:06:06,-1,1161114035,142
5651712396,2017-04-18 02:06:07,0,1161114035,142
5651712397,2017-04-18 02:06:37,-1,1161114063,142
5651712398,2017-04-18 02:06:38,-2,1161114063,142
5651712399,2017-04-18 02:06:14,23.5,1161115015,112
5651712400,2017-04-18 02:06:15,69.5,1161115015,115
5651712405,2017-04-18 02:05:07,-1,1161114074,142
5651712406,2017-04-18 02:05:07,0,1161114074,142
5651712407,2017-04-18 02:06:52,1,1161114043,142
5651712408,2017-04-18 02:06:53,0,1161114043,142
5651712409,2017-04-18 02:06:54,1,1161114043,142
5651712410,2017-04-18 02:05:41,0,1161114051,142
5651712411,2017-04-18 02:05:41,-1,1161114051,142
5651712412,2017-04-18 02:05:41,0,1161114051,142
5651712413,2017-04-18 02:05:42,-1,1161114051,142
5651712414,2017-04-18 02:05:42,0,1161114051,142
5651712415,2017-04-18 02:06:03,219,1161115004,121
5651712419,2017-04-18 02:05:10,235,1161114042,121
5651712420,2017-04-18 02:01:29,2,1161114026,142
5651712421,2017-04-18 02:01:29,3,1161114026,145
5651712422,2017-04-18 02:05:26,231,1161115041,121
5651712423,2017-04-18 02:05:29,230,1161115041,121
5651712424,2017-04-18 02:06:17,1,1161114010,145
5651712425,2017-04-18 02:06:19,1,1161114010,142
5651712429,2017-04-18 02:06:20,17.5,1161114053,122
5651712430,2017-04-18 02:06:20,3.8,1161114053,161
5651712431,2017-04-18 02:06:22,219,1161114053,121
5651712432,2017-04-18 02:06:22,18.5,1161114053,122
5651712433,2017-04-18 02:06:22,4,1161114053,161
5651712434,2017-04-18 02:06:22,21.5,1161114053,112
5651712435,2017-04-18 02:05:06,-1,1161114068,142
5651712436,2017-04-18 02:05:07,0,1161114068,142
5651712437,2017-04-18 02:06:03,2.6,1161115022,161
5651712438,2017-04-18 02:05:11,1,1161114064,145
5651712439,2017-04-18 02:05:11,0,1161114064,145
5651712440,2017-04-18 02:01:12,20,1161114019,113
5651712441,2017-04-18 02:05:26,-1,1161114058,145
5651712442,2017-04-18 02:05:26,0,1161114058,145
5651712443,2017-04-18 02:05:27,-1,1161114058,145
5651712444,2017-04-18 02:05:22,222,1161114016,121
5651712445,2017-04-18 02:01:19,219,1161114059,121
5651712446,2017-04-18 02:01:20,220,1161114059,121
5651712459,2017-04-18 02:05:43,-1,1161114015,145
5651712460,2017-04-18 02:05:44,0,1161114015,145
5651712464,2017-04-18 02:05:15,219,1161115031,121
5651712465,2017-04-18 02:05:15,0,1161115031,142
5651712466,2017-04-18 02:05:16,1,1161115031,142
5651712483,2017-04-18 02:07:43,0,1160629000,142
5651712484,2017-04-18 02:07:43,1,1160629000,145
5651712485,2017-04-18 02:07:43,0,1160629000,145
5651712137,2017-04-18 02:04:38,222,1161115029,121
5651712138,2017-04-18 02:04:38,7,1161115029,122
5651712140,2017-04-18 02:06:07,12.5,1161115020,122
5651712141,2017-04-18 02:05:28,1,1161115010,142
5651712142,2017-04-18 02:05:28,19.5,1161115010,113
5651712143,2017-04-18 02:05:28,0,1161115010,142
5651712144,2017-04-18 02:05:29,1,1161115010,142
5651712145,2017-04-18 02:05:30,0,1161115010,142
5651712146,2017-04-18 02:06:03,17,1161115017,113
5651712148,2017-04-18 02:06:47,0,1161114043,142
5651712161,2017-04-18 02:05:08,219,1161115031,121
5651712162,2017-04-18 02:05:09,0,1161115031,142
5651712163,2017-04-18 02:05:10,220,1161115031,121
5651712169,2017-04-18 02:07:01,227,1161115012,121
5651712171,2017-04-18 02:07:03,228,1161115012,121
5651712184,2017-04-18 02:06:01,54,1161114035,115
5651712185,2017-04-18 02:06:02,0,1161114035,142
5651712186,2017-04-18 02:06:03,-1,1161114035,142
5651712195,2017-04-18 02:06:32,37.5,1161115026,115
5651712196,2017-04-18 02:05:53,44.5,1161115039,115
5651712197,2017-04-18 02:05:53,233,1161115039,121
5651712198,2017-04-18 02:06:31,-2,1161114063,142
5651712199,2017-04-18 02:06:32,-1,1161114063,142
5651712200,2017-04-18 02:06:33,-2,1161114063,142
5651712205,2017-04-18 02:05:53,220,1161114050,121
5651712206,2017-04-18 02:05:53,51.5,1161114050,115
5651712207,2017-04-18 02:05:59,229,1161115038,121
5651712208,2017-04-18 02:05:13,224,1161114018,121
5651712209,2017-04-18 02:05:13,1,1161114018,145
5651712210,2017-04-18 02:05:14,0,1161114018,145
5651712211,2017-04-18 02:05:14,1,1161114018,145
5651712212,2017-04-18 02:05:14,0,1161114018,145
5651712213,2017-04-18 02:00:59,2,1161114026,142
5651712214,2017-04-18 02:00:59,2,1161114026,145
5651712215,2017-04-18 02:00:59,3,1161114026,145
5651712216,2017-04-18 02:01:00,2,1161114026,145
5651712217,2017-04-18 02:01:02,3,1161114026,145
5651712218,2017-04-18 02:01:02,3,1161114026,142
5651712219,2017-04-18 02:01:03,2,1161114026,142
5651712220,2017-04-18 02:01:04,3,1161114026,142
5651712221,2017-04-18 02:01:05,2,1161114026,142
5651712222,2017-04-18 02:01:08,3,1161114026,142
5651712223,2017-04-18 02:01:08,2,1161114026,142
5651712224,2017-04-18 02:01:09,3,1161114026,142
5651712225,2017-04-18 02:01:09,2,1161114026,142
5651712226,2017-04-18 02:01:09,2,1161114026,145
5651712227,2017-04-18 02:01:10,3,1161114026,145
5651712228,2017-04-18 02:01:10,2,1161114026,145
5651712229,2017-04-18 02:01:10,3,1161114026,142
5651712230,2017-04-18 02:01:11,2,1161114026,142
5651712231,2017-04-18 02:01:11,3,1161114026,145
5651712232,2017-04-18 02:01:12,3,1161114026,142
5651712233,2017-04-18 02:01:13,2,1161114026,142
5651712234,2017-04-18 02:01:14,3,1161114026,142
5651712235,2017-04-18 02:01:15,2,1161114026,142
5651712236,2017-04-18 02:01:17,3,1161114026,142
5651712237,2017-04-18 02:01:17,2,1161114026,142
5651712238,2017-04-18 02:01:18,3,1161114026,142
5651712239,2017-04-18 02:01:18,2,1161114026,145
5651712240,2017-04-18 02:01:18,2,1161114026,142
5651712241,2017-04-18 02:01:19,3,1161114026,145
5651712242,2017-04-18 02:01:21,3,1161114026,142
5651712243,2017-04-18 02:01:21,2,1161114026,145
5651712244,2017-04-18 02:01:21,3,1161114026,145
5651712245,2017-04-18 02:01:22,2,1161114026,142
5651712246,2017-04-18 02:01:22,2,1161114026,145
5651712247,2017-04-18 02:01:22,3,1161114026,145
5651712248,2017-04-18 02:01:24,3,1161114026,142
5651712249,2017-04-18 02:01:26,2,1161114026,142
5651712250,2017-04-18 02:01:26,2,1161114026,145
5651712251,2017-04-18 02:01:26,3,1161114026,145
5651712252,2017-04-18 02:05:17,223,1161114016,121
5651712253,2017-04-18 02:05:18,-5,1161114016,145
5651712254,2017-04-18 02:05:19,16.5,1161114016,113
5651712255,2017-04-18 02:03:22,41,1161114047,115
5651712256,2017-04-18 02:05:38,-1,1161114015,145
5651712261,2017-04-18 02:05:01,-1,1161114068,142
5651712289,2017-04-18 02:05:22,-2,1161114054,142
5651712290,2017-04-18 02:05:23,-1,1161114054,142
5651712291,2017-04-18 02:05:23,21,1161114054,113
5651712292,2017-04-18 02:06:12,9,1161114010,122
5651712293,2017-04-18 02:06:14,1,1161114010,142
5651712294,2017-04-18 02:05:19,16,1161114022,113
5651712295,2017-04-18 02:05:21,1,1161114022,142
5651712296,2017-04-18 02:05:04,0,1161114074,142
5651712297,2017-04-18 02:05:04,-1,1161114074,142
5651712298,2017-04-18 02:05:05,0,1161114074,142
5651712312,2017-04-18 02:05:08,1,1161114064,142
5651712313,2017-04-18 02:05:08,0,1161114064,142
5651712324,2017-04-18 02:06:15,0,1161114010,142
5651712325,2017-04-18 02:06:15,2.2,1161114010,161
5651712326,2017-04-18 02:06:17,0,1161114010,145
5651712327,2017-04-18 02:07:03,12.5,1161115012,122
5651712328,2017-04-18 02:07:04,18.5,1161115012,112
5651712329,2017-04-18 02:01:02,226,1161114003,121
5651712949,2017-04-18 02:05:48,231,1161115041,121
5651712950,2017-04-18 02:05:53,0,1161114015,145
5651712951,2017-04-18 02:05:53,-1,1161114015,145
5651712952,2017-04-18 02:05:55,0,1161114015,145
5651712953,2017-04-18 02:05:55,-1,1161114015,145
5651712954,2017-04-18 02:05:25,220,1161115031,121
5651712955,2017-04-18 02:05:25,0,1161115031,142
5651712956,2017-04-18 02:05:26,1,1161115031,142
5651712957,2017-04-18 02:01:40,3,1161114026,142
5651712958,2017-04-18 02:01:41,3,1161114026,145
5651712959,2017-04-18 02:01:41,2,1161114026,142
5651712960,2017-04-18 02:01:41,2,1161114026,145
5651712963,2017-04-18 02:06:06,1,1161114002,142
5651712964,2017-04-18 02:05:35,10.5,1161115018,113
5651712970,2017-04-18 02:03:40,16,1161114047,113
5651712971,2017-04-18 02:05:40,16.5,1161114004,122
5651712980,2017-04-18 02:04:56,-2,1161114036,142
5651712981,2017-04-18 02:04:57,-1,1161114036,142
5651712982,2017-04-18 02:06:35,228,1161114062,121
5651712983,2017-04-18 02:06:36,229,1161114062,121
5651712998,2017-04-18 02:05:20,-1,1161114074,142
5651712999,2017-04-18 02:05:20,0,1161114074,142
5651713002,2017-04-18 02:06:18,0,1161114065,145
5651713003,2017-04-18 02:06:18,1,1161114065,145
5651713004,2017-04-18 02:06:19,0,1161114065,145
5651712167,2017-04-18 02:05:21,-1,1161114009,142
5651712168,2017-04-18 02:06:05,20.5,1161114041,112
5651712170,2017-04-18 02:06:29,-1,1161114063,142
5651712172,2017-04-18 02:06:30,-2,1161114063,142
5651712173,2017-04-18 02:06:30,-1,1161114063,142
5651712174,2017-04-18 02:05:35,0,1161114015,145
5651712175,2017-04-18 02:05:36,-1,1161114015,145
5651712176,2017-04-18 02:05:37,0,1161114015,145
5651712177,2017-04-18 02:06:10,222,1161115015,121
5651712178,2017-04-18 02:06:11,223,1161115015,121
5651712179,2017-04-18 02:04:59,3,1161114061,161
5651712180,2017-04-18 02:04:39,226,1161114036,121
5651712181,2017-04-18 02:04:39,-2,1161114036,142
5651712182,2017-04-18 02:04:40,-1,1161114036,142
5651712183,2017-04-18 02:04:41,-2,1161114036,142
5651712187,2017-04-18 02:05:51,0,1161114002,142
5651712188,2017-04-18 02:06:21,1,1170410000,142
5651712189,2017-04-18 02:06:21,1,1170410000,142
5651712190,2017-04-18 02:06:22,0,1170410000,142
5651712191,2017-04-18 02:06:22,0,1170410000,142
5651712192,2017-04-18 02:06:22,1,1170410000,142
5651712193,2017-04-18 02:06:22,1,1170410000,142
5651712194,2017-04-18 02:05:19,228,1161115018,121
5651712201,2017-04-18 02:01:05,1.6,1161114070,161
5651712202,2017-04-18 02:01:06,1.4,1161114070,161
5651712203,2017-04-18 02:05:33,0,1161115011,145
5651712204,2017-04-18 02:05:33,-1,1161115011,145
5651712268,2017-04-18 02:05:56,21,1161114017,113
5651712269,2017-04-18 02:05:57,225,1161114017,121
5651712270,2017-04-18 02:02:01,16.5,1161114078,113
5651712271,2017-04-18 02:05:11,1,1161115031,142
5651712272,2017-04-18 02:04:39,6,1161115029,122
5651712273,2017-04-18 02:04:39,1.4,1161115029,161
5651712274,2017-04-18 02:04:39,223,1161115029,121
5651712275,2017-04-18 02:04:39,1.2,1161115029,161
5651712276,2017-04-18 02:04:40,224,1161115029,121
5651712277,2017-04-18 02:04:40,4.5,1161115029,122
5651712278,2017-04-18 02:04:40,1,1161115029,161
5651712279,2017-04-18 02:06:01,220,1161115004,121
5651712280,2017-04-18 02:07:38,0,1160629000,142
5651712281,2017-04-18 02:07:39,3.2,1160629000,161
5651712282,2017-04-18 02:07:39,1,1160629000,145
5651712283,2017-04-18 02:07:40,1,1160629000,142
5651712284,2017-04-18 02:07:40,230,1160629000,121
5651712285,2017-04-18 02:07:40,0,1160629000,142
5651712286,2017-04-18 02:07:40,0,1160629000,145
5651712287,2017-04-18 02:06:50,1,1161114043,142
5651712288,2017-04-18 02:06:50,0,1161114043,142
5651712299,2017-04-18 02:00:50,229,1161114019,121
5651712300,2017-04-18 02:00:50,11.5,1161114019,122
5651712301,2017-04-18 02:00:50,2.6,1161114019,161
5651712302,2017-04-18 02:00:51,2.8,1161114019,161
5651712303,2017-04-18 02:00:52,228,1161114019,121
5651712304,2017-04-18 02:00:52,13,1161114019,122
5651712305,2017-04-18 02:00:52,3,1161114019,161
5651712306,2017-04-18 02:00:53,46.5,1161114019,115
5651712307,2017-04-18 02:00:53,2.8,1161114019,161
5651712308,2017-04-18 02:00:55,21,1161114019,113
5651712309,2017-04-18 02:00:57,229,1161114019,121
5651712310,2017-04-18 02:00:58,228,1161114019,121
5651712311,2017-04-18 02:01:03,3,1161114019,161
5651712314,2017-04-18 02:04:42,-1,1161114036,142
5651712315,2017-04-18 02:04:43,225,1161114036,121
5651712316,2017-04-18 02:06:23,0,1170410000,142
5651712317,2017-04-18 02:06:23,0,1170410000,142
5651712318,2017-04-18 02:06:24,1,1170410000,142
5651712319,2017-04-18 02:06:24,1,1170410000,142
5651712320,2017-04-18 02:06:24,0,1170410000,142
5651712321,2017-04-18 02:06:24,0,1170410000,142
5651712322,2017-04-18 02:06:25,1,1170410000,142
5651712323,2017-04-18 02:06:25,1,1170410000,142
5651712378,2017-04-18 02:02:08,-1,1161114020,142
5651712379,2017-04-18 02:02:08,0,1161114020,142
5651712381,2017-04-18 02:02:09,0,1161114020,145
5651712383,2017-04-18 02:02:09,-1,1161114020,145
5651712384,2017-04-18 02:02:10,-1,1161114020,142
5651712386,2017-04-18 02:02:10,0,1161114020,142
5651712391,2017-04-18 02:05:24,19,1161115041,112
5651712392,2017-04-18 02:05:06,2.6,1161114077,161
5651712393,2017-04-18 02:05:22,0,1161114022,142
5651712401,2017-04-18 02:07:16,208,1161114001,121
5651712402,2017-04-18 02:07:17,15.5,1161114001,122
5651712403,2017-04-18 02:07:17,3.2,1161114001,161
5651712404,2017-04-18 02:07:18,1,1161114001,142
5651712447,2017-04-18 02:05:20,222,1161115035,121
5651712448,2017-04-18 02:05:56,59,1161114002,115
5651712449,2017-04-18 02:05:56,0,1161114002,142
5651712450,2017-04-18 02:06:27,0,1170410000,142
5651712451,2017-04-18 02:06:27,0,1170410000,142
5651712452,2017-04-18 02:06:27,1,1170410000,142
5651712453,2017-04-18 02:06:27,1,1170410000,142
5651712454,2017-04-18 02:06:36,230,1161115026,121
5651712455,2017-04-18 02:06:36,5,1161115026,122
5651712456,2017-04-18 02:06:36,1.2,1161115026,161
5651712457,2017-04-18 02:06:38,6,1161115026,122
5651712458,2017-04-18 02:06:38,1.4,1161115026,161
5651712461,2017-04-18 02:06:07,60,1161114065,115
5651712462,2017-04-18 02:05:11,234,1161114042,121
5651712463,2017-04-18 02:05:11,235,1161114042,121
5651712467,2017-04-18 02:05:35,1,1161115010,142
5651712468,2017-04-18 02:05:37,0,1161115010,142
5651712469,2017-04-18 02:06:07,228,1161115044,121
5651712470,2017-04-18 02:06:33,214,1161114073,121
5651712471,2017-04-18 02:07:19,210,1161114001,121
5651712472,2017-04-18 02:07:19,12,1161114001,122
5651712473,2017-04-18 02:07:19,0,1161114001,142
5651712474,2017-04-18 02:07:19,2.6,1161114001,161
5651712475,2017-04-18 02:07:19,1,1161114001,142
5651712476,2017-04-18 02:07:20,211,1161114001,121
5651712477,2017-04-18 02:07:20,10.5,1161114001,122
5651712478,2017-04-18 02:07:20,0,1161114001,142
5651712479,2017-04-18 02:07:20,2.2,1161114001,161
5651712480,2017-04-18 02:07:21,212,1161114001,121
5651712481,2017-04-18 02:07:21,9,1161114001,122
5651712482,2017-04-18 02:07:21,1.8,1161114001,161
