id,reading_time,value,station_id,parameter_id
5654750408,2017-04-18 20:00:00,211,1161115015,121
5654750409,2017-04-18 20:00:02,2.6,1161115015,161
5654750722,2017-04-18 20:00:12,228,1161114062,121
5654750747,2017-04-18 20:00:04,46,1161115020,115
5654750785,2017-04-18 20:00:00,-1,1161114032,142
5654750786,2017-04-18 20:00:02,0,1161114032,142
5654750545,2017-04-18 20:00:06,1,1161115025,142
5654750546,2017-04-18 20:00:06,0,1161115025,142
5654750561,2017-04-18 20:00:07,219,1161114053,121
5654750613,2017-04-18 20:00:15,52,1170410000,115
5654750614,2017-04-18 20:00:15,52,1170410000,115
5654750615,2017-04-18 20:00:16,1,1170410000,142
5654750616,2017-04-18 20:00:16,1,1170410000,142
5654750617,2017-04-18 20:00:17,0,1170410000,142
5654750618,2017-04-18 20:00:17,0,1170410000,142
5654750622,2017-04-18 20:00:03,217,1161114033,121
5654750624,2017-04-18 20:00:48,223,1161114049,121
5654750625,2017-04-18 20:00:09,236,1161114069,121
5654750651,2017-04-18 20:00:28,226,1161115036,121
5654750660,2017-04-18 20:00:00,227,1161114041,121
5654750676,2017-04-18 20:00:02,218,1161114055,121
5654750697,2017-04-18 20:00:04,1,1161114010,142
5654750698,2017-04-18 20:00:04,0,1161114010,145
5654750699,2017-04-18 20:00:05,0,1161114010,142
5654750700,2017-04-18 20:00:05,1,1161114010,142
5654750701,2017-04-18 20:00:05,1,1161114010,145
5654750702,2017-04-18 20:00:05,0,1161114010,142
5654750703,2017-04-18 20:00:05,0,1161114010,145
5654750704,2017-04-18 20:00:05,234,1161114010,121
5654750705,2017-04-18 20:00:05,1,1161114010,142
5654750712,2017-04-18 20:00:06,1,1161114010,145
5654750713,2017-04-18 20:00:08,0,1161114010,142
5654750714,2017-04-18 20:00:09,1,1161114010,142
5654750715,2017-04-18 20:00:10,0,1161114010,142
5654750716,2017-04-18 20:00:10,1,1161114010,142
5654750729,2017-04-18 20:00:18,1,1170410000,142
5654750730,2017-04-18 20:00:18,1,1170410000,142
5654750731,2017-04-18 20:00:19,0,1170410000,142
5654750732,2017-04-18 20:00:19,0,1170410000,142
5654750733,2017-04-18 20:00:19,1,1170410000,142
5654750734,2017-04-18 20:00:19,1,1170410000,142
5654750770,2017-04-18 20:01:34,1,1160629000,142
5654750771,2017-04-18 20:01:34,0,1160629000,142
5654750772,2017-04-18 20:01:35,31,1160629000,115
5654750823,2017-04-18 20:00:20,0,1170410000,142
5654750824,2017-04-18 20:00:20,0,1170410000,142
5654750825,2017-04-18 20:00:20,1,1170410000,142
5654750826,2017-04-18 20:00:20,1,1170410000,142
5654750827,2017-04-18 20:00:20,13,1170410000,112
5654750828,2017-04-18 20:00:20,13,1170410000,112
5654750854,2017-04-18 20:00:01,233,1161115017,121
5654750857,2017-04-18 20:00:01,42.5,1161115017,115
5654750859,2017-04-18 20:00:03,234,1161115017,121
5654750925,2017-04-18 20:01:45,228,1161114030,121
5654750931,2017-04-18 20:00:10,225,1161114060,121
5654750940,2017-04-18 20:01:03,11.5,1161115012,112
5654750958,2017-04-18 20:00:21,227,1161114062,121
5654750959,2017-04-18 20:00:22,3.2,1161114062,161
5654750964,2017-04-18 20:01:40,1,1160629000,142
5654750965,2017-04-18 20:01:40,1,1160629000,145
5654750966,2017-04-18 20:01:40,0,1160629000,145
5654750967,2017-04-18 20:01:41,0,1160629000,142
5654750973,2017-04-18 20:00:50,0,1161114043,142
5654750974,2017-04-18 20:00:51,1,1161114043,142
5654750975,2017-04-18 20:00:51,0,1161114043,142
5654750981,2017-04-18 20:00:05,225,1161114035,121
5654751004,2017-04-18 20:00:13,18.5,1161115015,112
5654751005,2017-04-18 20:00:13,210,1161115015,121
5654751006,2017-04-18 20:00:15,59.5,1161115015,115
5654751007,2017-04-18 20:00:15,211,1161115015,121
5654751009,2017-04-18 20:00:07,16.5,1161114075,112
5654751023,2017-04-18 20:00:25,14,1170410000,112
5654751024,2017-04-18 20:00:25,14,1170410000,112
5654751025,2017-04-18 20:00:26,0,1170410000,142
5654751026,2017-04-18 20:00:26,0,1170410000,142
5654751032,2017-04-18 20:00:31,1,1161114073,142
5654751033,2017-04-18 20:00:31,0,1161114073,142
5654751038,2017-04-18 20:00:16,1,1161114010,142
5654751039,2017-04-18 20:00:16,233,1161114010,121
5654751040,2017-04-18 20:00:16,0,1161114010,142
5654751041,2017-04-18 20:00:17,1,1161114010,142
5654751042,2017-04-18 20:00:17,0,1161114010,145
5654751043,2017-04-18 20:00:18,1,1161114010,145
5654751052,2017-04-18 20:00:00,27.5,1161114056,112
5654751058,2017-04-18 20:00:06,15.5,1161114065,112
5654750778,2017-04-18 20:00:05,1,1161114033,142
5654750779,2017-04-18 20:00:05,0,1161114033,142
5654750780,2017-04-18 20:00:06,1,1161114033,142
5654750781,2017-04-18 20:00:06,0,1161114033,142
5654750792,2017-04-18 20:01:41,1,1161114030,142
5654750794,2017-04-18 20:01:42,0,1161114030,142
5654750810,2017-04-18 20:00:14,219,1161114053,121
5654751405,2017-04-18 20:00:45,222,1161115036,121
5654751406,2017-04-18 20:00:59,221,1161114043,121
5654751407,2017-04-18 20:00:59,0,1161114043,142
5654751410,2017-04-18 20:00:26,14.5,1161114053,112
5654751421,2017-04-18 20:00:04,210,1161115039,121
5654751422,2017-04-18 20:00:05,14,1161115039,122
5654751423,2017-04-18 20:00:20,13,1161114060,113
5654751426,2017-04-18 20:00:14,221,1161114032,121
5654751427,2017-04-18 20:01:49,18,1160629000,112
5654751428,2017-04-18 20:01:50,1,1160629000,142
5654751429,2017-04-18 20:01:50,1,1160629000,145
5654751430,2017-04-18 20:01:51,0,1160629000,142
5654751431,2017-04-18 20:01:51,0,1160629000,145
5654751432,2017-04-18 20:00:21,1,1161114033,142
5654751433,2017-04-18 20:00:22,17.5,1161115015,112
5654751444,2017-04-18 20:00:34,218,1161114076,121
5654751445,2017-04-18 20:00:35,217,1161114076,121
5654751446,2017-04-18 20:01:25,1,1161114001,142
5654751447,2017-04-18 20:01:26,0,1161114001,142
5654751451,2017-04-18 20:00:11,-1,1161115038,142
5654751452,2017-04-18 20:00:20,218,1161115020,121
5654751453,2017-04-18 20:00:20,10.5,1161115020,122
5654751454,2017-04-18 20:00:20,2.4,1161115020,161
5654751455,2017-04-18 20:00:21,12,1161115020,122
5654751456,2017-04-18 20:00:21,2.6,1161115020,161
5654751457,2017-04-18 20:00:22,13,1161115020,122
5654751458,2017-04-18 20:00:22,2.8,1161115020,161
5654751465,2017-04-18 20:00:34,0,1170410000,142
5654751466,2017-04-18 20:00:34,0,1170410000,142
5654751467,2017-04-18 20:00:35,16,1170410000,112
5654751468,2017-04-18 20:00:35,16,1170410000,112
5654751469,2017-04-18 20:00:36,1,1170410000,142
5654751470,2017-04-18 20:00:36,1,1170410000,142
5654751487,2017-04-18 20:00:26,1,1161114010,142
5654751488,2017-04-18 20:00:26,0,1161114010,142
5654751489,2017-04-18 20:00:27,1,1161114010,142
5654751490,2017-04-18 20:01:58,1,1161114030,142
5654751491,2017-04-18 20:01:58,0,1161114030,142
5654751492,2017-04-18 20:01:58,1,1161114030,142
5654751493,2017-04-18 20:01:59,0,1161114030,142
5654751494,2017-04-18 20:01:59,39.5,1161114030,115
5654751504,2017-04-18 20:01:15,233,1161115012,121
5654751505,2017-04-18 20:01:16,234,1161115012,121
5654751509,2017-04-18 20:01:51,1,1160629000,145
5654751510,2017-04-18 20:01:52,0,1160629000,145
5654751511,2017-04-18 20:01:53,2,1160629000,161
5654751513,2017-04-18 20:00:37,218,1161114076,121
5654751529,2017-04-18 20:00:49,221,1161115036,121
5654751534,2017-04-18 20:00:32,15.5,1161114062,113
5654751535,2017-04-18 20:00:32,-1,1161114062,142
5654751536,2017-04-18 20:00:33,-2,1161114062,142
5654751537,2017-04-18 20:00:03,0,1161115023,145
5654751538,2017-04-18 20:00:03,-1,1161115023,145
5654751539,2017-04-18 20:00:04,229,1161115023,121
5654751540,2017-04-18 20:00:04,0,1161115023,145
5654751588,2017-04-18 20:00:05,0,1161114067,145
5654751589,2017-04-18 20:00:06,1,1161114067,145
5654751747,2017-04-18 20:00:24,230,1161115017,121
5654751748,2017-04-18 20:00:29,42,1161114060,115
5654750788,2017-04-18 20:00:45,1,1161114043,142
5654750789,2017-04-18 20:00:46,0,1161114043,142
5654750839,2017-04-18 20:00:22,10,1161114076,122
5654750842,2017-04-18 20:00:00,17.5,1161114075,112
5654750843,2017-04-18 20:00:00,217,1161114075,121
5654750844,2017-04-18 20:00:00,55.5,1161114075,115
5654750846,2017-04-18 20:00:07,25,1161115020,113
5654750877,2017-04-18 20:00:48,1,1161114043,142
5654750888,2017-04-18 20:00:03,220,1161114032,121
5654750897,2017-04-18 20:00:16,218,1161114053,121
5654750898,2017-04-18 20:00:16,219,1161114053,121
5654751062,2017-04-18 20:01:41,1,1160629000,145
5654751063,2017-04-18 20:01:42,1,1160629000,142
5654751064,2017-04-18 20:01:42,0,1160629000,145
5654751065,2017-04-18 20:01:43,1,1160629000,145
5654751082,2017-04-18 20:00:00,-1,1161115038,142
5654751083,2017-04-18 20:00:01,0,1161115038,142
5654751084,2017-04-18 20:00:02,-1,1161115038,142
5654751085,2017-04-18 20:00:02,0,1161115038,142
5654751086,2017-04-18 20:00:03,-1,1161115038,142
5654751087,2017-04-18 20:00:04,0,1161115038,142
5654751088,2017-04-18 20:00:05,-1,1161115038,142
5654751211,2017-04-18 20:00:00,213,1161115039,121
5654751212,2017-04-18 20:00:00,11.5,1161115039,122
5654751213,2017-04-18 20:00:00,2.4,1161115039,161
5654751214,2017-04-18 20:00:01,212,1161115039,121
5654751215,2017-04-18 20:00:01,13,1161115039,122
5654751216,2017-04-18 20:00:01,2.6,1161115039,161
5654751220,2017-04-18 20:00:06,0,1161115038,142
5654751221,2017-04-18 20:00:07,-1,1161115038,142
5654751235,2017-04-18 20:00:09,-1,1161114065,142
5654751236,2017-04-18 20:00:09,0,1161114065,142
5654751265,2017-04-18 20:00:18,2.8,1161115015,161
5654751266,2017-04-18 20:00:19,2.6,1161115015,161
5654751267,2017-04-18 20:00:29,0,1170410000,142
5654751268,2017-04-18 20:00:29,0,1170410000,142
5654751270,2017-04-18 20:00:30,15,1170410000,112
5654751271,2017-04-18 20:00:30,15,1170410000,112
5654751272,2017-04-18 20:00:30,1,1170410000,142
5654751273,2017-04-18 20:00:30,1,1170410000,142
5654751274,2017-04-18 20:00:31,0,1170410000,142
5654751275,2017-04-18 20:00:31,0,1170410000,142
5654751276,2017-04-18 20:00:31,1,1170410000,142
5654751277,2017-04-18 20:00:31,1,1170410000,142
5654750831,2017-04-18 20:00:33,225,1161115036,121
5654750832,2017-04-18 20:01:06,1,1161114001,142
5654750833,2017-04-18 20:01:08,0,1161114001,142
5654750834,2017-04-18 20:01:09,205,1161114001,121
5654750835,2017-04-18 20:01:11,1,1161114001,142
5654750836,2017-04-18 20:01:13,0,1161114001,142
5654750861,2017-04-18 20:00:14,235,1161114069,121
5654750862,2017-04-18 20:00:15,236,1161114069,121
5654750863,2017-04-18 20:00:16,235,1161114069,121
5654750864,2017-04-18 20:00:12,0,1161114010,142
5654750865,2017-04-18 20:00:12,1,1161114010,142
5654750866,2017-04-18 20:00:13,0,1161114010,142
5654750867,2017-04-18 20:00:13,1,1161114010,142
5654750868,2017-04-18 20:00:14,0,1161114010,142
5654750875,2017-04-18 20:00:08,218,1161114033,121
5654750876,2017-04-18 20:00:09,1,1161114033,142
5654750878,2017-04-18 20:00:10,0,1161114033,142
5654750887,2017-04-18 20:00:30,228,1161115026,121
5654750889,2017-04-18 20:00:02,15,1161114035,112
5654750890,2017-04-18 20:01:37,1,1160629000,145
5654750891,2017-04-18 20:01:38,0,1160629000,145
5654750892,2017-04-18 20:01:38,17,1160629000,112
5654750893,2017-04-18 20:01:38,1,1160629000,142
5654750894,2017-04-18 20:01:39,0,1160629000,142
5654750899,2017-04-18 20:00:03,219,1161115032,121
5654750963,2017-04-18 20:00:07,226,1161114041,121
5654750987,2017-04-18 20:00:00,0,1161115022,142
5654750988,2017-04-18 20:00:00,1,1161115022,142
5654750993,2017-04-18 20:01:47,1,1161114030,142
5654750994,2017-04-18 20:01:47,0,1161114030,142
5654750995,2017-04-18 20:01:49,1,1161114030,142
5654750996,2017-04-18 20:01:49,0,1161114030,142
5654751121,2017-04-18 20:00:27,1,1170410000,142
5654751122,2017-04-18 20:00:27,1,1170410000,142
5654751123,2017-04-18 20:00:28,215,1170410000,121
5654751124,2017-04-18 20:00:28,215,1170410000,121
5654751130,2017-04-18 20:00:16,2.8,1161115015,161
5654751132,2017-04-18 20:00:17,2.6,1161115015,161
5654751143,2017-04-18 20:00:18,0,1161114010,142
5654751144,2017-04-18 20:00:20,1,1161114010,142
5654751146,2017-04-18 20:00:20,0,1161114010,142
5654751154,2017-04-18 20:00:09,-1,1161114032,142
5654751155,2017-04-18 20:00:09,0,1161114032,142
5654751166,2017-04-18 20:01:43,0,1160629000,145
5654751167,2017-04-18 20:01:44,0,1160629000,142
5654751168,2017-04-18 20:01:44,1,1160629000,142
5654751169,2017-04-18 20:01:45,233,1160629000,121
5654751073,2017-04-18 20:00:37,224,1161115036,121
5654751100,2017-04-18 20:00:02,0,1161115022,142
5654751101,2017-04-18 20:00:03,1,1161115022,142
5654751102,2017-04-18 20:00:03,231,1161115022,121
5654751103,2017-04-18 20:00:03,0,1161115022,142
5654751104,2017-04-18 20:00:04,1,1161115022,142
5654751119,2017-04-18 20:00:03,211,1161115004,121
5654751120,2017-04-18 20:00:05,210,1161115004,121
5654751159,2017-04-18 20:00:33,228,1161114073,121
5654751160,2017-04-18 20:00:33,1.2,1161114073,161
5654751161,2017-04-18 20:00:35,229,1161114073,121
5654751162,2017-04-18 20:00:54,1,1161114043,142
5654751163,2017-04-18 20:00:55,0,1161114043,142
5654751171,2017-04-18 20:00:16,20,1161115020,112
5654751172,2017-04-18 20:00:15,29.5,1161114033,115
5654751173,2017-04-18 20:00:16,1,1161114033,142
5654751174,2017-04-18 20:00:17,0,1161114033,142
5654751186,2017-04-18 20:01:51,17.5,1161114030,112
5654751187,2017-04-18 20:01:51,229,1161114030,121
5654751188,2017-04-18 20:01:51,1,1161114030,142
5654751189,2017-04-18 20:01:52,0,1161114030,142
5654751193,2017-04-18 20:00:10,233,1161115017,121
5654751194,2017-04-18 20:00:12,232,1161115017,121
5654751199,2017-04-18 20:00:29,217,1161114076,121
5654751293,2017-04-18 20:00:00,1,1161114002,142
5654751294,2017-04-18 20:00:00,0,1161114002,142
5654751333,2017-04-18 20:01:11,12.5,1161115012,112
5654751334,2017-04-18 20:01:12,1.2,1161115012,161
5654751340,2017-04-18 20:00:14,231,1161115017,121
5654751341,2017-04-18 20:00:07,232,1161115022,121
5654751342,2017-04-18 20:00:07,231,1161115022,121
5654751343,2017-04-18 20:00:08,1,1161115022,142
5654751344,2017-04-18 20:00:08,0,1161115022,142
5654751218,2017-04-18 20:00:20,1,1161115025,142
5654751219,2017-04-18 20:00:20,0,1161115025,142
5654751222,2017-04-18 20:00:41,223,1161115036,121
5654751239,2017-04-18 20:00:00,215,1161114050,121
5654751245,2017-04-18 20:00:05,0,1161115022,142
5654751269,2017-04-18 20:00:02,3,1161114017,161
5654751480,2017-04-18 20:00:07,218,1161114017,121
5654751481,2017-04-18 20:00:03,1,1161114002,142
5654751482,2017-04-18 20:00:04,0,1161114002,142
5654751495,2017-04-18 20:00:11,28.5,1161115022,114
5654751496,2017-04-18 20:00:11,1,1161115022,142
5654751497,2017-04-18 20:00:12,0,1161115022,142
5654751501,2017-04-18 20:00:03,0,1161114067,145
5654751502,2017-04-18 20:00:04,1,1161114067,145
5654751503,2017-04-18 20:00:22,0,1161114033,142
5654751518,2017-04-18 20:00:00,-1,1161114057,142
5654751519,2017-04-18 20:00:01,0,1161114057,142
5654751520,2017-04-18 20:00:01,-1,1161114057,142
5654751521,2017-04-18 20:00:02,0,1161114057,142
5654751522,2017-04-18 20:00:22,217,1161115020,121
5654751523,2017-04-18 20:00:22,3,1161115020,161
5654751524,2017-04-18 20:00:23,14,1161115020,122
5654751525,2017-04-18 20:00:06,41.5,1161114050,115
5654751526,2017-04-18 20:00:06,214,1161114050,121
5654751527,2017-04-18 20:00:07,215,1161114050,121
5654751541,2017-04-18 20:00:17,220,1161114032,121
5654751542,2017-04-18 20:00:19,221,1161114032,121
5654751543,2017-04-18 20:00:18,218,1161115032,121
5654751544,2017-04-18 20:00:27,224,1161115025,121
5654751546,2017-04-18 20:01:28,1,1161114001,142
5654751547,2017-04-18 20:01:28,0,1161114001,142
5654751549,2017-04-18 20:00:23,226,1161114060,121
5654751550,2017-04-18 20:00:24,227,1161114060,121
5654751551,2017-04-18 20:00:25,228,1161114060,121
5654751571,2017-04-18 20:00:06,1,1161114002,142
5654751572,2017-04-18 20:00:07,0,1161114002,142
5654751575,2017-04-18 20:00:10,12.5,1161114017,112
5654751576,2017-04-18 20:00:12,217,1161114017,121
5654751577,2017-04-18 20:01:03,1,1161114043,142
5654751578,2017-04-18 20:01:04,0,1161114043,142
5654751579,2017-04-18 20:01:04,1,1161114043,142
5654751580,2017-04-18 20:00:18,225,1161114035,121
5654751603,2017-04-18 20:00:05,230,1161115023,121
5654751604,2017-04-18 20:00:05,-1,1161115023,145
5654751605,2017-04-18 20:00:06,229,1161115023,121
5654751606,2017-04-18 20:00:06,0,1161115023,142
5654751610,2017-04-18 20:01:54,8.5,1160629000,122
5654751611,2017-04-18 20:01:55,233,1160629000,121
5654751613,2017-04-18 20:01:55,1,1160629000,142
5654751641,2017-04-18 20:00:15,1,1161115022,142
5654751642,2017-04-18 20:00:16,0,1161115022,142
5654751661,2017-04-18 20:00:18,16.5,1161114065,112
5654751662,2017-04-18 20:00:19,44,1161114065,115
5654751663,2017-04-18 20:00:30,1,1161114010,142
5654751664,2017-04-18 20:00:31,0,1161114010,142
5654751682,2017-04-18 20:00:07,-1,1161115023,142
5654751683,2017-04-18 20:00:07,0,1161115023,142
5654751684,2017-04-18 20:00:08,-1,1161115023,142
5654751691,2017-04-18 20:01:56,0,1160629000,142
5654751692,2017-04-18 20:01:57,1,1160629000,145
5654751693,2017-04-18 20:01:57,0,1160629000,145
5654751694,2017-04-18 20:01:58,1.8,1160629000,161
5654751703,2017-04-18 20:00:27,1,1161114033,142
5654751704,2017-04-18 20:00:28,0,1161114033,142
5654751705,2017-04-18 20:00:29,1,1161114033,142
5654751706,2017-04-18 20:00:29,0,1161114033,142
5654751715,2017-04-18 20:00:41,1,1170410000,142
5654751716,2017-04-18 20:00:41,1,1170410000,142
5654751717,2017-04-18 20:00:41,17,1170410000,112
5654751718,2017-04-18 20:00:41,17,1170410000,112
5654751719,2017-04-18 20:00:42,216,1170410000,121
5654751278,2017-04-18 20:00:23,39,1161114053,115
5654751282,2017-04-18 20:00:06,209,1161115004,121
5654751283,2017-04-18 20:00:21,1,1161114010,142
5654751284,2017-04-18 20:00:22,0,1161114010,142
5654751285,2017-04-18 20:00:22,0,1161114010,145
5654751289,2017-04-18 20:01:21,1,1161114001,142
5654751290,2017-04-18 20:01:23,0,1161114001,142
5654751291,2017-04-18 20:01:46,0,1160629000,142
5654751292,2017-04-18 20:01:47,234,1160629000,121
5654751316,2017-04-18 20:00:57,1,1161114043,142
5654751317,2017-04-18 20:00:57,0,1161114043,142
5654751318,2017-04-18 20:00:58,1,1161114043,142
5654751323,2017-04-18 20:01:53,1,1161114030,142
5654751324,2017-04-18 20:01:54,0,1161114030,142
5654751325,2017-04-18 20:00:01,211,1161115039,121
5654751326,2017-04-18 20:00:01,2.8,1161115039,161
5654751327,2017-04-18 20:00:02,19.5,1161115039,112
5654751339,2017-04-18 20:00:09,0,1161115038,142
5654751362,2017-04-18 20:00:32,218,1161114076,121
5654751363,2017-04-18 20:00:34,217,1161114076,121
5654751364,2017-04-18 20:00:34,18,1161114076,112
5654751370,2017-04-18 20:00:04,217,1161114017,121
5654751376,2017-04-18 20:00:18,-1,1161115020,142
5654751377,2017-04-18 20:00:19,8.5,1161115020,122
5654751378,2017-04-18 20:00:19,0,1161115020,142
5654751379,2017-04-18 20:00:19,1.8,1161115020,161
5654751380,2017-04-18 20:00:19,9.5,1161115020,122
5654751381,2017-04-18 20:00:19,2,1161115020,161
5654751382,2017-04-18 20:00:31,0,1170410000,142
5654751383,2017-04-18 20:00:31,0,1170410000,142
5654751384,2017-04-18 20:00:32,1,1170410000,142
5654751385,2017-04-18 20:00:32,1,1170410000,142
5654751388,2017-04-18 20:00:00,0,1161115023,142
5654751398,2017-04-18 20:00:23,1,1161114010,142
5654751399,2017-04-18 20:00:23,1,1161114010,145
5654751400,2017-04-18 20:00:24,0,1161114010,142
5654751401,2017-04-18 20:00:24,0,1161114010,145
5654751402,2017-04-18 20:00:25,1,1161114010,142
5654751403,2017-04-18 20:00:25,1,1161114010,145
5654751404,2017-04-18 20:00:25,0,1161114010,142
5654751415,2017-04-18 20:00:02,245,1161114071,121
5654751459,2017-04-18 20:00:01,-1,1161115023,142
5654751474,2017-04-18 20:00:16,226,1161114035,121
5654751562,2017-04-18 20:00:13,1,1161115022,142
5654751345,2017-04-18 20:00:18,1,1161114033,142
5654751346,2017-04-18 20:00:18,0,1161114033,142
5654751347,2017-04-18 20:00:18,1,1161114033,142
5654751348,2017-04-18 20:00:19,0,1161114033,142
5654751412,2017-04-18 20:00:28,220,1161115006,121
5654751616,2017-04-18 20:00:25,216,1161115020,121
5654751635,2017-04-18 20:01:05,0,1161114043,142
5654751695,2017-04-18 20:00:29,58.5,1161115015,115
5654751696,2017-04-18 20:00:30,210,1161115015,121
5654751711,2017-04-18 20:01:33,0,1161114001,142
5654751712,2017-04-18 20:01:21,233,1161115012,121
5654751713,2017-04-18 20:01:22,234,1161115012,121
5654751727,2017-04-18 20:00:53,220,1161115036,121
5654751731,2017-04-18 20:00:08,1,1161114048,142
5654751732,2017-04-18 20:00:09,0,1161114048,142
5654751733,2017-04-18 20:00:21,49,1161114035,115
5654751769,2017-04-18 20:00:11,1,1161114002,142
5654751770,2017-04-18 20:00:12,0,1161114002,142
5654751771,2017-04-18 20:00:12,1,1161114002,142
5654751772,2017-04-18 20:00:13,42,1161114002,115
5654751773,2017-04-18 20:00:13,0,1161114002,142
