id,reading_time,value,station_id,parameter_id
5653033844,2017-04-18 10:01:13,0,1161115010,142
5653033845,2017-04-18 10:01:14,1,1161115010,142
5653033846,2017-04-18 10:01:47,209,1161115017,121
5653033847,2017-04-18 10:00:48,221,1161114042,121
5653033848,2017-04-18 10:01:59,223,1161114069,121
5653033849,2017-04-18 10:02:00,17.5,1161114069,112
5653033856,2017-04-18 10:02:57,15.5,1161114001,122
5653033857,2017-04-18 10:00:47,1,1161114044,142
5653033858,2017-04-18 10:00:47,0,1161114044,142
5653033859,2017-04-18 10:00:48,1,1161114044,142
5653033860,2017-04-18 10:00:48,0,1161114044,142
5653033861,2017-04-18 10:00:56,16.5,1161114018,112
5653033862,2017-04-18 10:00:56,0,1161114018,145
5653033863,2017-04-18 10:00:57,1,1161114018,145
5653033864,2017-04-18 10:00:56,0,1161114046,142
5653033865,2017-04-18 10:00:57,-1,1161114046,142
5653033866,2017-04-18 10:00:58,0,1161114046,142
5653033867,2017-04-18 10:01:02,49,1161115030,115
5653033869,2017-04-18 10:00:47,3,1161114077,161
5653033870,2017-04-18 10:01:30,0,1161114057,142
5653033872,2017-04-18 10:01:31,-1,1161114057,142
5653033873,2017-04-18 10:01:52,14,1161114033,112
5653033874,2017-04-18 10:01:53,1.4,1161114033,161
5653033877,2017-04-18 10:00:47,1,1161115028,145
5653033878,2017-04-18 10:00:47,0,1161115028,145
5653033879,2017-04-18 10:00:48,1,1161115028,145
5653033882,2017-04-18 10:00:54,0,1161115031,142
5653033883,2017-04-18 10:00:55,1,1161115031,142
5653033889,2017-04-18 10:03:22,0,1160629000,145
5653033890,2017-04-18 10:00:22,222,1161115029,121
5653033895,2017-04-18 10:02:12,215,1161114073,121
5653033896,2017-04-18 10:02:13,8,1161114073,122
5653033897,2017-04-18 10:01:16,0,1161114028,142
5653033902,2017-04-18 10:01:23,0,1161114051,142
5653033906,2017-04-18 10:01:35,224,1161114002,121
5653033907,2017-04-18 10:01:36,0,1161114002,142
5653033910,2017-04-18 10:01:43,17.5,1161114066,122
5653033925,2017-04-18 10:03:30,14.5,1161114030,112
5653033926,2017-04-18 10:01:25,29,1161115034,114
5653033927,2017-04-18 10:01:25,226,1161115034,121
5653033928,2017-04-18 10:01:32,0,1161114057,142
5653033929,2017-04-18 10:01:33,225,1161114057,121
5653033930,2017-04-18 10:01:33,-1,1161114057,142
5653033931,2017-04-18 10:01:33,0,1161114057,142
5653033932,2017-04-18 10:01:33,-1,1161114057,142
5653033933,2017-04-18 10:00:58,-1,1161114046,142
5653033934,2017-04-18 10:00:59,0,1161114046,142
5653033935,2017-04-18 10:01:00,-1,1161114046,142
5653033936,2017-04-18 10:01:00,0,1161114046,142
5653033948,2017-04-18 10:01:46,1.2,1161114060,161
5653033950,2017-04-18 10:01:47,237,1161114060,121
5653033951,2017-04-18 10:01:52,1.4,1161114060,161
5653033952,2017-04-18 10:01:56,1.2,1161114060,161
5653033953,2017-04-18 10:01:24,18,1161114015,112
5653033961,2017-04-18 10:01:24,6.5,1161114067,122
5653033962,2017-04-18 10:01:24,-1,1161114067,142
5653033964,2017-04-18 10:01:25,0,1161114067,142
5653033965,2017-04-18 10:01:25,228,1161114067,121
5653033966,2017-04-18 10:01:25,7.5,1161114067,122
5653033967,2017-04-18 10:01:25,1.6,1161114067,161
5653033968,2017-04-18 10:01:26,1.8,1161114067,161
5653033973,2017-04-18 10:02:18,1,1161115026,142
5653033976,2017-04-18 10:02:18,8,1161115026,142
5653033978,2017-04-18 10:02:19,13,1161115026,142
5653033981,2017-04-18 10:02:19,15,1161115026,142
5653034054,2017-04-18 10:01:57,1.4,1161114060,161
5653034055,2017-04-18 10:01:34,0,1161114057,142
5653034056,2017-04-18 10:02:05,198,1161115006,121
5653034062,2017-04-18 10:01:40,207,1161115039,121
5653034063,2017-04-18 10:02:27,224,1161114037,121
5653034064,2017-04-18 10:01:56,20,1161115020,112
5653034069,2017-04-18 10:00:51,235,1161114074,121
5653034070,2017-04-18 10:00:51,-1,1161114074,142
5653034071,2017-04-18 10:00:51,0,1161114074,142
5653034072,2017-04-18 10:01:53,208,1161115017,121
5653034076,2017-04-18 10:02:19,26.5,1161115026,143
5653034077,2017-04-18 10:02:20,193,1161115026,121
5653034078,2017-04-18 10:02:20,6,1161115026,122
5653034079,2017-04-18 10:02:20,41.5,1161115026,123
5653034080,2017-04-18 10:02:20,1.2,1161115026,161
5653034081,2017-04-18 10:02:20,53.5,1161115026,141
5653034082,2017-04-18 10:02:21,154,1161115026,121
5653034083,2017-04-18 10:02:21,4.5,1161115026,122
5653034085,2017-04-18 10:02:21,33.5,1161115026,123
5653034088,2017-04-18 10:02:21,0.8,1161115026,161
5653034106,2017-04-18 10:01:11,-2,1161114054,142
5653034107,2017-04-18 10:01:12,219,1161114054,121
5653034108,2017-04-18 10:01:13,220,1161114054,121
5653034120,2017-04-18 10:01:03,0,1161114018,145
5653034121,2017-04-18 10:01:04,223,1161114018,121
5653034122,2017-04-18 10:01:04,1,1161114018,145
5653034123,2017-04-18 10:00:53,-1,1161114074,142
5653034124,2017-04-18 10:00:53,0,1161114074,142
5653034125,2017-04-18 10:00:54,-1,1161114074,142
5653034130,2017-04-18 10:01:19,1,1161115010,142
5653034131,2017-04-18 10:01:20,0,1161115010,142
5653034132,2017-04-18 10:01:40,19.5,1161114002,113
5653034133,2017-04-18 10:01:39,25,1161115023,144
5653034134,2017-04-18 10:01:40,11,1161115023,142
5653034139,2017-04-18 10:01:53,218,1161114065,121
5653034142,2017-04-18 10:00:54,223,1161114040,121
5653034143,2017-04-18 10:02:22,52.5,1161115026,141
5653034144,2017-04-18 10:02:22,999990,1161115026,163
5653034145,2017-04-18 10:02:22,116,1161115026,121
5653034146,2017-04-18 10:02:22,3.5,1161115026,122
5653034147,2017-04-18 10:02:22,25,1161115026,123
5653034148,2017-04-18 10:02:22,0.4,1161115026,161
5653034149,2017-04-18 10:02:23,111,1161115026,121
5653034150,2017-04-18 10:02:23,23.5,1161115026,123
5653034151,2017-04-18 10:01:59,223,1161115020,121
5653034152,2017-04-18 10:02:00,222,1161115020,121
5653034155,2017-04-18 10:01:36,190,1161114048,121
5653034156,2017-04-18 10:01:36,1,1161114048,142
5653034157,2017-04-18 10:01:36,0,1161114048,142
5653034158,2017-04-18 10:01:49,3.2,1161114066,161
5653034159,2017-04-18 10:01:50,16.5,1161114066,122
5653034160,2017-04-18 10:00:54,206,1161115028,121
5653034167,2017-04-18 10:01:57,209,1161115017,121
5653034179,2017-04-18 10:02:01,222,1161115015,121
5653034183,2017-04-18 10:01:06,2.8,1161115035,161
5653034184,2017-04-18 10:01:08,2.6,1161115035,161
5653034189,2017-04-18 10:01:29,-1,1161114015,145
5653034190,2017-04-18 10:02:12,217,1170410000,121
5653034191,2017-04-18 10:02:12,217,1170410000,121
5653034192,2017-04-18 10:02:12,0,1170410000,142
5653034193,2017-04-18 10:02:12,0,1170410000,142
5653034194,2017-04-18 10:02:12,1,1170410000,142
5653034195,2017-04-18 10:02:12,1,1170410000,142
5653034196,2017-04-18 10:01:01,1,1161115031,142
5653034197,2017-04-18 10:01:01,0,1161115031,142
5653034198,2017-04-18 10:01:02,1,1161115031,142
5653034199,2017-04-18 10:01:03,0,1161115031,142
5653034200,2017-04-18 10:01:16,17.5,1161114023,122
5653034201,2017-04-18 10:01:27,59.5,1161114027,115
5653034202,2017-04-18 10:01:17,3.6,1161114004,161
5653034203,2017-04-18 10:01:37,212,1161115021,121
5653034204,2017-04-18 10:01:39,211,1161115021,121
5653034205,2017-04-18 10:01:22,-1,1161114028,145
5653034206,2017-04-18 10:01:23,1,1161114028,142
5653034207,2017-04-18 10:01:23,0,1161114028,145
5653034208,2017-04-18 10:01:23,0,1161114028,142
5653034209,2017-04-18 10:01:24,1,1161114028,142
5653034349,2017-04-18 10:01:31,3.4,1161114051,161
5653034350,2017-04-18 10:01:31,3.6,1161114051,161
5653034351,2017-04-18 10:01:32,3.4,1161114051,161
5653034352,2017-04-18 10:02:26,148,1161115026,121
5653034353,2017-04-18 10:02:26,32,1161115026,123
5653034354,2017-04-18 10:02:27,186,1161115026,121
5653034355,2017-04-18 10:02:27,2.5,1161115026,122
5653034356,2017-04-18 10:02:27,40.5,1161115026,123
5653034357,2017-04-18 10:02:27,0.4,1161115026,161
5653034358,2017-04-18 10:02:28,224,1161115026,121
5653034359,2017-04-18 10:02:28,48.5,1161115026,123
5653034360,2017-04-18 10:02:28,0.6,1161115026,161
5653034364,2017-04-18 10:01:57,226,1161114035,121
5653034365,2017-04-18 10:01:34,225,1161115034,121
5653034366,2017-04-18 10:01:46,21,1161114071,113
5653034367,2017-04-18 10:01:48,22,1161114071,112
5653034368,2017-04-18 10:01:10,221,1161115035,121
5653034373,2017-04-18 10:01:56,1,1161114065,145
5653034374,2017-04-18 10:01:56,219,1161114065,121
5653034375,2017-04-18 10:01:56,0,1161114065,145
5653034376,2017-04-18 10:01:57,218,1161114065,121
5653034377,2017-04-18 10:01:54,38.5,1161115004,115
5653034378,2017-04-18 10:01:54,212,1161115004,121
5653034379,2017-04-18 10:02:17,1,1170410000,142
5653034380,2017-04-18 10:02:17,1,1170410000,142
5653034381,2017-04-18 10:02:19,0,1170410000,142
5653034382,2017-04-18 10:02:19,0,1170410000,142
5653034392,2017-04-18 10:02:04,60,1161115020,115
5653034393,2017-04-18 10:02:05,221,1161115020,121
5653034399,2017-04-18 10:01:44,51.5,1161115023,141
5653034401,2017-04-18 10:01:46,36,1161115023,121
5653034403,2017-04-18 10:01:46,8.5,1161115023,123
5653034407,2017-04-18 10:02:12,223,1161114069,121
5653034408,2017-04-18 10:02:12,14.5,1161114069,122
5653034409,2017-04-18 10:02:12,3.2,1161114069,161
5653034410,2017-04-18 10:02:13,16,1161114069,122
5653034411,2017-04-18 10:02:13,3.6,1161114069,161
5653034412,2017-04-18 10:02:13,222,1161114069,121
5653034413,2017-04-18 10:02:13,17.5,1161114069,122
5653034414,2017-04-18 10:02:13,3.8,1161114069,161
5653034417,2017-04-18 10:01:02,19,1161114014,112
5653034418,2017-04-18 10:01:03,0,1161114014,142
5653034431,2017-04-18 10:02:01,207,1161115017,121
5653034432,2017-04-18 10:02:03,59.5,1161115017,115
5653034433,2017-04-18 10:01:18,219,1161114054,121
5653034434,2017-04-18 10:01:19,-2,1161114054,142
5653034435,2017-04-18 10:01:19,-1,1161114054,142
5653034089,2017-04-18 10:03:27,0,1160629000,145
5653034091,2017-04-18 10:03:27,0,1160629000,142
5653034092,2017-04-18 10:03:28,1,1160629000,142
5653034095,2017-04-18 10:01:26,0,1161114015,145
5653034096,2017-04-18 10:01:27,-1,1161114015,145
5653034097,2017-04-18 10:01:27,0,1161114015,145
5653034098,2017-04-18 10:02:43,217,1161114049,121
5653034099,2017-04-18 10:02:45,22.5,1161114049,113
5653034100,2017-04-18 10:01:04,222,1161115035,121
5653034104,2017-04-18 10:00:59,1,1161115031,142
5653034105,2017-04-18 10:01:00,0,1161115031,142
5653035048,2017-04-18 10:01:49,226,1161115034,121
5653035049,2017-04-18 10:01:30,1,1161114022,142
5653035051,2017-04-18 10:02:09,213,1161115004,121
5653035052,2017-04-18 10:02:09,17.5,1161115004,113
5653035063,2017-04-18 10:01:48,11,1161114067,122
5653035064,2017-04-18 10:01:49,22.5,1161114067,113
5653035085,2017-04-18 10:02:17,11,1161114041,113
5653035086,2017-04-18 10:00:51,14.5,1161114036,113
5653035087,2017-04-18 10:01:48,0,1161114015,145
5653035088,2017-04-18 10:01:48,-1,1161114015,145
5653035094,2017-04-18 10:02:39,196,1161114073,121
5653035095,2017-04-18 10:02:39,1.2,1161114073,161
5653035096,2017-04-18 10:02:40,195,1161114073,121
5653035102,2017-04-18 10:03:49,1,1160629000,145
5653035103,2017-04-18 10:03:50,1,1160629000,142
5653035104,2017-04-18 10:03:50,0,1160629000,145
5653035105,2017-04-18 10:03:51,0,1160629000,142
5653035106,2017-04-18 10:01:41,18,1161115010,112
5653035107,2017-04-18 10:01:41,1,1161115010,142
5653035108,2017-04-18 10:01:42,0,1161115010,142
5653035109,2017-04-18 10:01:14,0,1161114074,142
5653035110,2017-04-18 10:01:15,-1,1161114074,142
5653035111,2017-04-18 10:01:16,0,1161114074,142
5653035116,2017-04-18 10:02:43,234,1161115026,121
5653035117,2017-04-18 10:03:07,217,1161114049,121
5653035118,2017-04-18 10:02:04,9.5,1161115039,122
5653035119,2017-04-18 10:02:04,2,1161115039,161
5653035120,2017-04-18 10:02:05,208,1161115039,121
5653035121,2017-04-18 10:02:05,8.5,1161115039,122
5653035122,2017-04-18 10:02:05,1.8,1161115039,161
5653035123,2017-04-18 10:02:06,209,1161115039,121
5653035124,2017-04-18 10:02:06,1.6,1161115039,161
5653035125,2017-04-18 10:02:06,1,1161115039,142
5653035133,2017-04-18 10:01:52,-1,1161114067,142
5653035134,2017-04-18 10:01:52,0,1161114067,145
5653035135,2017-04-18 10:01:52,2.4,1161114067,161
5653035136,2017-04-18 10:01:53,0,1161114067,142
5653035137,2017-04-18 10:01:53,1,1161114067,145
5653035138,2017-04-18 10:01:53,-1,1161114067,142
5653035139,2017-04-18 10:01:54,0,1161114067,142
5653035140,2017-04-18 10:01:55,-1,1161114067,142
5653035141,2017-04-18 10:01:55,0,1161114067,142
5653035142,2017-04-18 10:01:56,-1,1161114067,142
5653035143,2017-04-18 10:01:57,0,1161114067,142
5653035144,2017-04-18 10:01:57,-1,1161114067,142
5653035145,2017-04-18 10:01:58,21.5,1161114067,113
5653035146,2017-04-18 10:01:58,0,1161114067,142
5653035147,2017-04-18 10:01:59,-1,1161114067,142
5653035149,2017-04-18 10:01:59,0,1161114067,142
5653035151,2017-04-18 10:02:00,-1,1161114067,142
5653035152,2017-04-18 10:02:00,0,1161114067,142
5653035153,2017-04-18 10:02:03,-1,1161114067,142
5653035154,2017-04-18 10:02:03,0,1161114067,142
5653035163,2017-04-18 10:02:01,14.5,1161115023,122
5653035164,2017-04-18 10:02:01,3.2,1161115023,161
5653035165,2017-04-18 10:02:02,13.5,1161115023,122
5653035167,2017-04-18 10:02:02,-6,1161115023,142
5653035169,2017-04-18 10:02:02,3,1161115023,161
5653035171,2017-04-18 10:02:03,12.5,1161115023,122
5653035173,2017-04-18 10:02:03,-8,1161115023,145
5653035174,2017-04-18 10:02:03,2.8,1161115023,161
5653035177,2017-04-18 10:01:33,-1,1161114058,145
5653035178,2017-04-18 10:01:34,0,1161114058,145
5653035179,2017-04-18 10:01:35,-1,1161114058,145
5653035180,2017-04-18 10:02:46,-1,1161114063,145
5653035181,2017-04-18 10:02:47,0,1161114063,145
5653035414,2017-04-18 10:00:56,221,1161115029,121
5653035415,2017-04-18 10:00:57,222,1161115029,121
5653035418,2017-04-18 10:01:38,224,1161114009,121
5653035423,2017-04-18 10:02:10,0,1161114002,142
5653035429,2017-04-18 10:01:31,0,1161114018,145
5653035430,2017-04-18 10:01:32,1,1161114018,145
5653035432,2017-04-18 10:01:36,-1,1161114016,142
5653035433,2017-04-18 10:01:36,0,1161114016,142
5653035439,2017-04-18 10:01:38,220,1161115018,121
5653035440,2017-04-18 10:01:40,219,1161115018,121
5653035441,2017-04-18 10:01:40,-1,1161114054,142
5653035442,2017-04-18 10:01:41,3,1161114054,161
5653035443,2017-04-18 10:01:41,219,1161114054,121
5653035444,2017-04-18 10:01:41,14,1161114054,122
5653035445,2017-04-18 10:01:42,-2,1161114054,142
5653035450,2017-04-18 10:03:08,217,1161114043,121
5653035454,2017-04-18 10:02:08,-6,1161115023,145
5653035455,2017-04-18 10:02:09,10,1161115023,122
5653035456,2017-04-18 10:02:09,2.2,1161115023,161
5653035460,2017-04-18 10:03:57,0,1160629000,142
5653035461,2017-04-18 10:03:57,1,1160629000,142
5653035462,2017-04-18 10:03:58,0,1160629000,142
5653035463,2017-04-18 10:03:59,40,1160629000,115
5653035464,2017-04-18 10:02:23,214,1161114032,121
5653035465,2017-04-18 10:02:12,217,1161114050,121
5653035469,2017-04-18 10:02:35,4.6,1161114069,161
5653035470,2017-04-18 10:02:37,197,1161115006,121
5653035471,2017-04-18 10:02:37,40,1161115006,114
5653034170,2017-04-18 10:02:01,1,1161114033,142
5653034171,2017-04-18 10:02:02,208,1161114033,121
5653034172,2017-04-18 10:02:02,0,1161114033,142
5653034173,2017-04-18 10:01:12,1,1161114058,142
5653034174,2017-04-18 10:01:13,-1,1161114058,145
5653034175,2017-04-18 10:01:13,0,1161114058,142
5653034176,2017-04-18 10:01:13,0,1161114058,145
5653034177,2017-04-18 10:00:29,222,1161115029,121
5653034178,2017-04-18 10:03:29,0,1160629000,142
5653034180,2017-04-18 10:03:29,1,1160629000,145
5653034181,2017-04-18 10:03:29,1,1160629000,142
5653034182,2017-04-18 10:03:30,0,1160629000,145
5653034263,2017-04-18 10:01:55,226,1161114035,121
5653034264,2017-04-18 10:01:57,225,1161114035,121
5653034265,2017-04-18 10:01:06,0,1161114046,142
5653034266,2017-04-18 10:01:07,-1,1161114046,142
5653034274,2017-04-18 10:01:45,49.5,1161115039,115
5653034275,2017-04-18 10:01:46,206,1161115039,121
5653034276,2017-04-18 10:01:06,222,1161114018,121
5653034277,2017-04-18 10:01:06,0,1161114018,145
5653034278,2017-04-18 10:01:06,1,1161114018,145
5653034279,2017-04-18 10:01:07,223,1161114018,121
5653034280,2017-04-18 10:01:07,39,1161114018,115
5653034281,2017-04-18 10:01:07,222,1161114018,121
5653034282,2017-04-18 10:01:13,33.5,1161114009,114
5653034283,2017-04-18 10:01:58,15,1161115017,112
5653034284,2017-04-18 10:01:58,208,1161115017,121
5653034291,2017-04-18 10:00:32,221,1161115029,121
5653034298,2017-04-18 10:00:55,2.8,1161114077,161
5653034306,2017-04-18 10:00:57,0,1161114074,142
5653034307,2017-04-18 10:00:58,-1,1161114074,142
5653034308,2017-04-18 10:00:58,0,1161114074,142
5653034309,2017-04-18 10:00:59,-1,1161114074,142
5653034316,2017-04-18 10:01:15,220,1161114054,121
5653034317,2017-04-18 10:01:16,-1,1161114054,142
5653034318,2017-04-18 10:01:16,-2,1161114054,142
5653034319,2017-04-18 10:01:17,-1,1161114054,142
5653034320,2017-04-18 10:01:44,1,1161114067,145
5653034321,2017-04-18 10:01:12,229,1161115030,121
5653034322,2017-04-18 10:02:56,223,1161115012,121
5653034324,2017-04-18 10:02:57,1,1161115012,142
5653034326,2017-04-18 10:02:58,0,1161115012,142
5653034329,2017-04-18 10:02:33,225,1161114037,121
5653034336,2017-04-18 10:02:09,18.5,1161114053,112
5653034337,2017-04-18 10:02:10,220,1161114053,121
5653034338,2017-04-18 10:02:11,55,1161114053,115
5653034339,2017-04-18 10:01:28,-1,1161115011,145
5653034340,2017-04-18 10:01:29,0,1161115011,145
5653034341,2017-04-18 10:01:04,1,1161115031,142
5653034342,2017-04-18 10:01:05,0,1161115031,142
5653034343,2017-04-18 10:01:05,1,1161115031,142
5653034361,2017-04-18 10:01:41,210,1161115021,121
5653034362,2017-04-18 10:01:12,-5,1161114016,145
5653034363,2017-04-18 10:01:13,-6,1161114016,145
5653034369,2017-04-18 10:01:08,0,1161114018,145
5653034370,2017-04-18 10:01:09,1,1161114018,145
5653034371,2017-04-18 10:01:57,215,1161115044,121
5653034383,2017-04-18 10:02:03,219,1161115001,121
5653034386,2017-04-18 10:03:33,1,1160629000,142
5653034387,2017-04-18 10:03:34,0,1160629000,142
5653034388,2017-04-18 10:03:34,1,1160629000,145
5653034389,2017-04-18 10:03:34,0,1160629000,145
5653034421,2017-04-18 10:02:02,226,1161114075,121
5653034426,2017-04-18 10:03:41,15.5,1161114030,112
5653034427,2017-04-18 10:01:51,54.5,1161114056,115
5653034428,2017-04-18 10:01:54,198,1161114066,121
5653034440,2017-04-18 10:02:00,215,1161114032,121
5653034442,2017-04-18 10:02:01,214,1161114032,121
5653034443,2017-04-18 10:01:00,204,1161115028,121
5653034446,2017-04-18 10:01:34,0,1161114015,145
5653034448,2017-04-18 10:01:36,-1,1161114015,145
5653034449,2017-04-18 10:01:50,216,1161115038,121
5653034450,2017-04-18 10:01:51,215,1161115038,121
5653034451,2017-04-18 10:01:56,56,1161115038,115
5653034460,2017-04-18 10:02:30,209,1161114063,121
5653034461,2017-04-18 10:01:10,0,1161114018,145
5653034462,2017-04-18 10:01:11,1,1161114018,145
5653034463,2017-04-18 10:01:11,0,1161114018,145
5653034464,2017-04-18 10:00:58,-1,1161114068,142
5653034465,2017-04-18 10:00:58,0,1161114068,142
5653034466,2017-04-18 10:01:00,221,1161114068,121
5653034467,2017-04-18 10:01:00,-1,1161114068,142
5653034468,2017-04-18 10:02:28,228,1161115026,121
5653034469,2017-04-18 10:02:28,50,1161115026,123
5653034470,2017-04-18 10:02:28,8,1161115026,142
5653034471,2017-04-18 10:02:29,-2,1161115026,142
5653034472,2017-04-18 10:02:29,-16,1161115026,142
5653034473,2017-04-18 10:02:29,3.5,1161115026,122
5653034474,2017-04-18 10:02:29,-12,1161115026,142
5653034475,2017-04-18 10:02:30,53.5,1161115026,141
5653034476,2017-04-18 10:02:30,-11,1161115026,142
5653034477,2017-04-18 10:01:23,3.8,1161114004,161
5653034478,2017-04-18 10:01:24,3.6,1161114004,161
5653034479,2017-04-18 10:02:11,219,1161115025,121
5653034491,2017-04-18 10:02:08,71.5,1161115015,115
5653034492,2017-04-18 10:01:04,-1,1161114014,142
5653034493,2017-04-18 10:01:13,220,1161115035,121
5653034508,2017-04-18 10:01:45,34,1161115037,115
5653034509,2017-04-18 10:02:32,210,1161114063,121
5653034510,2017-04-18 10:02:46,0,1161114043,142
5653034511,2017-04-18 10:02:47,217,1161114043,121
5653034512,2017-04-18 10:02:48,1,1161114043,142
5653034513,2017-04-18 10:02:48,0,1161114043,142
5653034514,2017-04-18 10:02:07,15,1161114033,112
5653034515,2017-04-18 10:02:07,222,1161115020,121
5653034528,2017-04-18 10:01:29,-1,1161114028,145
5653034529,2017-04-18 10:01:29,0,1161114028,145
5653034530,2017-04-18 10:01:29,1,1161114028,142
5653034531,2017-04-18 10:01:30,0,1161114028,142
5653034534,2017-04-18 10:03:12,190,1161114001,121
5653034544,2017-04-18 10:01:37,0,1161114015,145
