id,reading_time,value,station_id,parameter_id
5654077352,2017-04-18 16:04:13,0,1161114067,145
5654077424,2017-04-18 16:01:43,204,1161114007,121
5654077425,2017-04-18 16:01:43,43,1161114007,115
5654077426,2017-04-18 16:01:44,205,1161114007,121
5654077427,2017-04-18 16:03:29,1,1161114064,145
5654077428,2017-04-18 16:03:30,0,1161114064,145
5654077429,2017-04-18 16:03:53,1,1161115010,142
5654077430,2017-04-18 16:03:54,209,1161115010,121
5654077431,2017-04-18 16:03:54,0,1161115010,142
5654077434,2017-04-18 16:03:28,-1,1161114044,142
5654077435,2017-04-18 16:03:28,0,1161114044,145
5654077436,2017-04-18 16:03:29,-1,1161114044,145
5654077437,2017-04-18 16:03:29,0,1161114044,145
5654077438,2017-04-18 16:03:29,0,1161114044,142
5654077443,2017-04-18 16:04:23,-3,1161115004,145
5654077445,2017-04-18 16:04:23,-2,1161115004,145
5654077447,2017-04-18 16:04:23,1,1161115004,142
5654077453,2017-04-18 16:05:06,1,1161114043,142
5654077454,2017-04-18 16:05:07,0,1161114043,142
5654077460,2017-04-18 16:04:14,1,1161114067,145
5654077462,2017-04-18 16:04:15,0,1161114067,145
5654077463,2017-04-18 16:04:15,1,1161114067,145
5654077476,2017-04-18 16:04:52,220,1161114073,121
5654077477,2017-04-18 16:04:54,219,1161114073,121
5654077478,2017-04-18 16:04:31,228,1161115017,121
5654077492,2017-04-18 16:04:36,199,1161115015,121
5654077493,2017-04-18 16:04:38,198,1161115015,121
5654077494,2017-04-18 16:04:59,0,1161114063,145
5654077495,2017-04-18 16:05:00,-1,1161114063,145
5654077496,2017-04-18 16:05:00,217,1161114063,121
5654077497,2017-04-18 16:03:47,-1,1161114058,145
5654077498,2017-04-18 16:03:47,0,1161114058,145
5654077499,2017-04-18 16:03:48,-1,1161114058,145
5654077500,2017-04-18 16:03:49,0,1161114058,145
5654077502,2017-04-18 16:04:11,205,1161115021,121
5654077516,2017-04-18 16:01:49,195,1161114047,121
5654077517,2017-04-18 16:04:48,0,1170410000,142
5654077518,2017-04-18 16:04:48,0,1170410000,142
5654077519,2017-04-18 16:04:49,1,1170410000,142
5654077520,2017-04-18 16:04:49,1,1170410000,142
5654077521,2017-04-18 16:03:16,1,1161115040,142
5654077522,2017-04-18 16:03:16,0,1161115040,142
5654077523,2017-04-18 16:03:16,14,1161115040,112
5654077524,2017-04-18 16:03:17,1,1161115040,142
5654077525,2017-04-18 16:03:17,0,1161115040,142
5654077526,2017-04-18 16:03:27,-1,1161114068,142
5654077527,2017-04-18 16:03:28,0,1161114068,142
5654077528,2017-04-18 16:04:01,999999,1161115011,114
5654077532,2017-04-18 16:03:30,1,1161115028,145
5654077533,2017-04-18 16:03:31,0,1161115028,145
5654077535,2017-04-18 16:05:21,214,1161114049,121
5654077536,2017-04-18 16:05:22,215,1161114049,121
5654077537,2017-04-18 16:05:23,216,1161114049,121
5654077538,2017-04-18 16:03:07,198,1161114036,121
5654077543,2017-04-18 16:03:58,1,1161114028,142
5654077544,2017-04-18 16:03:58,-1,1161114028,145
5654077545,2017-04-18 16:03:59,0,1161114028,142
5654077546,2017-04-18 16:03:59,0,1161114028,145
5654077547,2017-04-18 16:04:00,1,1161114028,142
5654077548,2017-04-18 16:03:27,218,1161114061,121
5654077553,2017-04-18 16:05:30,230,1161115012,121
5654077554,2017-04-18 16:05:31,229,1161115012,121
5654077555,2017-04-18 16:04:16,225,1161115023,121
5654077556,2017-04-18 16:04:17,226,1161115023,121
5654077557,2017-04-18 16:04:17,0,1161115023,145
5654077558,2017-04-18 16:04:35,222,1161115001,121
5654077559,2017-04-18 16:03:46,53,1161114022,115
5654077560,2017-04-18 16:03:46,0,1161114022,142
5654077566,2017-04-18 16:04:05,0,1161114051,142
5654077567,2017-04-18 16:04:05,-1,1161114051,142
5654077568,2017-04-18 16:03:45,41,1161115030,115
5654077569,2017-04-18 16:03:46,223,1161115030,121
5654077570,2017-04-18 16:03:47,1,1161115030,142
5654077571,2017-04-18 16:05:41,3,1161114001,161
5654077572,2017-04-18 16:05:42,1,1161114001,142
5654077614,2017-04-18 16:03:54,12,1161114004,113
5654077628,2017-04-18 16:03:59,1,1161115010,142
5654077629,2017-04-18 16:03:59,0,1161115010,142
5654077630,2017-04-18 16:04:00,41.5,1161115010,115
5654077631,2017-04-18 16:04:00,1,1161115010,142
5654077632,2017-04-18 16:04:02,44.5,1161115011,114
5654077633,2017-04-18 16:04:03,999999,1161115011,114
5654077634,2017-04-18 16:04:45,13.5,1161114069,122
5654077380,2017-04-18 16:04:31,221,1161115001,121
5654077381,2017-04-18 16:04:31,222,1161115001,121
5654077382,2017-04-18 16:05:02,-1,1161114037,142
5654077383,2017-04-18 16:05:02,0,1161114037,142
5654077384,2017-04-18 16:03:24,-1,1161114068,142
5654077385,2017-04-18 16:03:24,0,1161114068,142
5654077388,2017-04-18 16:04:25,43,1161114065,115
5654077389,2017-04-18 16:04:25,219,1161114065,121
5654077407,2017-04-18 16:03:30,0,1161114014,142
5654077408,2017-04-18 16:03:30,-1,1161114014,142
5654077409,2017-04-18 16:04:45,0,1170410000,142
5654077410,2017-04-18 16:04:45,0,1170410000,142
5654077411,2017-04-18 16:04:47,1,1170410000,142
5654077412,2017-04-18 16:04:47,1,1170410000,142
5654077419,2017-04-18 16:04:35,200,1161115015,121
5654077420,2017-04-18 16:04:57,0,1161114063,145
5654077421,2017-04-18 16:04:57,-1,1161114063,145
5654077422,2017-04-18 16:04:58,216,1161114063,121
5654077423,2017-04-18 16:03:28,218,1161114042,121
5654077432,2017-04-18 16:01:45,197,1161114047,121
5654077433,2017-04-18 16:01:47,196,1161114047,121
5654077439,2017-04-18 16:04:47,17,1161114076,112
5654077440,2017-04-18 16:04:27,215,1161115032,121
5654077441,2017-04-18 16:04:10,0,1161114057,142
5654077442,2017-04-18 16:04:11,-1,1161114057,142
5654077444,2017-04-18 16:04:11,0,1161114057,142
5654077446,2017-04-18 16:04:12,230,1161114057,121
5654077448,2017-04-18 16:04:13,0,1161115023,142
5654077449,2017-04-18 16:04:13,-1,1161115023,142
5654077450,2017-04-18 16:04:15,224,1161115023,121
5654077451,2017-04-18 16:03:45,0,1161114009,142
5654077452,2017-04-18 16:03:46,-1,1161114009,142
5654077458,2017-04-18 16:03:56,-1,1161114028,145
5654077459,2017-04-18 16:03:56,0,1161114028,145
5654077461,2017-04-18 16:03:56,198,1161114028,121
5654077468,2017-04-18 16:05:11,1,1161114043,142
5654077469,2017-04-18 16:05:11,0,1161114043,142
5654077470,2017-04-18 16:05:13,1,1161114043,142
5654077471,2017-04-18 16:05:13,0,1161114043,142
5654077472,2017-04-18 16:05:15,211,1161114043,121
5654077473,2017-04-18 16:03:29,-1,1161114074,142
5654077474,2017-04-18 16:03:29,0,1161114074,142
5654077475,2017-04-18 16:03:29,14.5,1161114074,112
5654077483,2017-04-18 16:03:43,21,1161114022,112
5654077484,2017-04-18 16:03:45,1,1161114022,142
5654077506,2017-04-18 16:04:05,0,1161114015,145
5654077507,2017-04-18 16:01:46,206,1161114007,121
5654077508,2017-04-18 16:01:47,205,1161114007,121
5654077509,2017-04-18 16:01:47,3.2,1161114007,161
5654077510,2017-04-18 16:01:48,204,1161114007,121
5654077511,2017-04-18 16:06:03,1,1160629000,145
5654077512,2017-04-18 16:06:04,1,1160629000,142
5654077513,2017-04-18 16:06:04,0,1160629000,145
5654077514,2017-04-18 16:06:05,0,1160629000,142
5654077515,2017-04-18 16:04:37,227,1161114060,121
5654077529,2017-04-18 16:04:13,-1,1161114057,142
5654077530,2017-04-18 16:04:14,19,1161114057,113
5654077531,2017-04-18 16:04:32,219,1161114041,121
5654077534,2017-04-18 16:04:42,227,1161114069,121
5654077539,2017-04-18 16:05:15,1,1161114043,142
5654077540,2017-04-18 16:05:16,212,1161114043,121
5654077541,2017-04-18 16:05:16,0,1161114043,142
5654077542,2017-04-18 16:05:17,1,1161114043,142
5654077549,2017-04-18 16:03:38,0,1161114046,142
5654077550,2017-04-18 16:03:38,-1,1161114046,142
5654077561,2017-04-18 16:03:48,-1,1161114054,142
5654077562,2017-04-18 16:03:50,-2,1161114054,142
5654077563,2017-04-18 16:04:59,224,1161115026,121
5654077564,2017-04-18 16:04:59,1.8,1161115026,161
5654077565,2017-04-18 16:04:32,14,1161115017,112
5654077574,2017-04-18 16:04:17,0,1161114067,145
5654077576,2017-04-18 16:04:17,1,1161114067,145
5654077577,2017-04-18 16:04:18,-1,1161114067,142
5654077578,2017-04-18 16:04:18,0,1161114067,145
5654077579,2017-04-18 16:04:19,0,1161114067,142
5654077580,2017-04-18 16:02:06,202,1161114045,121
5654077581,2017-04-18 16:02:07,203,1161114045,121
5654077582,2017-04-18 16:02:08,-1,1161114045,142
5654077584,2017-04-18 16:04:06,221,1161114015,121
5654077585,2017-04-18 16:04:06,-1,1161114015,145
5654077586,2017-04-18 16:04:07,0,1161114015,145
5654077587,2017-04-18 16:04:07,-1,1161114015,145
5654077588,2017-04-18 16:04:50,0,1170410000,142
5654077589,2017-04-18 16:04:50,0,1170410000,142
5654077597,2017-04-18 16:04:21,200,1161115039,121
5654077598,2017-04-18 16:04:21,10.5,1161115039,122
5654077599,2017-04-18 16:04:21,2.2,1161115039,161
5654077600,2017-04-18 16:04:22,201,1161115039,121
5654077601,2017-04-18 16:04:22,9.5,1161115039,122
5654077602,2017-04-18 16:04:22,1.8,1161115039,161
5654077603,2017-04-18 16:04:22,202,1161115039,121
5654077604,2017-04-18 16:04:22,8.5,1161115039,122
5654077605,2017-04-18 16:04:22,1.6,1161115039,161
5654077618,2017-04-18 16:05:43,0,1161114001,142
5654077619,2017-04-18 16:06:06,1,1160629000,142
5654077620,2017-04-18 16:06:06,1,1160629000,145
5654077621,2017-04-18 16:06:07,0,1160629000,142
5654077622,2017-04-18 16:06:07,0,1160629000,145
5654077623,2017-04-18 16:06:07,1,1160629000,142
5654077624,2017-04-18 16:06:07,33.5,1160629000,114
5654077649,2017-04-18 16:05:08,195,1161114037,121
5654077650,2017-04-18 16:03:51,-1,1161114054,142
5654077651,2017-04-18 16:03:51,-2,1161114054,142
5654077652,2017-04-18 16:03:52,-1,1161114054,142
5654077653,2017-04-18 16:03:52,-2,1161114054,142
5654077654,2017-04-18 16:03:52,-1,1161114054,142
5654077655,2017-04-18 16:01:51,194,1161114047,121
5654077733,2017-04-18 16:03:10,225,1161115029,121
5654077816,2017-04-18 16:03:39,222,1161114064,121
5654077817,2017-04-18 16:03:39,223,1161114064,121
5654077818,2017-04-18 16:03:12,226,1161115029,121
5654077819,2017-04-18 16:03:13,225,1161115029,121
5654077828,2017-04-18 16:03:37,-1,1161114074,142
5654077479,2017-04-18 16:03:34,0,1161115031,142
5654077480,2017-04-18 16:03:35,1,1161115031,142
5654077481,2017-04-18 16:03:36,0,1161115031,142
5654077482,2017-04-18 16:03:36,1,1161115031,142
5654077485,2017-04-18 16:04:02,0,1161114051,142
5654077486,2017-04-18 16:04:03,-1,1161114051,142
5654077487,2017-04-18 16:03:38,0,1161114018,145
5654077488,2017-04-18 16:03:38,1,1161114018,145
5654077489,2017-04-18 16:04:33,221,1161115001,121
5654077490,2017-04-18 16:04:34,222,1161115001,121
5654077491,2017-04-18 16:04:35,221,1161115001,121
5654077501,2017-04-18 16:04:30,52.5,1161114075,115
5654077503,2017-04-18 16:04:23,0,1161115022,142
5654077504,2017-04-18 16:04:24,2.6,1161115022,161
5654077505,2017-04-18 16:04:28,218,1161114065,121
5654077573,2017-04-18 16:03:18,1,1161115040,142
5654077575,2017-04-18 16:03:20,46.5,1161115040,115
5654077583,2017-04-18 16:04:37,218,1161115020,121
5654077590,2017-04-18 16:03:41,215,1161114046,121
5654077591,2017-04-18 16:03:42,216,1161114046,121
5654077592,2017-04-18 16:04:27,1,1161115022,142
5654077593,2017-04-18 16:04:27,0,1161115022,142
5654077594,2017-04-18 16:04:17,213,1161114066,121
5654077595,2017-04-18 16:04:20,3.6,1161114066,161
5654077596,2017-04-18 16:04:23,19,1161114066,112
5654077606,2017-04-18 16:03:07,223,1161115029,121
5654077607,2017-04-18 16:03:08,224,1161115029,121
5654077608,2017-04-18 16:03:29,-1,1161114068,142
5654077609,2017-04-18 16:03:30,0,1161114068,142
5654077610,2017-04-18 16:03:31,-1,1161114068,142
5654077611,2017-04-18 16:04:33,221,1161114075,121
5654077612,2017-04-18 16:04:21,3.4,1161114050,161
5654077613,2017-04-18 16:04:27,0,1161115004,142
5654077616,2017-04-18 16:04:15,0,1161114057,142
5654077617,2017-04-18 16:04:00,0,1161114028,142
5654077639,2017-04-18 16:04:42,197,1161115015,121
5654077640,2017-04-18 16:04:18,-1,1161115023,145
5654077641,2017-04-18 16:04:18,227,1161115023,121
5654077642,2017-04-18 16:04:18,0,1161115023,142
5654077643,2017-04-18 16:04:19,-1,1161115023,142
5654077644,2017-04-18 16:03:10,12.5,1161114036,122
5654077645,2017-04-18 16:03:10,2.4,1161114036,161
5654077646,2017-04-18 16:03:35,51,1161114014,115
5654077647,2017-04-18 16:03:14,1,1161114024,145
5654077648,2017-04-18 16:03:15,0,1161114024,145
5654077667,2017-04-18 16:05:32,230,1161115012,121
5654077668,2017-04-18 16:05:32,1,1161115012,142
5654077669,2017-04-18 16:05:32,0,1161115012,142
5654077677,2017-04-18 16:03:33,1,1161115028,145
5654077678,2017-04-18 16:03:33,0,1161115028,145
5654077679,2017-04-18 16:04:52,1,1170410000,142
5654077680,2017-04-18 16:04:52,1,1170410000,142
5654077681,2017-04-18 16:04:52,999990,1170410000,153
5654077682,2017-04-18 16:04:52,999990,1170410000,153
5654077683,2017-04-18 16:04:53,999991,1170410000,153
5654077684,2017-04-18 16:04:53,999991,1170410000,153
5654077685,2017-04-18 16:04:53,0,1170410000,142
5654077686,2017-04-18 16:04:53,0,1170410000,142
5654077687,2017-04-18 16:04:54,1,1170410000,142
5654077688,2017-04-18 16:04:54,1,1170410000,142
5654077689,2017-04-18 16:04:16,206,1161115021,121
5654077690,2017-04-18 16:03:50,0,1161114009,142
5654077691,2017-04-18 16:03:51,-1,1161114009,142
5654077692,2017-04-18 16:04:36,227,1161115017,121
5654077694,2017-04-18 16:03:31,0,1161114068,142
5654077695,2017-04-18 16:03:32,-1,1161114068,142
5654077696,2017-04-18 16:03:32,19,1161114068,112
5654077697,2017-04-18 16:03:33,0,1161114068,142
5654077698,2017-04-18 16:04:08,0,1161114051,142
5654077699,2017-04-18 16:04:08,-1,1161114051,142
5654077700,2017-04-18 16:04:09,0,1161114051,142
5654077701,2017-04-18 16:04:09,-1,1161114051,142
5654077711,2017-04-18 16:04:34,214,1161115032,121
5654077712,2017-04-18 16:03:56,217,1161114004,121
5654077713,2017-04-18 16:05:04,0,1161114063,145
5654077714,2017-04-18 16:05:04,-1,1161114063,145
5654077716,2017-04-18 16:04:04,3.6,1161114006,161
5654077717,2017-04-18 16:04:17,-1,1161114057,142
5654077718,2017-04-18 16:04:17,0,1161114057,142
5654077721,2017-04-18 16:03:34,30.5,1161114040,115
5654077722,2017-04-18 16:06:08,0,1160629000,142
5654077723,2017-04-18 16:06:09,17,1160629000,112
5654077724,2017-04-18 16:06:09,1,1160629000,142
5654077725,2017-04-18 16:06:10,0,1160629000,142
5654077726,2017-04-18 16:03:47,223,1161114016,121
5654077727,2017-04-18 16:05:45,3.2,1161114001,161
5654077728,2017-04-18 16:03:34,216,1161114074,121
5654077743,2017-04-18 16:03:55,-2,1161114054,142
5654077744,2017-04-18 16:04:01,0,1161115010,142
5654077745,2017-04-18 16:04:02,1,1161115010,142
5654077746,2017-04-18 16:04:03,0,1161115010,142
5654077749,2017-04-18 16:03:35,1,1161115028,145
5654077750,2017-04-18 16:03:36,0,1161115028,145
5654077751,2017-04-18 16:03:37,1,1161115028,145
5654077770,2017-04-18 16:03:18,26.5,1161114024,112
5654077773,2017-04-18 16:04:54,0,1170410000,142
5654077774,2017-04-18 16:04:54,0,1170410000,142
5654077775,2017-04-18 16:04:55,1,1170410000,142
5654077776,2017-04-18 16:04:55,1,1170410000,142
5654077777,2017-04-18 16:04:56,220,1170410000,121
5654077778,2017-04-18 16:04:56,220,1170410000,121
5654077779,2017-04-18 16:04:56,0,1170410000,142
5654077780,2017-04-18 16:04:56,0,1170410000,142
5654077789,2017-04-18 16:05:12,194,1161114037,121
5654077790,2017-04-18 16:04:56,52.5,1161114076,115
5654077791,2017-04-18 16:04:10,1.4,1161114051,161
5654077792,2017-04-18 16:04:11,1.6,1161114051,161
5654077793,2017-04-18 16:03:58,13,1161114004,113
5654077798,2017-04-18 16:04:06,44.5,1161115011,114
5654077799,2017-04-18 16:04:08,0,1161115011,145
5654077820,2017-04-18 16:05:01,8.5,1161114073,122
5654077821,2017-04-18 16:05:02,1,1161114073,142
5654077822,2017-04-18 16:05:02,0,1161114073,142
5654077823,2017-04-18 16:05:08,0,1161114063,142
5654077824,2017-04-18 16:05:08,-1,1161114063,142
5654077825,2017-04-18 16:04:20,-1,1161114057,142
5654077826,2017-04-18 16:03:37,193,1161115028,121
5654077827,2017-04-18 16:03:38,0,1161115028,145
5654077831,2017-04-18 16:04:43,214,1161114055,121
5654077635,2017-04-18 16:05:18,0,1161114043,142
5654077636,2017-04-18 16:05:18,211,1161114043,121
5654077637,2017-04-18 16:05:19,1,1161114043,142
5654077638,2017-04-18 16:05:19,0,1161114043,142
5654077658,2017-04-18 16:04:35,218,1161114041,121
5654077659,2017-04-18 16:04:19,1,1161114067,145
5654077660,2017-04-18 16:04:19,0,1161114067,145
5654077661,2017-04-18 16:04:20,1,1161114067,145
5654077662,2017-04-18 16:04:20,0,1161114067,145
5654077663,2017-04-18 16:04:21,1,1161114067,145
5654077664,2017-04-18 16:01:49,203,1161114007,121
5654077665,2017-04-18 16:01:50,202,1161114007,121
5654077666,2017-04-18 16:01:51,201,1161114007,121
5654077670,2017-04-18 16:03:48,0,1161115030,142
5654077671,2017-04-18 16:03:21,0,1161115040,142
5654077672,2017-04-18 16:02:08,0,1161114045,142
5654077673,2017-04-18 16:02:10,47,1161114045,115
5654077674,2017-04-18 16:03:42,0,1161114018,145
5654077675,2017-04-18 16:03:44,1,1161114018,145
5654077676,2017-04-18 16:03:44,0,1161114018,145
5654077693,2017-04-18 16:04:54,217,1161114076,121
5654077702,2017-04-18 16:04:23,203,1161115039,121
5654077703,2017-04-18 16:04:23,7,1161115039,122
5654077704,2017-04-18 16:04:23,1.4,1161115039,161
5654077705,2017-04-18 16:04:24,204,1161115039,121
5654077706,2017-04-18 16:04:24,6,1161115039,122
5654077707,2017-04-18 16:04:24,1.2,1161115039,161
5654077708,2017-04-18 16:04:24,205,1161115039,121
5654077709,2017-04-18 16:04:24,5,1161115039,122
5654077710,2017-04-18 16:04:24,1,1161115039,161
5654077715,2017-04-18 16:03:51,1,1161114022,142
5654077719,2017-04-18 16:04:33,199,1161114035,121
5654077720,2017-04-18 16:04:45,41,1161114053,115
5654077729,2017-04-18 16:03:51,223,1161114058,121
5654077730,2017-04-18 16:03:52,1,1161114058,142
5654077731,2017-04-18 16:03:53,0,1161114058,142
5654077732,2017-04-18 16:00:32,224,1161114078,121
5654077734,2017-04-18 16:04:59,220,1161114073,121
5654077735,2017-04-18 16:04:59,1,1161114073,142
5654077736,2017-04-18 16:05:00,0,1161114073,142
5654077737,2017-04-18 16:05:00,221,1161114073,121
5654077738,2017-04-18 16:05:20,1,1161114043,142
5654077739,2017-04-18 16:05:21,0,1161114043,142
5654077742,2017-04-18 16:03:12,197,1161114036,121
5654077747,2017-04-18 16:04:09,0,1161114015,145
5654077748,2017-04-18 16:04:09,-1,1161114015,145
5654077752,2017-04-18 16:01:52,199,1161114007,121
5654077753,2017-04-18 16:01:53,197,1161114007,121
5654077754,2017-04-18 16:01:53,196,1161114007,121
5654077755,2017-04-18 16:01:53,3.4,1161114007,161
5654077756,2017-04-18 16:03:50,224,1161115030,121
5654077757,2017-04-18 16:05:34,33,1161115012,115
5654077758,2017-04-18 16:05:35,15.5,1161115012,112
5654077759,2017-04-18 16:04:42,34,1161114060,115
5654077760,2017-04-18 16:04:42,226,1161114060,121
5654077761,2017-04-18 16:00:58,223,1161114012,121
5654077762,2017-04-18 16:03:54,-1,1161114058,145
5654077763,2017-04-18 16:03:54,0,1161114058,145
5654077764,2017-04-18 16:03:54,-1,1161114058,145
5654077765,2017-04-18 16:03:55,0,1161114058,145
5654077766,2017-04-18 16:03:55,-1,1161114058,145
5654077767,2017-04-18 16:04:04,197,1161114028,121
5654077768,2017-04-18 16:04:04,-1,1161114028,145
5654077769,2017-04-18 16:04:04,0,1161114028,145
5654077771,2017-04-18 16:04:21,3.2,1161115023,161
5654077772,2017-04-18 16:04:43,196,1161115015,121
5654077781,2017-04-18 16:04:30,1,1161115022,142
5654077782,2017-04-18 16:04:31,0,1161115022,142
5654077783,2017-04-18 16:04:31,1,1161115022,142
5654077784,2017-04-18 16:04:31,0,1161115022,142
5654077785,2017-04-18 16:04:50,206,1161115006,121
5654077786,2017-04-18 16:03:46,1,1161114018,145
5654077787,2017-04-18 16:03:47,0,1161114018,145
5654077788,2017-04-18 16:03:47,1,1161114018,145
5654077794,2017-04-18 16:03:52,2.6,1161114009,161
5654077795,2017-04-18 16:03:53,2.8,1161114009,161
5654077796,2017-04-18 16:03:54,0,1161114009,142
5654077797,2017-04-18 16:03:54,2.6,1161114009,161
5654077800,2017-04-18 16:03:51,0,1161114022,142
5654077801,2017-04-18 16:03:52,1,1161114022,142
5654077802,2017-04-18 16:03:52,0,1161114022,142
5654077803,2017-04-18 16:04:32,208,1161115004,121
5654077804,2017-04-18 16:06:10,1,1160629000,142
5654077805,2017-04-18 16:06:11,0,1160629000,142
5654077806,2017-04-18 16:03:45,0,1161114046,142
5654077807,2017-04-18 16:03:45,-1,1161114046,142
5654077808,2017-04-18 16:03:34,-1,1161114068,142
5654077809,2017-04-18 16:03:35,0,1161114068,142
5654077810,2017-04-18 16:03:35,-1,1161114068,142
5654077811,2017-04-18 16:03:36,0,1161114068,142
5654077812,2017-04-18 16:04:34,219,1161114065,121
5654077813,2017-04-18 16:02:11,20,1161114045,112
5654077814,2017-04-18 16:03:37,221,1161114040,121
