id,reading_time,value,station_id,parameter_id
5655229629,2017-04-18 23:00:57,15.5,1161114049,112
5655229630,2017-04-18 23:00:18,15.5,1161114053,112
5655229650,2017-04-18 23:00:08,13.5,1161114075,122
5655229652,2017-04-18 23:00:10,3,1161114075,161
5655229673,2017-04-18 23:00:01,1,1161115022,142
5655229675,2017-04-18 23:00:03,0,1161115022,142
5655229685,2017-04-18 23:00:14,217,1161115015,121
5655229686,2017-04-18 23:00:16,17,1161115015,113
5655229708,2017-04-18 23:00:26,0,1170410000,142
5655229709,2017-04-18 23:00:26,0,1170410000,142
5655229712,2017-04-18 23:00:27,1,1170410000,142
5655229713,2017-04-18 23:00:27,1,1170410000,142
5655229725,2017-04-18 23:00:20,218,1161114053,121
5655229749,2017-04-18 23:00:03,1,1161115022,142
5655229754,2017-04-18 23:00:04,16.5,1161115004,113
5655229760,2017-04-18 23:00:29,218,1161114076,121
5655229761,2017-04-18 23:00:30,10,1161114076,122
5655229766,2017-04-18 23:00:08,49,1161114065,115
5655229926,2017-04-18 23:00:00,22.5,1161114002,113
5655229927,2017-04-18 23:00:01,53,1161114002,115
5655229928,2017-04-18 23:00:02,1,1161114002,142
5655229931,2017-04-18 23:00:37,207,1161114073,121
5655229932,2017-04-18 23:00:39,208,1161114073,121
5655229935,2017-04-18 23:00:08,0,1161115022,142
5655229936,2017-04-18 23:00:09,1,1161115022,142
5655229937,2017-04-18 23:00:10,236,1161115022,121
5655229964,2017-04-18 23:00:30,-1,1161114062,142
5655229965,2017-04-18 23:00:31,-2,1161114062,142
5655229966,2017-04-18 23:00:31,44,1161114062,115
5655229967,2017-04-18 23:00:16,47.5,1161115017,115
5655229802,2017-04-18 23:00:02,231,1161114017,121
5655229803,2017-04-18 23:00:11,212,1161114075,121
5655229804,2017-04-18 23:00:12,14.5,1161114075,122
5655229805,2017-04-18 23:00:13,3.2,1161114075,161
5655229812,2017-04-18 23:00:05,18,1161114066,112
5655229813,2017-04-18 23:00:29,0,1170410000,142
5655229814,2017-04-18 23:00:29,0,1170410000,142
5655229815,2017-04-18 23:00:29,1,1170410000,142
5655229816,2017-04-18 23:00:29,1,1170410000,142
5655229820,2017-04-18 23:00:24,218,1161115006,121
5655229821,2017-04-18 23:00:20,0,1161114010,142
5655229822,2017-04-18 23:00:20,1,1161114010,142
5655229823,2017-04-18 23:00:21,235,1161114010,121
5655229824,2017-04-18 23:00:22,0,1161114010,142
5655229840,2017-04-18 23:00:47,223,1161114037,121
5655229841,2017-04-18 23:00:48,224,1161114037,121
5655229847,2017-04-18 23:00:17,0,1161114033,142
5655229890,2017-04-18 23:00:04,3.6,1161114056,161
5655229891,2017-04-18 23:00:05,3.4,1161114056,161
5655229896,2017-04-18 23:00:57,1,1161114043,142
5655229897,2017-04-18 23:00:57,0,1161114043,142
5655229898,2017-04-18 23:00:58,230,1161114043,121
5655229963,2017-04-18 23:00:45,222,1161115036,121
5655230001,2017-04-18 23:00:25,0,1161114010,145
5655230002,2017-04-18 23:00:26,1,1161114010,145
5655230003,2017-04-18 23:00:26,1,1161114010,142
5655230004,2017-04-18 23:00:26,0,1161114010,145
5655230005,2017-04-18 23:00:27,1,1161114010,145
5655230012,2017-04-18 23:01:26,3.8,1161114001,161
5655230013,2017-04-18 23:00:10,0,1161115022,142
5655230014,2017-04-18 23:00:11,1,1161115022,142
5655230015,2017-04-18 23:00:12,235,1161115022,121
5655230016,2017-04-18 23:00:52,223,1161114037,121
5655230021,2017-04-18 23:01:01,0,1161114043,142
5655230023,2017-04-18 23:01:02,1,1161114043,142
5655230129,2017-04-18 23:01:31,1,1161114001,142
5655230130,2017-04-18 23:01:31,4,1161114001,161
5655230136,2017-04-18 23:00:09,1,1161114002,142
5655230137,2017-04-18 23:00:21,16,1161115017,112
5655230144,2017-04-18 23:01:12,16.5,1161114049,112
5655230165,2017-04-18 23:00:13,220,1161114050,121
5655230168,2017-04-18 23:00:38,-1,1161114062,142
5655230169,2017-04-18 23:00:38,-2,1161114062,142
5655230170,2017-04-18 23:00:06,-1,1161115023,145
5655230171,2017-04-18 23:00:08,0,1161115023,142
5655230172,2017-04-18 23:00:08,-1,1161115023,142
5655230185,2017-04-18 23:00:52,1,1161115036,161
5655230242,2017-04-18 23:00:43,64.5,1161114076,115
5655230243,2017-04-18 23:00:13,48.5,1161114071,115
5655230245,2017-04-18 23:00:22,50,1161115044,115
5655230246,2017-04-18 23:00:22,18.5,1161115044,112
5655230251,2017-04-18 23:00:00,228,1161114015,121
5655229853,2017-04-18 23:00:06,1,1161115022,142
5655229854,2017-04-18 23:00:07,0,1161115022,142
5655229855,2017-04-18 23:00:08,1,1161115022,142
5655229911,2017-04-18 23:00:03,221,1161114050,121
5655229912,2017-04-18 23:00:04,220,1161114050,121
5655229917,2017-04-18 23:00:22,234,1161114010,121
5655229918,2017-04-18 23:00:23,1,1161114010,142
5655229919,2017-04-18 23:00:23,0,1161114010,142
5655229924,2017-04-18 23:00:15,15.5,1161114075,122
5655229925,2017-04-18 23:00:16,213,1161114075,121
5655229929,2017-04-18 23:00:16,229,1161114041,121
5655229938,2017-04-18 23:00:09,26.5,1161115004,115
5655229939,2017-04-18 23:00:05,232,1161114017,121
5655229956,2017-04-18 23:01:56,1,1161114030,142
5655229957,2017-04-18 23:01:56,0,1161114030,142
5655229958,2017-04-18 23:01:13,227,1161115012,121
5655229976,2017-04-18 23:00:02,235,1161114071,121
5655229977,2017-04-18 23:00:04,16,1161114071,113
5655229989,2017-04-18 23:00:01,237,1161114067,121
5655229990,2017-04-18 23:00:01,238,1161114067,121
5655229997,2017-04-18 23:00:11,226,1161115038,121
5655229998,2017-04-18 23:00:12,225,1161115038,121
5655230024,2017-04-18 23:00:00,0,1161114057,142
5655230025,2017-04-18 23:00:00,-1,1161114057,142
5655230026,2017-04-18 23:00:01,0,1161114057,142
5655230035,2017-04-18 23:00:05,234,1161114071,121
5655230049,2017-04-18 23:00:05,1,1161114002,142
5655230050,2017-04-18 23:00:05,0,1161114002,142
5655230051,2017-04-18 23:00:06,1,1161114002,142
5655230052,2017-04-18 23:00:06,0,1161114002,142
5655230067,2017-04-18 23:00:16,16,1161114035,112
5655230068,2017-04-18 23:00:16,225,1161114035,121
5655230069,2017-04-18 23:00:18,226,1161114035,121
5655230070,2017-04-18 23:00:30,3.6,1161114069,161
5655230071,2017-04-18 23:00:27,0,1161114010,142
5655230072,2017-04-18 23:00:28,0,1161114010,145
5655230073,2017-04-18 23:00:28,1,1161114010,142
5655230074,2017-04-18 23:00:28,1,1161114010,145
5655230075,2017-04-18 23:00:29,0,1161114010,142
5655230076,2017-04-18 23:00:20,214,1161114075,121
5655230077,2017-04-18 23:00:20,14.5,1161114075,122
5655230078,2017-04-18 23:00:20,3,1161114075,161
5655230079,2017-04-18 23:00:20,23,1161114075,113
5655230103,2017-04-18 23:00:14,220,1161115004,121
5655230104,2017-04-18 23:00:13,232,1161114066,121
5655230111,2017-04-18 23:00:46,230,1161115026,121
5655230115,2017-04-18 23:00:17,1.2,1161114065,161
5655230117,2017-04-18 23:00:19,227,1161114065,121
5655230118,2017-04-18 23:00:04,0,1161115023,142
5655230119,2017-04-18 23:00:05,-1,1161115023,142
5655230120,2017-04-18 23:00:06,0,1161115023,145
5655230123,2017-04-18 23:00:24,216,1161114033,121
5655230124,2017-04-18 23:00:25,1,1161114033,142
5655230125,2017-04-18 23:00:26,0,1161114033,142
5655230126,2017-04-18 23:00:22,215,1161114075,121
5655230127,2017-04-18 23:00:22,13.5,1161114075,122
5655230128,2017-04-18 23:00:22,2.8,1161114075,161
5655230142,2017-04-18 23:00:03,237,1161115037,121
5655230143,2017-04-18 23:00:05,236,1161115037,121
5655230154,2017-04-18 23:00:19,225,1161114035,121
5655229903,2017-04-18 23:00:31,0,1170410000,142
5655229904,2017-04-18 23:00:31,0,1170410000,142
5655229905,2017-04-18 23:00:32,1,1170410000,142
5655229906,2017-04-18 23:00:32,1,1170410000,142
5655229907,2017-04-18 23:00:32,0,1170410000,142
5655229908,2017-04-18 23:00:32,0,1170410000,142
5655229909,2017-04-18 23:00:32,1,1170410000,142
5655229910,2017-04-18 23:00:32,1,1170410000,142
5655230324,2017-04-18 23:00:19,1,1161115022,142
5655230325,2017-04-18 23:00:19,0,1161115022,142
5655230329,2017-04-18 23:02:06,33.5,1161114030,115
5655230344,2017-04-18 23:00:17,17,1161114050,113
5655230360,2017-04-18 23:00:25,216,1161114032,121
5655230364,2017-04-18 23:00:25,217,1161115032,121
5655230365,2017-04-18 23:00:01,230,1161115034,121
5655230367,2017-04-18 23:00:50,209,1161114073,121
5655230378,2017-04-18 23:00:18,17,1161114017,113
5655230393,2017-04-18 23:00:01,229,1161114015,121
5655230398,2017-04-18 23:00:57,1.2,1161115036,161
5655230399,2017-04-18 23:00:59,221,1161115036,121
5655230407,2017-04-18 23:00:32,1,1161114033,142
5655230408,2017-04-18 23:00:33,0,1161114033,142
5655230413,2017-04-18 23:00:27,48.5,1161115017,115
5655230427,2017-04-18 23:00:43,-2,1161114062,142
5655230428,2017-04-18 23:00:43,45,1161114062,115
5655230437,2017-04-18 23:01:26,226,1161115012,121
5655230439,2017-04-18 23:01:27,1.2,1161115012,161
5655230448,2017-04-18 23:00:35,222,1161115020,121
5655230449,2017-04-18 23:00:14,13.5,1161114067,113
5655230450,2017-04-18 23:00:16,-1,1161114067,142
5655230451,2017-04-18 23:00:46,0,1170410000,142
5655230452,2017-04-18 23:00:46,0,1170410000,142
5655230453,2017-04-18 23:00:48,1,1170410000,142
5655230454,2017-04-18 23:00:48,1,1170410000,142
5655230460,2017-04-18 23:00:15,1,1161114002,142
5655230461,2017-04-18 23:00:16,0,1161114002,142
5655230462,2017-04-18 23:00:02,-1,1161114051,142
5655230474,2017-04-18 23:00:38,0,1161114010,145
5655230475,2017-04-18 23:00:39,1,1161114010,145
5655230476,2017-04-18 23:00:40,235,1161114010,121
5655230481,2017-04-18 23:00:31,2.8,1161114075,161
5655230482,2017-04-18 23:00:31,22,1161114075,113
5655230484,2017-04-18 23:00:45,17,1161114062,112
5655230544,2017-04-18 23:01:16,1,1161114043,142
5655230546,2017-04-18 23:01:17,0,1161114043,142
5655230547,2017-04-18 23:01:17,1,1161114043,142
5655230548,2017-04-18 23:01:17,0,1161114043,142
5655230558,2017-04-18 23:00:55,209,1161114073,121
5655230559,2017-04-18 23:00:55,208,1161114073,121
5655230560,2017-04-18 23:00:55,1.2,1161114073,161
5655230563,2017-04-18 23:00:17,-1,1161115023,142
5655230564,2017-04-18 23:00:17,0,1161115023,145
5655230565,2017-04-18 23:00:18,-1,1161115023,145
5655230583,2017-04-18 23:00:48,-1,1161114062,142
5655230584,2017-04-18 23:00:48,-2,1161114062,142
5655230588,2017-04-18 23:00:26,235,1161115022,121
5655230590,2017-04-18 23:00:00,-1,1161114028,145
5655230591,2017-04-18 23:00:00,0,1161114028,145
5655230592,2017-04-18 23:00:30,231,1161115044,121
5655230593,2017-04-18 23:00:31,232,1161115044,121
5655230602,2017-04-18 23:00:38,220,1161114033,121
5655230603,2017-04-18 23:00:38,8,1161114033,122
5655230604,2017-04-18 23:00:38,1.6,1161114033,161
5655230605,2017-04-18 23:00:38,221,1161114033,121
5655230606,2017-04-18 23:00:38,6.5,1161114033,122
5655229972,2017-04-18 23:00:02,0,1161114002,142
5655229973,2017-04-18 23:00:20,1,1161114033,142
5655229974,2017-04-18 23:00:20,0,1161114033,142
5655229975,2017-04-18 23:00:22,1,1161114033,142
5655229985,2017-04-18 23:01:06,234,1161114049,121
5655229986,2017-04-18 23:00:05,221,1161114050,121
5655229987,2017-04-18 23:00:07,16,1161114050,113
5655230007,2017-04-18 23:00:34,0,1170410000,142
5655230008,2017-04-18 23:00:34,0,1170410000,142
5655230009,2017-04-18 23:00:35,1,1170410000,142
5655230010,2017-04-18 23:00:35,1,1170410000,142
5655230011,2017-04-18 23:00:14,15.5,1161114065,112
5655230037,2017-04-18 23:00:02,0,1161115023,142
5655230038,2017-04-18 23:00:02,0,1161115023,145
5655230039,2017-04-18 23:00:03,-1,1161115023,142
5655230040,2017-04-18 23:00:03,-1,1161115023,145
5655230041,2017-04-18 23:00:22,0,1161114033,142
5655230042,2017-04-18 23:00:21,229,1161115001,121
5655230043,2017-04-18 23:00:22,228,1161115001,121
5655230044,2017-04-18 23:00:22,2.6,1161115001,161
5655230066,2017-04-18 23:00:18,216,1161114032,121
5655230092,2017-04-18 23:00:54,222,1161114037,121
5655230093,2017-04-18 23:01:03,0,1161114043,142
5655230094,2017-04-18 23:01:04,231,1161114043,121
5655230095,2017-04-18 23:01:05,1,1161114043,142
5655230096,2017-04-18 23:01:05,230,1161114043,121
5655230109,2017-04-18 23:00:09,16,1161114017,113
5655230112,2017-04-18 23:00:13,0,1161115022,142
5655230113,2017-04-18 23:00:14,236,1161115022,121
5655230114,2017-04-18 23:00:14,1,1161115022,142
5655230116,2017-04-18 23:00:15,0,1161115022,142
5655230187,2017-04-18 23:00:21,215,1161114032,121
5655230188,2017-04-18 23:00:45,8.5,1161114073,122
5655230219,2017-04-18 23:00:35,3.4,1161114069,161
5655230223,2017-04-18 23:00:41,1,1170410000,142
5655230224,2017-04-18 23:00:41,1,1170410000,142
5655230225,2017-04-18 23:00:42,0,1170410000,142
5655230226,2017-04-18 23:00:42,0,1170410000,142
5655230227,2017-04-18 23:00:42,1,1170410000,142
5655230228,2017-04-18 23:00:42,1,1170410000,142
5655230233,2017-04-18 23:00:18,231,1161114066,121
5655230234,2017-04-18 23:00:38,-1,1161114062,142
5655230235,2017-04-18 23:00:39,-2,1161114062,142
5655230236,2017-04-18 23:00:39,-1,1161114062,142
5655230237,2017-04-18 23:00:39,-2,1161114062,142
5655230238,2017-04-18 23:00:40,-1,1161114062,142
5655230250,2017-04-18 23:00:33,0,1161114010,142
5655230252,2017-04-18 23:00:33,1,1161114010,142
5655230253,2017-04-18 23:00:34,0,1161114010,145
5655230254,2017-04-18 23:00:25,230,1161114041,121
5655230255,2017-04-18 23:00:26,229,1161114041,121
5655230256,2017-04-18 23:00:27,230,1161114041,121
5655230257,2017-04-18 23:00:15,44.5,1161114056,115
5655230290,2017-04-18 23:00:22,226,1161114035,121
5655230300,2017-04-18 23:00:07,235,1161114057,121
5655230302,2017-04-18 23:00:08,36.5,1161114057,115
5655230304,2017-04-18 23:00:08,236,1161114057,121
5655230330,2017-04-18 23:00:26,12.5,1161114075,122
5655230331,2017-04-18 23:00:28,2.6,1161114075,161
5655230155,2017-04-18 23:00:20,54,1161114035,115
5655230156,2017-04-18 23:00:30,1,1161114010,142
5655230157,2017-04-18 23:00:31,0,1161114010,142
5655230158,2017-04-18 23:00:32,0,1161114010,145
5655230159,2017-04-18 23:00:32,1,1161114010,142
5655230160,2017-04-18 23:00:32,1,1161114010,145
5655230161,2017-04-18 23:01:05,0,1161114043,142
5655230162,2017-04-18 23:01:07,1,1161114043,142
5655230164,2017-04-18 23:00:31,1.4,1161115025,161
5655230173,2017-04-18 23:00:40,0,1170410000,142
5655230174,2017-04-18 23:00:40,0,1170410000,142
5655230175,2017-04-18 23:00:40,22,1170410000,116
5655230176,2017-04-18 23:00:40,22,1170410000,116
5655230181,2017-04-18 23:00:16,235,1161115022,121
5655230199,2017-04-18 23:01:32,45.5,1161114001,115
5655230201,2017-04-18 23:01:33,0,1161114001,142
5655230203,2017-04-18 23:01:33,1,1161114001,142
5655230204,2017-04-18 23:00:27,1,1161114033,142
5655230205,2017-04-18 23:00:27,0,1161114033,142
5655230206,2017-04-18 23:00:28,1,1161114033,142
5655230209,2017-04-18 23:00:03,19,1161114057,113
5655230210,2017-04-18 23:00:58,221,1161114037,121
5655230211,2017-04-18 23:00:59,222,1161114037,121
5655230216,2017-04-18 23:00:27,229,1161115001,121
5655230222,2017-04-18 23:01:08,0,1161114043,142
5655230230,2017-04-18 23:00:10,0,1161114002,142
5655230279,2017-04-18 23:01:22,21,1161115012,113
5655230280,2017-04-18 23:01:34,0,1161114001,142
5655230281,2017-04-18 23:01:34,3.8,1161114001,161
5655230285,2017-04-18 23:00:10,0,1161115023,142
5655230286,2017-04-18 23:00:11,-1,1161115023,142
5655230287,2017-04-18 23:00:11,0,1161115023,145
5655230288,2017-04-18 23:00:11,0,1161115023,142
5655230289,2017-04-18 23:00:11,-1,1161115023,145
5655230695,2017-04-18 23:00:40,43,1161115020,115
5655230700,2017-04-18 23:00:24,1,1161114002,142
5655230706,2017-04-18 23:00:02,0,1161115010,142
5655230707,2017-04-18 23:00:02,1,1161115010,142
5655230708,2017-04-18 23:00:02,0,1161115010,142
5655230709,2017-04-18 23:00:02,1,1161115010,142
5655230710,2017-04-18 23:00:03,0,1161115010,142
5655230744,2017-04-18 23:01:01,207,1161114073,121
5655230745,2017-04-18 23:00:45,1,1161114010,142
5655230746,2017-04-18 23:00:46,0,1161114010,142
5655230747,2017-04-18 23:00:46,234,1161114010,121
5655230748,2017-04-18 23:00:46,1,1161114010,142
5655230749,2017-04-18 23:00:47,235,1161114010,121
5655230750,2017-04-18 23:00:47,0,1161114010,142
5655230764,2017-04-18 23:00:52,233,1161114062,121
5655230765,2017-04-18 23:00:52,-1,1161114062,142
5655230766,2017-04-18 23:00:53,-2,1161114062,142
5655230767,2017-04-18 23:00:27,14,1161115039,113
5655230768,2017-04-18 23:00:19,-1,1161114057,142
5655230769,2017-04-18 23:00:20,20,1161114057,113
5655230770,2017-04-18 23:00:21,0,1161114057,142
5655230771,2017-04-18 23:00:05,1,1161114028,142
5655230772,2017-04-18 23:00:05,0,1161114028,142
5655230773,2017-04-18 23:00:21,12.5,1161114048,112
5655230776,2017-04-18 23:00:36,53,1161114035,115
5655233468,2017-04-18 23:02:13,1,1161114043,142
5655233469,2017-04-18 23:02:14,0,1161114043,142
5655233470,2017-04-18 23:00:54,238,1161115010,121
5655233471,2017-04-18 23:00:54,1.2,1161115010,161
5655233472,2017-04-18 23:00:55,48.5,1161115010,115
5655233473,2017-04-18 23:00:55,237,1161115010,121
5655233474,2017-04-18 23:00:55,6.5,1161115010,122
5655230273,2017-04-18 23:00:29,0,1161114033,142
5655230274,2017-04-18 23:00:30,217,1161114033,121
5655230345,2017-04-18 23:00:41,-2,1161114062,142
5655230346,2017-04-18 23:00:42,-1,1161114062,142
5655230347,2017-04-18 23:00:23,16.5,1161114065,112
5655230350,2017-04-18 23:00:43,0,1170410000,142
5655230351,2017-04-18 23:00:43,0,1170410000,142
5655230353,2017-04-18 23:00:44,1,1170410000,142
5655230354,2017-04-18 23:00:44,1,1170410000,142
5655230411,2017-04-18 23:00:28,2.8,1161114075,161
5655230412,2017-04-18 23:00:30,2.6,1161114075,161
5655230417,2017-04-18 23:00:00,223,1161114051,121
5655230418,2017-04-18 23:00:01,0,1161114051,142
5655230431,2017-04-18 23:00:34,218,1161115015,121
5655230432,2017-04-18 23:00:36,217,1161115015,121
5655230499,2017-04-18 23:00:42,43,1161114053,115
5655230510,2017-04-18 23:01:14,231,1161114043,121
5655230511,2017-04-18 23:01:14,1,1161114043,142
5655230512,2017-04-18 23:01:15,0,1161114043,142
5655230513,2017-04-18 23:00:30,216,1161114032,121
5655230516,2017-04-18 23:00:00,0,1161115011,145
5655230517,2017-04-18 23:00:01,-1,1161115011,145
5655230518,2017-04-18 23:00:49,54,1170410000,115
5655230519,2017-04-18 23:00:49,54,1170410000,115
5655230520,2017-04-18 23:00:42,3.6,1161114069,161
5655230521,2017-04-18 23:00:44,3.4,1161114069,161
5655230522,2017-04-18 23:00:25,17.5,1161115004,113
5655230531,2017-04-18 23:00:16,0,1161114067,142
5655230532,2017-04-18 23:00:18,-1,1161114067,142
5655230533,2017-04-18 23:00:18,0,1161114067,142
5655230534,2017-04-18 23:00:18,1,1161114002,142
5655230535,2017-04-18 23:00:19,0,1161114002,142
5655230566,2017-04-18 23:00:40,0,1161114010,145
5655230567,2017-04-18 23:00:41,234,1161114010,121
5655230568,2017-04-18 23:00:41,1,1161114010,145
5655230569,2017-04-18 23:00:42,0,1161114010,145
5655230570,2017-04-18 23:00:42,1,1161114010,145
5655230581,2017-04-18 23:00:27,21,1161115038,116
5655230582,2017-04-18 23:00:39,218,1161115015,121
5655230589,2017-04-18 23:00:33,225,1161115017,121
5655230611,2017-04-18 23:00:08,231,1161115034,121
5655230623,2017-04-18 23:00:06,0,1161114051,142
5655230624,2017-04-18 23:00:07,-1,1161114051,142
5655230625,2017-04-18 23:00:17,237,1161115037,121
5655230627,2017-04-18 23:01:32,1,1161115012,142
5655230629,2017-04-18 23:01:32,0,1161115012,142
5655230635,2017-04-18 23:01:18,1,1161114043,142
5655230636,2017-04-18 23:01:18,0,1161114043,142
5655230637,2017-04-18 23:01:19,1,1161114043,142
5655230638,2017-04-18 23:01:20,0,1161114043,142
5655230639,2017-04-18 23:00:57,9.5,1161114073,122
5655230640,2017-04-18 23:00:59,1,1161114073,161
5655230643,2017-04-18 23:00:19,0,1161115023,145
5655230644,2017-04-18 23:00:20,-1,1161115023,145
5655230645,2017-04-18 23:00:21,0,1161115023,145
5655230335,2017-04-18 23:00:29,230,1161115001,121
5655230336,2017-04-18 23:00:30,2.8,1161115001,161
5655230337,2017-04-18 23:00:31,231,1161115001,121
5655230340,2017-04-18 23:01:10,1,1161114043,142
5655230341,2017-04-18 23:01:11,0,1161114043,142
5655230382,2017-04-18 23:00:12,-1,1161115023,142
5655230383,2017-04-18 23:00:13,0,1161115023,142
5655230384,2017-04-18 23:00:13,-1,1161115023,142
5655230385,2017-04-18 23:00:13,0,1161115023,145
5655230387,2017-04-18 23:00:36,1,1161114010,145
5655230388,2017-04-18 23:00:36,0,1161114010,142
5655230389,2017-04-18 23:00:36,1,1161114010,142
5655230390,2017-04-18 23:00:36,0,1161114010,142
5655230391,2017-04-18 23:00:46,19,1161114076,112
5655230402,2017-04-18 23:00:21,1,1161115022,142
5655230403,2017-04-18 23:00:22,0,1161115022,142
5655230404,2017-04-18 23:00:23,1,1161115022,142
5655230409,2017-04-18 23:01:03,223,1161114037,121
5655230410,2017-04-18 23:00:39,41.5,1161114069,115
5655230440,2017-04-18 23:00:27,217,1161114032,121
5655230441,2017-04-18 23:01:38,201,1161114001,121
5655230442,2017-04-18 23:01:38,1,1161114001,142
5655230443,2017-04-18 23:01:39,0,1161114001,142
5655230444,2017-04-18 23:00:10,-1,1161114057,142
