id,reading_time,value,station_id,parameter_id
5652664931,2017-04-18 08:00:20,0,1170410000,142
5652664932,2017-04-18 08:00:20,0,1170410000,142
5652664933,2017-04-18 08:00:21,1,1170410000,142
5652664934,2017-04-18 08:00:21,1,1170410000,142
5652664936,2017-04-18 08:00:25,186,1161114073,121
5652664937,2017-04-18 08:00:26,187,1161114073,121
5652664938,2017-04-18 08:00:27,188,1161114073,121
5652664704,2017-04-18 08:00:02,19,1161114060,113
5652664707,2017-04-18 08:00:27,-1,1161114063,142
5652664713,2017-04-18 08:00:27,217,1161115036,121
5652664714,2017-04-18 08:00:28,218,1161115036,121
5652664715,2017-04-18 08:00:55,221,1161115012,121
5652664716,2017-04-18 08:00:57,220,1161115012,121
5652665088,2017-04-18 08:00:15,223,1161115025,121
5652665124,2017-04-18 08:00:12,58,1161115020,115
5652665185,2017-04-18 08:00:26,216,1161114076,121
5652665188,2017-04-18 08:00:52,0,1161114043,142
5652665189,2017-04-18 08:00:52,1,1161114043,142
5652665190,2017-04-18 08:00:53,0,1161114043,142
5652665197,2017-04-18 08:00:31,190,1161114073,121
5652665198,2017-04-18 08:00:31,1,1161114073,161
5652665199,2017-04-18 08:00:32,189,1161114073,121
5652665200,2017-04-18 08:00:32,1.2,1161114073,161
5652665201,2017-04-18 08:00:05,216,1161115044,121
5652665293,2017-04-18 08:00:12,226,1161114060,121
5652665294,2017-04-18 08:00:13,225,1161114060,121
5652665318,2017-04-18 08:00:03,231,1161115022,121
5652665319,2017-04-18 08:00:04,230,1161115022,121
5652665332,2017-04-18 08:00:55,1,1161114043,142
5652665333,2017-04-18 08:00:55,0,1161114043,142
5652665334,2017-04-18 08:00:56,217,1161114043,121
5652665335,2017-04-18 08:00:34,190,1161114073,121
5652665336,2017-04-18 08:00:35,1,1161114073,161
5652665338,2017-04-18 08:00:14,213,1161114055,121
5652664732,2017-04-18 08:00:13,-1,1161114062,142
5652664733,2017-04-18 08:00:13,-2,1161114062,142
5652664753,2017-04-18 08:00:10,224,1161114069,121
5652664754,2017-04-18 08:00:10,3,1161114069,161
5652664755,2017-04-18 08:00:10,13,1161114069,122
5652664756,2017-04-18 08:00:10,2.8,1161114069,161
5652664770,2017-04-18 08:00:16,1,1170410000,142
5652664771,2017-04-18 08:00:16,1,1170410000,142
5652664772,2017-04-18 08:00:17,223,1170410000,121
5652664773,2017-04-18 08:00:17,223,1170410000,121
5652664774,2017-04-18 08:00:18,0,1170410000,142
5652664775,2017-04-18 08:00:18,0,1170410000,142
5652664941,2017-04-18 08:00:11,222,1161115025,121
5652664942,2017-04-18 08:00:12,223,1161115025,121
5652664943,2017-04-18 08:00:12,222,1161115025,121
5652664944,2017-04-18 08:00:21,215,1161114076,121
5652664950,2017-04-18 08:00:01,214,1161115032,121
5652664951,2017-04-18 08:00:32,-2,1161114063,142
5652664968,2017-04-18 08:00:47,218,1161114043,121
5652664969,2017-04-18 08:00:48,1,1161114043,142
5652664970,2017-04-18 08:00:48,0,1161114043,142
5652664971,2017-04-18 08:00:49,1,1161114043,142
5652664972,2017-04-18 08:00:49,0,1161114043,142
5652664973,2017-04-18 08:00:00,0,1161114065,145
5652664974,2017-04-18 08:00:02,16.5,1161114065,112
5652664985,2017-04-18 08:00:00,209,1161115024,121
5652665016,2017-04-18 08:00:23,222,1170410000,121
5652665017,2017-04-18 08:00:23,222,1170410000,121
5652665026,2017-04-18 08:00:35,1,1161115036,161
5652665037,2017-04-18 08:00:16,226,1161114069,121
5652665052,2017-04-18 08:00:04,213,1161115032,121
5652665056,2017-04-18 08:00:03,216,1161115044,121
5652665057,2017-04-18 08:00:05,217,1161115044,121
5652665079,2017-04-18 08:01:14,1,1161114001,142
5652665080,2017-04-18 08:01:15,0,1161114001,142
5652664897,2017-04-18 08:01:35,1,1160629000,142
5652664898,2017-04-18 08:01:35,0,1160629000,142
5652664899,2017-04-18 08:01:36,1,1160629000,142
5652664901,2017-04-18 08:00:13,2,1161114069,161
5652664902,2017-04-18 08:00:14,9.5,1161114069,122
5652664909,2017-04-18 08:01:42,57.5,1161114030,115
5652664924,2017-04-18 08:00:00,212,1161114035,121
5652665050,2017-04-18 08:00:04,3.4,1161114035,161
5652665051,2017-04-18 08:00:51,1,1161114043,142
5652665841,2017-04-18 08:02:02,1,1161114030,142
5652665842,2017-04-18 08:02:03,0,1161114030,142
5652665843,2017-04-18 08:02:03,1,1161114030,142
5652665844,2017-04-18 08:00:08,52.5,1161114071,115
5652665896,2017-04-18 08:00:37,-1,1161114062,142
5652665898,2017-04-18 08:00:38,-2,1161114062,142
5652665899,2017-04-18 08:00:38,-1,1161114062,142
5652665901,2017-04-18 08:00:39,-2,1161114062,142
5652665902,2017-04-18 08:00:39,-1,1161114062,142
5652665905,2017-04-18 08:00:21,19,1161115044,122
5652665906,2017-04-18 08:00:21,34,1161114032,114
5652665907,2017-04-18 08:00:35,1.8,1161114069,161
5652665908,2017-04-18 08:00:36,226,1161114069,121
5652665912,2017-04-18 08:00:05,0,1161114057,142
5652665913,2017-04-18 08:00:06,-1,1161114057,142
5652665914,2017-04-18 08:00:23,76.5,1161114075,115
5652665919,2017-04-18 08:00:40,220,1170410000,121
5652665920,2017-04-18 08:00:40,220,1170410000,121
5652665921,2017-04-18 08:00:40,1,1170410000,142
5652665922,2017-04-18 08:00:40,1,1170410000,142
5652665923,2017-04-18 08:00:41,0,1170410000,142
5652665924,2017-04-18 08:00:41,0,1170410000,142
5652665925,2017-04-18 08:00:42,221,1170410000,121
5652665926,2017-04-18 08:00:42,221,1170410000,121
5652665927,2017-04-18 08:00:42,1,1170410000,142
5652665928,2017-04-18 08:00:42,1,1170410000,142
5652665977,2017-04-18 08:00:30,217,1161115020,121
5652665978,2017-04-18 08:00:18,42,1161115022,115
5652666022,2017-04-18 08:00:08,0,1161114057,142
5652666023,2017-04-18 08:00:09,-1,1161114057,142
5652666034,2017-04-18 08:00:12,-1,1161114067,142
5652666035,2017-04-18 08:00:13,0,1161114067,142
5652666048,2017-04-18 08:00:44,0,1170410000,142
5652666049,2017-04-18 08:00:44,0,1170410000,142
5652666050,2017-04-18 08:00:45,1,1170410000,142
5652666051,2017-04-18 08:00:45,1,1170410000,142
5652664949,2017-04-18 08:00:07,210,1161114033,121
5652664954,2017-04-18 08:01:11,191,1161114001,121
5652664955,2017-04-18 08:01:11,1,1161114001,142
5652664956,2017-04-18 08:01:11,0,1161114001,142
5652664957,2017-04-18 08:00:53,222,1161114049,121
5652664978,2017-04-18 08:00:01,217,1161115044,121
5652664979,2017-04-18 08:00:01,4,1161115044,161
5652664980,2017-04-18 08:00:02,19,1161115044,122
5652664990,2017-04-18 08:00:17,-1,1161114062,142
5652664991,2017-04-18 08:00:18,-2,1161114062,142
5652665006,2017-04-18 08:00:09,217,1161115020,121
5652665007,2017-04-18 08:00:10,-1,1161115020,142
5652665008,2017-04-18 08:00:10,0,1161115020,142
5652665021,2017-04-18 08:01:37,0,1160629000,142
5652665022,2017-04-18 08:01:37,1,1160629000,142
5652665023,2017-04-18 08:01:39,0,1160629000,142
5652665038,2017-04-18 08:00:56,221,1161114049,121
5652665040,2017-04-18 08:00:08,226,1161115001,121
5652665041,2017-04-18 08:00:10,227,1161115001,121
5652665042,2017-04-18 08:00:28,189,1161114073,121
5652665217,2017-04-18 08:00:02,-2,1161115004,145
5652665232,2017-04-18 08:00:38,-1,1161114063,142
5652665233,2017-04-18 08:00:40,-2,1161114063,142
5652665234,2017-04-18 08:00:40,-1,1161114063,142
5652665257,2017-04-18 08:00:08,212,1161115032,121
5652665259,2017-04-18 08:00:10,213,1161115032,121
5652665260,2017-04-18 08:00:05,210,1161115024,121
5652665261,2017-04-18 08:00:07,28.5,1161115024,114
5652665277,2017-04-18 08:00:36,232,1161115026,121
5652665279,2017-04-18 08:01:43,1,1160629000,142
5652665280,2017-04-18 08:01:43,0,1160629000,142
5652665281,2017-04-18 08:01:44,1,1160629000,142
5652665282,2017-04-18 08:01:44,0,1160629000,142
5652665284,2017-04-18 08:00:20,59,1161114053,115
5652665285,2017-04-18 08:00:22,2.4,1161114053,161
5652665286,2017-04-18 08:01:50,0,1161114030,142
5652665098,2017-04-18 08:00:00,-1,1161115004,145
5652665099,2017-04-18 08:00:00,-2,1161115004,145
5652665100,2017-04-18 08:00:02,-1,1161115004,145
5652665111,2017-04-18 08:01:46,19.5,1161114030,112
5652665112,2017-04-18 08:01:48,1,1161114030,142
5652665118,2017-04-18 08:00:21,-1,1161114062,142
5652665120,2017-04-18 08:00:21,-2,1161114062,142
5652665129,2017-04-18 08:00:10,212,1161114055,121
5652665135,2017-04-18 08:01:40,1,1160629000,142
5652665136,2017-04-18 08:01:41,0,1160629000,142
5652665155,2017-04-18 08:00:05,209,1161114032,121
5652665209,2017-04-18 08:00:43,206,1161114037,121
5652665235,2017-04-18 08:00:07,210,1161114032,121
5652665236,2017-04-18 08:00:09,209,1161114032,121
5652665258,2017-04-18 08:00:13,218,1161115020,121
5652665367,2017-04-18 08:00:29,0,1170410000,142
5652665368,2017-04-18 08:00:29,0,1170410000,142
5652665369,2017-04-18 08:00:29,1,1170410000,142
5652665370,2017-04-18 08:00:29,1,1170410000,142
5652665371,2017-04-18 08:00:30,0,1170410000,142
5652665372,2017-04-18 08:00:30,0,1170410000,142
5652665373,2017-04-18 08:00:30,1,1170410000,142
5652665374,2017-04-18 08:00:30,1,1170410000,142
5652665375,2017-04-18 08:00:30,221,1170410000,121
5652665376,2017-04-18 08:00:30,221,1170410000,121
5652665395,2017-04-18 08:00:31,70.5,1161114076,115
5652665402,2017-04-18 08:01:45,1,1160629000,142
5652665403,2017-04-18 08:01:45,0,1160629000,142
5652665404,2017-04-18 08:01:46,20,1160629000,112
5652665406,2017-04-18 08:01:46,1.6,1160629000,161
5652665420,2017-04-18 08:00:00,5.5,1161115039,122
5652665421,2017-04-18 08:00:00,1.2,1161115039,161
5652665422,2017-04-18 08:00:01,210,1161115039,121
5652665423,2017-04-18 08:00:01,7,1161115039,122
5652665292,2017-04-18 08:00:11,61,1161114041,115
5652665299,2017-04-18 08:00:10,222,1161114075,121
5652665300,2017-04-18 08:00:20,225,1161114069,121
5652665313,2017-04-18 08:00:04,-1,1161115004,145
5652665314,2017-04-18 08:00:05,-2,1161115004,145
5652665329,2017-04-18 08:00:08,60,1161114065,115
5652665339,2017-04-18 08:00:23,8.5,1161114069,122
5652665340,2017-04-18 08:00:24,1.8,1161114069,161
5652665504,2017-04-18 08:00:49,205,1161114037,121
5652665505,2017-04-18 08:00:49,206,1161114037,121
5652665506,2017-04-18 08:00:50,205,1161114037,121
5652665513,2017-04-18 08:01:47,1.8,1160629000,161
5652665568,2017-04-18 08:00:21,217,1161115020,121
5652665571,2017-04-18 08:00:15,32.5,1161115032,112
5652665582,2017-04-18 08:00:39,1.2,1161114073,161
5652665583,2017-04-18 08:00:41,193,1161114073,121
5652665594,2017-04-18 08:00:34,1,1170410000,142
5652665595,2017-04-18 08:00:34,1,1170410000,142
5652665599,2017-04-18 08:00:06,2.6,1161115039,161
5652665634,2017-04-18 08:00:47,-2,1161114063,142
5652665635,2017-04-18 08:00:47,-1,1161114063,142
5652665636,2017-04-18 08:00:48,-2,1161114063,142
5652665647,2017-04-18 08:00:00,22,1161115037,116
5652665684,2017-04-18 08:00:01,0,1161114057,142
5652665846,2017-04-18 08:00:27,17,1161114060,113
5652665847,2017-04-18 08:00:28,226,1161114060,121
5652665848,2017-04-18 08:00:34,2.4,1161114053,161
5652665859,2017-04-18 08:00:01,225,1161115017,121
5652665860,2017-04-18 08:00:09,51.5,1161115017,115
5652665861,2017-04-18 08:00:14,18,1161115017,113
5652665862,2017-04-18 08:00:14,224,1161115017,121
5652665863,2017-04-18 08:00:22,225,1161115017,121
5652665864,2017-04-18 08:00:20,212,1161114035,121
5652665865,2017-04-18 08:00:31,224,1161115025,121
5652665866,2017-04-18 08:00:19,12,1161114065,122
5652665867,2017-04-18 08:00:19,2.6,1161114065,161
5652665868,2017-04-18 08:00:20,11,1161114065,122
5652665869,2017-04-18 08:00:20,2.4,1161114065,161
5652665870,2017-04-18 08:00:21,10,1161114065,122
5652665871,2017-04-18 08:00:21,2.2,1161114065,161
5652665362,2017-04-18 08:00:42,-2,1161114063,142
5652665363,2017-04-18 08:00:42,-1,1161114063,142
5652665364,2017-04-18 08:00:42,201,1161114063,121
5652665401,2017-04-18 08:00:02,227,1161114056,121
5652665405,2017-04-18 08:00:11,71.5,1161114032,115
5652665410,2017-04-18 08:00:17,18,1161114060,113
5652665440,2017-04-18 08:00:02,24,1161114050,113
5652665446,2017-04-18 08:00:07,-1,1161115004,145
5652665447,2017-04-18 08:00:07,-2,1161115004,145
5652665448,2017-04-18 08:00:16,212,1161114055,121
5652665470,2017-04-18 08:00:17,228,1161115001,121
5652665481,2017-04-18 08:01:22,190,1161114001,121
5652665547,2017-04-18 08:00:12,1,1161114065,145
5652665548,2017-04-18 08:00:12,0,1161114065,145
5652665549,2017-04-18 08:00:13,16,1161114035,122
5652665550,2017-04-18 08:00:13,20,1161114035,112
5652665556,2017-04-18 08:01:00,1,1161114043,142
5652665557,2017-04-18 08:01:01,0,1161114043,142
5652665558,2017-04-18 08:01:24,1,1161114001,142
5652665559,2017-04-18 08:01:26,0,1161114001,142
5652665560,2017-04-18 08:00:45,-1,1161114063,142
5652665576,2017-04-18 08:00:01,-1,1161114067,142
5652665578,2017-04-18 08:00:02,0,1161114067,142
5652665580,2017-04-18 08:00:14,4,1161115044,161
5652665581,2017-04-18 08:00:15,4.2,1161115044,161
5652665587,2017-04-18 08:01:49,1,1160629000,142
5652665588,2017-04-18 08:01:50,0,1160629000,142
5652665598,2017-04-18 08:00:43,21,1161115026,113
5652665601,2017-04-18 08:00:01,225,1161115023,121
5652665624,2017-04-18 08:00:36,215,1161114076,121
5652665625,2017-04-18 08:00:36,21,1161114076,112
5652665626,2017-04-18 08:00:38,216,1161114076,121
5652665627,2017-04-18 08:00:15,213,1161114035,121
5652665628,2017-04-18 08:00:32,225,1161114062,121
5652665629,2017-04-18 08:00:33,-1,1161114062,142
5652665630,2017-04-18 08:00:33,-2,1161114062,142
5652665631,2017-04-18 08:00:34,-1,1161114062,142
5652665632,2017-04-18 08:00:34,-2,1161114062,142
5652665656,2017-04-18 08:00:17,210,1161114032,121
5652665682,2017-04-18 08:00:04,228,1161114067,121
5652665683,2017-04-18 08:00:05,227,1161114067,121
5652665424,2017-04-18 08:00:01,1.4,1161115039,161
5652665425,2017-04-18 08:00:02,209,1161115039,121
5652665426,2017-04-18 08:00:02,8,1161115039,122
5652665427,2017-04-18 08:00:02,1.6,1161115039,161
5652665428,2017-04-18 08:00:06,231,1161115022,121
5652665429,2017-04-18 08:00:06,230,1161115022,121
5652665430,2017-04-18 08:00:07,231,1161115022,121
5652665449,2017-04-18 08:00:57,218,1161114043,121
5652665450,2017-04-18 08:00:58,1,1161114043,142
5652665451,2017-04-18 08:00:58,0,1161114043,142
5652665457,2017-04-18 08:00:36,1.2,1161114073,161
5652665458,2017-04-18 08:00:37,191,1161114073,121
5652665459,2017-04-18 08:00:38,192,1161114073,121
5652665460,2017-04-18 08:00:38,1,1161114073,161
5652665463,2017-04-18 08:01:04,222,1161114049,121
5652665471,2017-04-18 08:00:14,221,1161114075,121
5652665482,2017-04-18 08:00:43,-2,1161114063,142
5652665483,2017-04-18 08:00:43,-1,1161114063,142
5652665484,2017-04-18 08:00:44,202,1161114063,121
5652665485,2017-04-18 08:00:44,-2,1161114063,142
5652665486,2017-04-18 08:00:12,4.2,1161115044,161
5652665491,2017-04-18 08:00:28,225,1161114062,121
5652665492,2017-04-18 08:00:28,-1,1161114062,142
5652665493,2017-04-18 08:00:28,224,1161114062,121
5652665494,2017-04-18 08:00:29,-2,1161114062,142
5652665495,2017-04-18 08:01:11,50,1161115012,115
5652665511,2017-04-18 08:00:01,233,1161114071,121
5652665524,2017-04-18 08:00:32,0,1170410000,142
5652665525,2017-04-18 08:00:32,0,1170410000,142
5652665534,2017-04-18 08:00:03,208,1161115039,121
5652665535,2017-04-18 08:00:03,9.5,1161115039,122
5652665536,2017-04-18 08:00:03,1.8,1161115039,161
5652665537,2017-04-18 08:00:03,207,1161115039,121
5652665538,2017-04-18 08:00:03,10.5,1161115039,122
5652665539,2017-04-18 08:00:03,2.2,1161115039,161
5652665540,2017-04-18 08:00:04,205,1161115039,121
5652665541,2017-04-18 08:00:04,12,1161115039,122
5652665542,2017-04-18 08:00:04,2.4,1161115039,161
5652665622,2017-04-18 08:00:01,1,1161114048,142
5652665623,2017-04-18 08:00:02,0,1161114048,142
5652665642,2017-04-18 08:01:02,219,1161114043,121
5652665643,2017-04-18 08:01:03,218,1161114043,121
5652665652,2017-04-18 08:01:28,191,1161114001,121
5652665653,2017-04-18 08:00:21,-1,1161114055,142
5652665654,2017-04-18 08:00:21,0,1161114055,142
5652665659,2017-04-18 08:00:03,207,1161114066,121
5652665660,2017-04-18 08:00:03,1.4,1161114066,161
5652665661,2017-04-18 08:00:03,206,1161114066,121
5652665662,2017-04-18 08:00:03,8.5,1161114066,122
5652665663,2017-04-18 08:00:03,1.8,1161114066,161
5652665664,2017-04-18 08:00:04,9.5,1161114066,122
5652665665,2017-04-18 08:00:04,2,1161114066,161
5652665666,2017-04-18 08:00:05,205,1161114066,121
5652665667,2017-04-18 08:00:05,11,1161114066,122
5652665668,2017-04-18 08:00:05,2.2,1161114066,161
5652665669,2017-04-18 08:00:06,204,1161114066,121
5652665670,2017-04-18 08:00:06,12.5,1161114066,122
5652665671,2017-04-18 08:00:06,2.6,1161114066,161
5652665673,2017-04-18 08:00:06,203,1161114066,121
5652665675,2017-04-18 08:00:07,14,1161114066,122
5652665676,2017-04-18 08:00:07,2.8,1161114066,161
5652665679,2017-04-18 08:00:07,3,1161114066,161
5652665680,2017-04-18 08:00:08,15,1161114066,122
5652665681,2017-04-18 08:00:10,202,1161114066,121
5652665685,2017-04-18 08:01:16,41,1161115012,114
5652665686,2017-04-18 08:01:16,16.5,1161115012,112
5652665687,2017-04-18 08:00:16,20,1161115044,122
5652665688,2017-04-18 08:00:18,4,1161115044,161
5652665689,2017-04-18 08:01:10,223,1161114049,121
5652665690,2017-04-18 08:01:11,222,1161114049,121
5652665704,2017-04-18 08:00:23,14,1161115020,112
5652665702,2017-04-18 08:00:22,227,1161115001,121
5652665703,2017-04-18 08:00:41,1,1161114073,161
5652665705,2017-04-18 08:00:42,1.2,1161114073,161
5652665706,2017-04-18 08:01:51,1,1160629000,142
5652665707,2017-04-18 08:01:52,0,1160629000,142
5652665708,2017-04-18 08:01:52,1,1160629000,145
5652665709,2017-04-18 08:01:53,0,1160629000,145
5652665735,2017-04-18 08:00:31,2.6,1161114053,161
5652665771,2017-04-18 08:00:34,226,1161114062,121
5652665772,2017-04-18 08:00:06,229,1161114002,121
5652665773,2017-04-18 08:00:07,230,1161114002,121
5652665774,2017-04-18 08:00:07,1,1161114002,142
5652665776,2017-04-18 08:00:07,0,1161114002,142
5652665777,2017-04-18 08:00:08,229,1161114002,121
5652665778,2017-04-18 08:00:22,222,1161114075,121
5652665779,2017-04-18 08:00:19,15.5,1161114065,112
5652665780,2017-04-18 08:00:19,59,1161114065,115
5652665781,2017-04-18 08:00:19,212,1161115032,121
5652665782,2017-04-18 08:00:49,-1,1161114063,142
5652665783,2017-04-18 08:00:51,-2,1161114063,142
5652665786,2017-04-18 08:01:30,15,1161114001,112
5652665787,2017-04-18 08:01:11,223,1161114049,121
5652665802,2017-04-18 08:01:53,1,1160629000,142
5652665803,2017-04-18 08:01:54,1.6,1160629000,161
5652665804,2017-04-18 08:01:55,1,1160629000,145
5652665805,2017-04-18 08:01:55,0,1160629000,145
5652665806,2017-04-18 08:00:03,-1,1161114057,142
5652665831,2017-04-18 08:00:32,2,1161114069,161
5652665832,2017-04-18 08:00:32,19,1161114069,113
5652665833,2017-04-18 08:00:34,55.5,1161114069,115
5652665873,2017-04-18 08:00:16,-1,1161115004,145
5652665874,2017-04-18 08:00:17,-2,1161115004,145
5652665875,2017-04-18 08:00:26,218,1161115020,121
5652665876,2017-04-18 08:00:28,57,1161115020,115
5652665903,2017-04-18 08:00:16,16,1161114066,122
5652665909,2017-04-18 08:00:29,210,1161115015,121
5652665915,2017-04-18 08:01:56,0,1160629000,142
5652665916,2017-04-18 08:01:58,1,1160629000,142
5652665917,2017-04-18 08:00:09,230,1161114002,121
5652665918,2017-04-18 08:00:11,229,1161114002,121
5652665941,2017-04-18 08:00:09,-1,1161114067,142
5652665942,2017-04-18 08:00:09,0,1161114067,142
5652665946,2017-04-18 08:00:19,-1,1161115004,145
5652665947,2017-04-18 08:00:19,-2,1161115004,145
5652665948,2017-04-18 08:00:08,225,1161115023,121
5652665962,2017-04-18 08:00:21,8.5,1161114065,122
5652665963,2017-04-18 08:00:21,1.8,1161114065,161
5652665964,2017-04-18 08:00:22,7.5,1161114065,122
5652665965,2017-04-18 08:00:22,1.6,1161114065,161
5652665966,2017-04-18 08:00:23,6,1161114065,122
5652665967,2017-04-18 08:00:23,1.4,1161114065,161
5652665995,2017-04-18 08:00:40,-2,1161114062,142
5652665996,2017-04-18 08:00:40,225,1161114062,121
5652665997,2017-04-18 08:00:41,-1,1161114062,142
5652666000,2017-04-18 08:00:37,225,1161114069,121
5652666001,2017-04-18 08:00:38,2,1161114069,161
5652666002,2017-04-18 08:00:38,226,1161114069,121
5652666008,2017-04-18 08:00:12,1,1161114002,142
5652666009,2017-04-18 08:00:13,0,1161114002,142
5652666010,2017-04-18 08:00:29,225,1161114060,121
5652666011,2017-04-18 08:00:30,60,1161114060,115
5652666072,2017-04-18 08:00:20,230,1161115022,121
5652666073,2017-04-18 08:00:21,231,1161115022,121
5652666076,2017-04-18 08:00:32,226,1161114060,121
5652666077,2017-04-18 08:00:33,227,1161114060,121
5652665718,2017-04-18 08:00:00,212,1161114038,121
5652665730,2017-04-18 08:00:04,1,1161114002,142
5652665731,2017-04-18 08:00:05,0,1161114002,142
5652665736,2017-04-18 08:00:00,214,1161115021,121
5652665744,2017-04-18 08:00:37,0,1170410000,142
