id,reading_time,value,station_id,parameter_id
5651541417,2017-04-18 01:02:20,1,1161114064,145
5651541418,2017-04-18 01:02:21,0,1161114064,145
5651541423,2017-04-18 01:03:48,-1,1161114063,142
5651541424,2017-04-18 01:03:49,-2,1161114063,142
5651541425,2017-04-18 01:03:50,-1,1161114063,142
5651541435,2017-04-18 01:03:02,2.2,1161114057,161
5651541436,2017-04-18 01:03:03,0,1161114057,142
5651541437,2017-04-18 01:03:03,-1,1161114057,142
5651541438,2017-04-18 01:03:04,237,1161114057,121
5651541451,2017-04-18 01:03:43,218,1161114073,121
5651541452,2017-04-18 01:03:25,-2,1161114033,142
5651541453,2017-04-18 01:03:25,-1,1161114033,142
5651541455,2017-04-18 01:03:26,-2,1161114033,142
5651541467,2017-04-18 01:03:38,0,1170410000,142
5651541468,2017-04-18 01:03:38,0,1170410000,142
5651541469,2017-04-18 01:03:39,1,1170410000,142
5651541470,2017-04-18 01:03:39,1,1170410000,142
5651541471,2017-04-18 01:03:32,238,1161114069,121
5651541472,2017-04-18 01:03:32,239,1161114069,121
5651541474,2017-04-18 01:02:54,221,1161114051,121
5651541475,2017-04-18 01:02:55,0,1161114051,142
5651541476,2017-04-18 01:02:56,-1,1161114051,142
5651541477,2017-04-18 01:02:29,0,1161114046,142
5651541478,2017-04-18 01:02:30,-1,1161114046,142
5651541479,2017-04-18 01:02:31,0,1161114046,142
5651541480,2017-04-18 01:02:31,-1,1161114046,142
5651541481,2017-04-18 01:02:19,0,1161114074,142
5651541482,2017-04-18 01:04:04,1,1161114043,142
5651541483,2017-04-18 01:04:05,0,1161114043,142
5651541487,2017-04-18 01:03:36,228,1161114062,121
5651541489,2017-04-18 01:03:37,-1,1161114062,142
5651541491,2017-04-18 01:03:05,1,1161114048,142
5651541492,2017-04-18 01:03:05,0,1161114048,142
5651541493,2017-04-18 01:03:21,217,1161115032,121
5651541507,2017-04-18 01:02:39,0,1161114058,145
5651541508,2017-04-18 01:02:40,36,1161114058,115
5651541509,2017-04-18 01:03:50,-2,1161114063,142
5651541510,2017-04-18 01:03:52,-1,1161114063,142
5651541543,2017-04-18 01:03:05,242,1161115037,121
5651541544,2017-04-18 01:02:20,-1,1161114068,142
5651541545,2017-04-18 01:02:20,0,1161114068,142
5651541546,2017-04-18 01:02:21,49,1161114068,115
5651541547,2017-04-18 01:01:59,-4,1161114036,142
5651541548,2017-04-18 01:01:59,-3,1161114036,142
5651541549,2017-04-18 01:02:00,-4,1161114036,142
5651541550,2017-04-18 01:02:00,-3,1161114036,142
5651541551,2017-04-18 01:02:44,216,1161114004,121
5651541554,2017-04-18 01:02:22,-1,1161114074,142
5651541555,2017-04-18 01:02:23,0,1161114074,142
5651541557,2017-04-18 01:02:22,74.5,1161114077,115
5651541568,2017-04-18 01:03:38,-2,1161114062,142
5651541569,2017-04-18 01:03:39,-1,1161114062,142
5651541571,2017-04-18 01:03:39,-2,1161114062,142
5651541573,2017-04-18 01:03:40,-1,1161114062,142
5651541587,2017-04-18 01:03:53,-2,1161114063,142
5651541588,2017-04-18 01:03:53,-1,1161114063,142
5651541589,2017-04-18 01:03:53,-2,1161114063,142
5651541590,2017-04-18 01:03:54,-1,1161114063,142
5651541591,2017-04-18 01:03:35,238,1161114069,121
5651541592,2017-04-18 01:03:36,239,1161114069,121
5651541593,2017-04-18 01:03:11,20,1161114071,113
5651541594,2017-04-18 01:02:23,0,1161115028,145
5651541595,2017-04-18 01:03:11,235,1161114002,121
5651541596,2017-04-18 01:03:33,57,1161115025,115
5651541606,2017-04-18 01:03:06,0,1161114057,142
5651541607,2017-04-18 01:03:08,-1,1161114057,142
5651541608,2017-04-18 01:02:53,0,1161115011,145
5651541609,2017-04-18 01:02:54,-1,1161115011,145
5651541610,2017-04-18 01:02:55,231,1161115011,121
5651541205,2017-04-18 01:03:58,1,1161114043,142
5651541206,2017-04-18 01:03:59,0,1161114043,142
5651541207,2017-04-18 01:03:04,3,1161114050,161
5651541208,2017-04-18 01:03:20,229,1161114060,121
5651541209,2017-04-18 01:03:20,3.4,1161114060,161
5651541210,2017-04-18 01:02:21,1,1161115031,142
5651541211,2017-04-18 01:02:22,0,1161115031,142
5651541212,2017-04-18 01:02:22,1,1161115031,142
5651541213,2017-04-18 01:03:09,219,1161115004,121
5651541246,2017-04-18 01:02:48,220,1161114051,121
5651541247,2017-04-18 01:02:49,221,1161114051,121
5651541248,2017-04-18 01:02:50,0,1161114051,142
5651541249,2017-04-18 01:02:50,-1,1161114051,142
5651541251,2017-04-18 01:04:14,232,1161115012,121
5651541252,2017-04-18 01:04:14,15,1161115012,113
5651541253,2017-04-18 01:03:33,1,1170410000,142
5651541254,2017-04-18 01:03:33,1,1170410000,142
5651541255,2017-04-18 01:03:34,217,1170410000,121
5651541256,2017-04-18 01:03:34,217,1170410000,121
5651541257,2017-04-18 01:03:34,0,1170410000,142
5651541258,2017-04-18 01:03:34,0,1170410000,142
5651541259,2017-04-18 01:03:35,218,1170410000,121
5651541260,2017-04-18 01:03:35,218,1170410000,121
5651541261,2017-04-18 01:03:35,1,1170410000,142
5651541262,2017-04-18 01:03:35,1,1170410000,142
5651541263,2017-04-18 01:03:35,0,1170410000,142
5651541264,2017-04-18 01:03:35,0,1170410000,142
5651541265,2017-04-18 01:02:25,0,1161114018,145
5651541266,2017-04-18 01:02:25,1,1161114018,145
5651541267,2017-04-18 01:02:26,0,1161114018,145
5651541268,2017-04-18 01:03:45,-2,1161114063,142
5651541269,2017-04-18 01:03:46,-1,1161114063,142
5651541270,2017-04-18 01:03:47,-2,1161114063,142
5651541272,2017-04-18 01:02:25,0,1161114046,142
5651541275,2017-04-18 01:02:25,-1,1161114046,142
5651541276,2017-04-18 01:02:25,218,1161114046,121
5651541277,2017-04-18 01:02:25,0,1161114046,142
5651541278,2017-04-18 01:02:26,-1,1161114046,142
5651541279,2017-04-18 01:02:26,0,1161114046,142
5651541280,2017-04-18 01:02:15,53,1161114074,115
5651541281,2017-04-18 01:02:15,0,1161114074,142
5651541285,2017-04-18 01:03:11,228,1161115038,121
5651541286,2017-04-18 01:03:12,229,1161115038,121
5651541301,2017-04-18 01:03:29,224,1161115006,121
5651541304,2017-04-18 01:03:30,225,1161115006,121
5651541312,2017-04-18 01:03:14,1,1161114065,145
5651541313,2017-04-18 01:03:15,0,1161114065,145
5651541314,2017-04-18 01:02:17,19,1161114077,112
5651541315,2017-04-18 01:03:21,228,1161114033,121
5651541316,2017-04-18 01:03:21,7.5,1161114033,122
5651541317,2017-04-18 01:03:21,1.6,1161114033,161
5651541318,2017-04-18 01:03:22,-2,1161114033,142
5651541319,2017-04-18 01:03:22,6.5,1161114033,122
5651541320,2017-04-18 01:03:22,1.4,1161114033,161
5651541321,2017-04-18 01:03:23,-1,1161114033,142
5651541322,2017-04-18 01:03:23,229,1161114033,121
5651541327,2017-04-18 01:03:18,19.5,1161114041,112
5651541333,2017-04-18 01:02:52,231,1161115034,121
5651541349,2017-04-18 01:02:18,231,1161114044,121
5651541351,2017-04-18 01:02:19,1,1161114044,142
5651541352,2017-04-18 01:02:19,232,1161114044,121
5651541353,2017-04-18 01:02:19,0,1161114044,142
5651541354,2017-04-18 01:02:20,1,1161114044,142
5651541355,2017-04-18 01:02:31,-5,1161114016,145
5651541356,2017-04-18 01:02:32,221,1161114016,121
5651541359,2017-04-18 01:03:36,1,1170410000,142
5651541360,2017-04-18 01:03:36,1,1170410000,142
5651541361,2017-04-18 01:03:36,0.4,1170410000,161
5651541362,2017-04-18 01:03:36,0.4,1170410000,161
5651541363,2017-04-18 01:03:37,0,1170410000,142
5651541364,2017-04-18 01:03:37,0,1170410000,142
5651541365,2017-04-18 01:03:38,1,1170410000,142
5651541366,2017-04-18 01:03:38,1,1170410000,142
5651541367,2017-04-18 01:03:16,227,1161114035,121
5651541368,2017-04-18 01:03:17,-1,1161114035,142
5651541369,2017-04-18 01:03:18,-2,1161114035,142
5651541372,2017-04-18 01:02:24,0,1161115031,142
5651541373,2017-04-18 01:02:25,1,1161115031,142
5651541379,2017-04-18 01:02:50,17.5,1161114027,113
5651541382,2017-04-18 01:03:48,1.2,1161115036,161
5651541383,2017-04-18 01:03:00,20,1161114057,113
5651541384,2017-04-18 01:03:01,-1,1161114057,142
5651541386,2017-04-18 01:03:01,236,1161114057,121
5651541387,2017-04-18 01:03:23,50,1161114060,115
5651541388,2017-04-18 01:02:17,-1,1161114074,142
5651541389,2017-04-18 01:02:18,0,1161114074,142
5651541390,2017-04-18 01:02:19,-1,1161114074,142
5651541393,2017-04-18 01:03:18,217,1161115032,121
5651541395,2017-04-18 01:03:20,218,1161115032,121
5651541407,2017-04-18 01:03:34,-2,1161114062,142
5651541426,2017-04-18 01:02:16,17,1161114061,112
5651541428,2017-04-18 01:03:29,1,1161114010,142
5651541429,2017-04-18 01:03:29,0,1161114010,145
5651541430,2017-04-18 01:03:29,1,1161114010,145
5651541431,2017-04-18 01:03:30,0,1161114010,142
5651541432,2017-04-18 01:03:30,0,1161114010,145
5651541433,2017-04-18 01:03:30,1,1161114010,145
5651541434,2017-04-18 01:03:30,2,1161114010,161
5651541443,2017-04-18 01:05:01,22,1161114030,116
5651541444,2017-04-18 01:05:01,1,1161114030,142
5651541445,2017-04-18 01:05:01,0,1161114030,142
5651541446,2017-04-18 01:02:20,231,1161114044,121
5651541447,2017-04-18 01:02:20,0,1161114044,142
5651541448,2017-04-18 01:02:21,232,1161114044,121
5651541449,2017-04-18 01:02:21,1,1161114044,142
5651541450,2017-04-18 01:02:21,0,1161114044,142
5651541454,2017-04-18 01:02:38,8.5,1161114054,122
5651541456,2017-04-18 01:02:38,1.8,1161114054,161
5651541457,2017-04-18 01:02:38,7.5,1161114054,122
5651541458,2017-04-18 01:02:38,1.6,1161114054,161
5651541459,2017-04-18 01:02:39,214,1161114054,121
5651541460,2017-04-18 01:02:39,6.5,1161114054,122
5651541461,2017-04-18 01:02:39,1.4,1161114054,161
5651541462,2017-04-18 01:02:39,-2,1161114054,142
5651541463,2017-04-18 01:03:04,223,1161115023,121
5651541464,2017-04-18 01:02:33,-6,1161114016,145
5651541334,2017-04-18 01:03:12,15,1161115024,113
5651541335,2017-04-18 01:03:04,0,1161114002,142
5651541336,2017-04-18 01:03:24,61.5,1161115015,115
5651541385,2017-04-18 01:02:09,43,1161115030,115
5651541391,2017-04-18 01:01:55,-3,1161114036,142
5651541392,2017-04-18 01:03:12,1,1161115022,142
5651541394,2017-04-18 01:03:13,0,1161115022,142
5651541396,2017-04-18 01:04:16,231,1161115012,121
5651541397,2017-04-18 01:04:16,1,1161115012,142
5651541398,2017-04-18 01:04:17,0,1161115012,142
5651541399,2017-04-18 01:02:35,216,1161114054,121
5651541400,2017-04-18 01:02:35,2.4,1161114054,161
5651541401,2017-04-18 01:02:36,10.5,1161114054,122
5651541402,2017-04-18 01:02:36,2.2,1161114054,161
5651541403,2017-04-18 01:02:37,215,1161114054,121
5651541404,2017-04-18 01:02:37,9.5,1161114054,122
5651541405,2017-04-18 01:02:37,2,1161114054,161
5651541406,2017-04-18 01:02:37,49,1161114054,115
5651541408,2017-04-18 01:03:08,22,1161114050,113
5651541570,2017-04-18 01:04:56,0,1160629000,142
5651541572,2017-04-18 01:04:57,1,1160629000,145
5651541574,2017-04-18 01:04:57,233,1160629000,121
5651541575,2017-04-18 01:04:57,0,1160629000,145
5651541576,2017-04-18 01:02:23,1,1161114044,142
5651541577,2017-04-18 01:02:24,231,1161114044,121
5651541578,2017-04-18 01:02:24,0,1161114044,142
5651541579,2017-04-18 01:02:25,1,1161114044,142
5651541580,2017-04-18 01:03:23,218,1161115032,121
5651541581,2017-04-18 01:02:32,0,1161114046,142
5651541582,2017-04-18 01:02:32,-1,1161114046,142
5651541583,2017-04-18 01:02:32,0,1161114018,145
5651541584,2017-04-18 01:02:33,1,1161114018,145
5651541585,2017-04-18 01:02:33,0,1161114018,145
5651541586,2017-04-18 01:02:34,1,1161114018,145
5651541597,2017-04-18 01:03:23,61.5,1161114032,115
5651541598,2017-04-18 01:03:41,0,1170410000,142
5651541599,2017-04-18 01:03:41,0,1170410000,142
5651541600,2017-04-18 01:03:43,1,1170410000,142
5651541601,2017-04-18 01:03:43,1,1170410000,142
5651541602,2017-04-18 01:02:19,41.5,1161114061,115
5651541948,2017-04-18 01:04:41,208,1161114001,121
5651541949,2017-04-18 01:04:42,3.8,1161114001,161
5651541950,2017-04-18 01:02:45,222,1161114016,121
5651541951,2017-04-18 01:02:46,-1,1161114016,142
5651541952,2017-04-18 01:02:47,0,1161114016,142
5651541953,2017-04-18 01:02:47,-5,1161114016,145
5651541954,2017-04-18 01:03:31,227,1161114035,121
5651541955,2017-04-18 01:03:52,213,1161114076,121
5651541956,2017-04-18 01:02:33,1,1161114044,142
5651541957,2017-04-18 01:02:33,0,1161114044,142
5651541958,2017-04-18 01:02:34,232,1161114044,121
5651541962,2017-04-18 01:02:41,-1,1161114046,142
5651541963,2017-04-18 01:02:42,0,1161114046,142
5651541964,2017-04-18 01:02:43,-1,1161114046,142
5651541968,2017-04-18 01:02:09,-4,1161114036,142
5651541969,2017-04-18 01:02:10,-3,1161114036,142
5651541970,2017-04-18 01:02:32,-1,1161114074,142
5651541971,2017-04-18 01:02:32,15,1161114074,113
5651541972,2017-04-18 01:02:32,0,1161114074,142
5651541973,2017-04-18 01:02:33,-1,1161114074,142
5651542043,2017-04-18 01:02:32,0,1161115031,142
5651542045,2017-04-18 01:02:32,1,1161115031,142
5651542047,2017-04-18 01:02:32,0,1161115031,142
5651542049,2017-04-18 01:02:33,1,1161115031,142
5651542050,2017-04-18 01:02:34,0,1161115031,142
5651542051,2017-04-18 01:02:35,1,1161115031,142
5651542052,2017-04-18 01:02:37,220,1161115031,121
5651542053,2017-04-18 01:02:38,0,1161115031,142
5651542054,2017-04-18 01:02:39,1,1161115031,142
5651542055,2017-04-18 01:02:40,0,1161115031,142
5651542056,2017-04-18 01:02:40,1,1161115031,142
5651542057,2017-04-18 01:02:41,0,1161115031,142
5651542058,2017-04-18 01:02:41,1,1161115031,142
5651542059,2017-04-18 01:02:42,0,1161115031,142
5651542213,2017-04-18 01:03:44,17.5,1161115015,112
5651542214,2017-04-18 01:00:57,215,1161114047,121
5651542215,2017-04-18 01:00:57,214,1161114047,121
5651542216,2017-04-18 01:00:58,215,1161114047,121
5651542221,2017-04-18 01:04:08,1.2,1161115036,161
5651542228,2017-04-18 01:03:39,21,1161115017,113
5651542231,2017-04-18 01:03:25,1,1161114002,142
5651542232,2017-04-18 01:03:26,0,1161114002,142
5651542233,2017-04-18 01:03:22,228,1161114038,121
5651542234,2017-04-18 01:03:22,216,1161114048,121
5651542235,2017-04-18 01:05:12,0,1160629000,145
5651542236,2017-04-18 01:05:12,1,1160629000,142
5651542237,2017-04-18 01:05:13,1,1160629000,145
5651542238,2017-04-18 01:05:14,0,1160629000,145
5651542239,2017-04-18 01:03:10,220,1161114051,121
5651542240,2017-04-18 01:03:11,0,1161114051,142
5651542241,2017-04-18 01:03:12,-1,1161114051,142
5651542256,2017-04-18 01:03:21,-1,1161114057,142
5651542257,2017-04-18 01:03:23,0,1161114057,142
5651542258,2017-04-18 01:02:48,1,1161114018,145
5651542259,2017-04-18 01:02:49,0,1161114018,145
5651542269,2017-04-18 01:03:08,0,1161115011,145
5651542270,2017-04-18 01:03:10,-1,1161115011,145
5651542282,2017-04-18 01:03:44,21,1161115020,112
5651542283,2017-04-18 01:03:30,225,1161114017,121
5651542284,2017-04-18 01:03:31,3.2,1161114017,161
5651542292,2017-04-18 01:03:13,0,1161114015,145
5651542293,2017-04-18 01:03:13,-1,1161114015,145
5651542294,2017-04-18 01:03:48,0,1161114010,145
5651542295,2017-04-18 01:03:49,1,1161114010,145
5651542296,2017-04-18 01:03:50,1,1161114010,142
5651542297,2017-04-18 01:03:50,0,1161114010,142
5651542313,2017-04-18 01:02:36,-1,1161114068,142
5651542314,2017-04-18 01:02:37,0,1161114068,142
5651541465,2017-04-18 01:02:34,-5,1161114016,145
5651541466,2017-04-18 01:02:35,23.5,1161114016,114
5651541473,2017-04-18 01:03:08,230,1161115039,121
5651541484,2017-04-18 01:03:16,44,1161115038,115
5651541485,2017-04-18 01:02:47,0,1161115010,142
5651541486,2017-04-18 01:02:29,1,1161114018,145
5651541488,2017-04-18 01:02:29,0,1161114018,145
5651541490,2017-04-18 01:02:30,1,1161114018,145
5651541494,2017-04-18 01:03:20,15,1161114032,113
5651541495,2017-04-18 01:02:21,1,1161115028,145
5651541496,2017-04-18 01:02:21,0,1161115028,145
5651541497,2017-04-18 01:02:22,1,1161115028,145
5651541498,2017-04-18 01:04:20,1,1161115012,142
5651541499,2017-04-18 01:04:21,0,1161115012,142
5651541500,2017-04-18 01:04:54,1,1160629000,145
5651541501,2017-04-18 01:04:55,0,1160629000,145
5651541504,2017-04-18 01:03:15,1,1161115022,142
5651541505,2017-04-18 01:03:15,0,1161115022,142
5651541506,2017-04-18 01:03:22,229,1161114041,121
5651541512,2017-04-18 01:02:20,14.5,1161114077,122
5651541516,2017-04-18 01:03:04,236,1161114057,121
5651541517,2017-04-18 01:03:04,0,1161114057,142
5651541518,2017-04-18 01:03:06,237,1161114057,121
5651541519,2017-04-18 01:03:06,-1,1161114057,142
5651541532,2017-04-18 01:02:51,-1,1161115011,145
5651541533,2017-04-18 01:02:52,0,1161115011,145
5651541534,2017-04-18 01:02:52,-1,1161115011,145
5651541535,2017-04-18 01:01:00,236,1161114045,121
5651541536,2017-04-18 01:01:01,17,1161114045,112
5651541537,2017-04-18 01:01:02,237,1161114045,121
5651541558,2017-04-18 01:02:56,228,1161114015,121
5651541559,2017-04-18 01:02:57,0,1161114015,145
5651541560,2017-04-18 01:02:57,-1,1161114015,145
5651541561,2017-04-18 01:02:57,21,1161114015,113
5651541562,2017-04-18 01:03:34,47,1161114053,115
5651541563,2017-04-18 01:03:50,232,1161115026,121
5651541566,2017-04-18 01:03:18,1,1161114065,145
5651541567,2017-04-18 01:03:19,0,1161114065,145
5651541603,2017-04-18 01:03:09,224,1161115023,121
5651541604,2017-04-18 01:02:50,1,1161115010,142
5651541605,2017-04-18 01:02:51,0,1161115010,142
5651541616,2017-04-18 01:02:07,0,1161115040,142
5651541617,2017-04-18 01:03:34,1,1161114010,142
5651541618,2017-04-18 01:03:35,0,1161114010,142
5651541619,2017-04-18 01:03:35,1,1161114010,142
5651541620,2017-04-18 01:02:22,-1,1161114068,142
5651541621,2017-04-18 01:02:22,0,1161114068,142
5651541622,2017-04-18 01:02:25,0,1161114044,142
5651541623,2017-04-18 01:03:44,17,1161114076,112
5651541624,2017-04-18 01:03:44,62.5,1161114076,115
5651541625,2017-04-18 01:03:08,241,1161115037,121
5651541626,2017-04-18 01:04:23,232,1161115012,121
5651541627,2017-04-18 01:04:24,16,1161115012,113
5651541628,2017-04-18 01:04:25,1,1161115012,142
5651541634,2017-04-18 01:02:43,-2,1161114054,142
5651541635,2017-04-18 01:02:43,-1,1161114054,142
5651541636,2017-04-18 01:02:43,-2,1161114054,142
5651541637,2017-04-18 01:02:44,-1,1161114054,142
5651541638,2017-04-18 01:02:44,-2,1161114054,142
5651541639,2017-04-18 01:02:45,-1,1161114054,142
5651541642,2017-04-18 01:04:59,1,1160629000,142
5651541643,2017-04-18 01:05:00,234,1160629000,121
5651541644,2017-04-18 01:05:00,0,1160629000,142
5651541647,2017-04-18 01:02:24,-1,1161114074,142
5651541648,2017-04-18 01:02:24,0,1161114074,142
5651541649,2017-04-18 01:02:25,-1,1161114074,142
5651541650,2017-04-18 01:02:25,14,1161114074,113
5651541651,2017-04-18 01:02:26,229,1161114074,121
5651541652,2017-04-18 01:02:26,0,1161114074,142
5651541658,2017-04-18 01:02:27,1,1161114042,145
5651541659,2017-04-18 01:02:27,0,1161114042,145
5651541660,2017-04-18 01:02:36,-2,1161114009,142
5651541661,2017-04-18 01:02:37,-1,1161114009,142
5651541662,2017-04-18 01:02:40,-2,1161114009,142
5651541663,2017-04-18 01:02:41,-1,1161114009,142
5651541664,2017-04-18 01:03:25,217,1161115032,121
5651541667,2017-04-18 01:02:58,-1,1161114067,142
5651541668,2017-04-18 01:02:58,0,1161114067,142
5651541669,2017-04-18 01:02:59,-1,1161114067,142
5651541670,2017-04-18 01:02:59,0,1161114067,142
5651541671,2017-04-18 01:03:00,-1,1161114067,142
5651541681,2017-04-18 01:05:08,1,1161114030,142
5651541685,2017-04-18 01:02:59,0,1161114051,142
5651541686,2017-04-18 01:02:59,-1,1161114051,142
5651541690,2017-04-18 01:03:08,0,1161114057,142
5651541691,2017-04-18 01:03:38,238,1161114069,121
5651541692,2017-04-18 01:03:40,239,1161114069,121
5651541693,2017-04-18 01:03:57,1.2,1161115036,161
5651541694,2017-04-18 01:03:57,1,1161115036,161
5651541703,2017-04-18 01:02:40,235,1161115030,121
5651541705,2017-04-18 01:02:41,9.5,1161115030,112
5651541709,2017-04-18 01:03:50,217,1161114073,121
5651541712,2017-04-18 01:03:26,1,1161114032,142
5651541713,2017-04-18 01:03:26,0,1161114032,142
5651541723,2017-04-18 01:02:53,18.5,1161115010,113
5651541724,2017-04-18 01:02:54,1,1161115010,142
5651541726,2017-04-18 01:04:38,207,1161114001,121
5651541733,2017-04-18 01:03:29,18.5,1161114041,112
5651541734,2017-04-18 01:04:25,0,1161115012,142
5651541735,2017-04-18 01:04:27,1,1161115012,142
5651541736,2017-04-18 01:04:27,0,1161115012,142
5651541737,2017-04-18 01:02:03,-4,1161114036,142
5651541738,2017-04-18 01:02:04,-3,1161114036,142
5651541739,2017-04-18 01:02:59,57.5,1161114027,115
5651541740,2017-04-18 01:02:25,-1,1161114068,142
5651541741,2017-04-18 01:02:26,0,1161114068,142
5651541742,2017-04-18 01:02:26,-1,1161114068,142
5651541743,2017-04-18 01:03:01,47,1161114015,115
5651541744,2017-04-18 01:03:36,0,1161114010,142
5651541745,2017-04-18 01:03:36,2.2,1161114010,161
5651541746,2017-04-18 01:03:37,1,1161114010,142
5651541611,2017-04-18 01:02:55,2.4,1161115011,161
5651541612,2017-04-18 01:02:54,-1,1161114006,142
5651541613,2017-04-18 01:02:54,-2,1161114006,142
5651541614,2017-04-18 01:02:55,-1,1161114006,142
5651541615,2017-04-18 01:02:52,241,1161114028,121
5651541629,2017-04-18 01:02:38,-6,1161114016,145
5651541630,2017-04-18 01:02:39,-5,1161114016,145
5651541631,2017-04-18 01:02:39,-1,1161114016,142
