id,reading_time,value,station_id,parameter_id
5652325675,2017-04-18 06:00:16,1,1161114073,161
5652325728,2017-04-18 06:00:22,-1,1161114063,142
5652325730,2017-04-18 06:00:23,-2,1161114063,142
5652325766,2017-04-18 06:00:17,204,1161114073,121
5652325767,2017-04-18 06:00:18,205,1161114073,121
5652325768,2017-04-18 06:00:18,10,1161114073,122
5652325776,2017-04-18 06:01:03,1.8,1161114001,161
5652325777,2017-04-18 06:01:04,207,1161114001,121
5652325778,2017-04-18 06:01:04,10.5,1161114001,122
5652325779,2017-04-18 06:01:04,2.2,1161114001,161
5652325792,2017-04-18 06:00:09,-1,1161114062,142
5652325793,2017-04-18 06:00:09,-2,1161114062,142
5652325794,2017-04-18 06:01:27,1,1160629000,142
5652325795,2017-04-18 06:01:28,0,1160629000,142
5652325845,2017-04-18 06:00:30,-1,1161114037,142
5652325847,2017-04-18 06:00:30,0,1161114037,142
5652325848,2017-04-18 06:00:31,-1,1161114037,142
5652325857,2017-04-18 06:00:00,53.5,1161115020,115
5652325858,2017-04-18 06:00:37,223,1161114049,121
5652325598,2017-04-18 06:00:25,0,1161114037,142
5652325599,2017-04-18 06:00:27,-1,1161114037,142
5652325603,2017-04-18 06:01:00,0,1161114001,142
5652325604,2017-04-18 06:01:02,209,1161114001,121
5652325614,2017-04-18 06:00:06,236,1161114062,121
5652325615,2017-04-18 06:00:06,-1,1161114062,142
5652325616,2017-04-18 06:00:06,-2,1161114062,142
5652325702,2017-04-18 06:00:37,1,1161114043,142
5652325703,2017-04-18 06:00:37,0,1161114043,142
5652325704,2017-04-18 06:00:38,1,1161114043,142
5652325705,2017-04-18 06:00:02,221,1161115025,121
5652325718,2017-04-18 06:00:28,0,1161114037,142
5652325719,2017-04-18 06:00:29,-1,1161114037,142
5652325720,2017-04-18 06:00:29,0,1161114037,142
5652325721,2017-04-18 06:00:11,1,1170410000,142
5652325722,2017-04-18 06:00:11,1,1170410000,142
5652325723,2017-04-18 06:00:12,0,1170410000,142
5652325724,2017-04-18 06:00:12,0,1170410000,142
5652325725,2017-04-18 06:00:13,1,1170410000,142
5652325726,2017-04-18 06:00:13,1,1170410000,142
5652325756,2017-04-18 06:00:02,0,1161114010,145
5652325757,2017-04-18 06:00:02,1,1161114010,145
5652325758,2017-04-18 06:00:03,0,1161114010,145
5652325759,2017-04-18 06:00:03,1,1161114010,145
5652325784,2017-04-18 06:00:51,21,1161115012,113
5652325785,2017-04-18 06:00:00,204,1161115015,121
5652325816,2017-04-18 06:00:05,19,1161114069,122
5652325817,2017-04-18 06:00:05,4.4,1161114069,161
5652325830,2017-04-18 06:00:39,0,1161114043,142
5652326049,2017-04-18 06:01:33,1,1160629000,145
5652326050,2017-04-18 06:01:34,0,1160629000,145
5652326051,2017-04-18 06:01:34,0,1160629000,142
5652326052,2017-04-18 06:01:35,1,1160629000,142
5652326063,2017-04-18 06:00:36,-1,1161114037,142
5652326064,2017-04-18 06:00:36,207,1161114037,121
5652326116,2017-04-18 06:00:01,207,1161114032,121
5652326117,2017-04-18 06:00:02,206,1161114032,121
5652326128,2017-04-18 06:00:14,20.5,1161114069,112
5652326129,2017-04-18 06:00:15,4.2,1161114069,161
5652326150,2017-04-18 06:00:46,1,1161114043,142
5652326151,2017-04-18 06:00:46,0,1161114043,142
5652326152,2017-04-18 06:00:47,1,1161114043,142
5652326153,2017-04-18 06:00:47,0,1161114043,142
5652326154,2017-04-18 06:00:26,207,1161114073,121
5652326155,2017-04-18 06:00:26,8.5,1161114073,122
5652326156,2017-04-18 06:00:27,208,1161114073,121
5652326168,2017-04-18 06:01:36,0,1160629000,142
5652326169,2017-04-18 06:01:36,1,1160629000,142
5652326184,2017-04-18 06:00:02,216,1161115032,121
5652326201,2017-04-18 06:00:04,229,1161115017,121
5652326306,2017-04-18 06:00:19,211,1161115006,121
5652326307,2017-04-18 06:00:20,210,1161115006,121
5652326313,2017-04-18 06:00:03,198,1161115044,121
5652326314,2017-04-18 06:00:23,20.5,1170410000,113
5652326315,2017-04-18 06:00:23,20.5,1170410000,113
5652326316,2017-04-18 06:00:24,0,1170410000,142
5652326317,2017-04-18 06:00:24,0,1170410000,142
5652326318,2017-04-18 06:00:25,1,1170410000,142
5652326319,2017-04-18 06:00:25,1,1170410000,142
5652326320,2017-04-18 06:00:25,0.4,1170410000,161
5652326321,2017-04-18 06:00:25,0.4,1170410000,161
5652326324,2017-04-18 06:01:15,51.5,1161114001,115
5652325842,2017-04-18 06:00:04,1,1161114010,142
5652325843,2017-04-18 06:00:05,0,1161114010,142
5652325844,2017-04-18 06:00:06,1,1161114010,142
5652326220,2017-04-18 06:00:21,1,1170410000,142
5652326221,2017-04-18 06:00:21,1,1170410000,142
5652326222,2017-04-18 06:00:22,0,1170410000,142
5652326223,2017-04-18 06:00:22,0,1170410000,142
5652326224,2017-04-18 06:00:23,1,1170410000,142
5652326225,2017-04-18 06:00:23,1,1170410000,142
5652326226,2017-04-18 06:01:13,14.5,1161114001,122
5652326227,2017-04-18 06:01:13,0,1161114001,142
5652326228,2017-04-18 06:01:14,3,1161114001,161
5652326229,2017-04-18 06:00:49,220,1161114043,121
5652326239,2017-04-18 06:00:13,227,1161114010,121
5652326240,2017-04-18 06:00:13,1,1161114010,145
5652326241,2017-04-18 06:00:13,228,1161114010,121
5652326242,2017-04-18 06:00:13,0,1161114010,142
5652326243,2017-04-18 06:00:15,229,1161114010,121
5652326244,2017-04-18 06:00:15,1,1161114010,142
5652326268,2017-04-18 06:00:04,205,1161114032,121
5652326274,2017-04-18 06:00:08,207,1161114033,121
5652326292,2017-04-18 06:00:40,204,1161114037,121
5652326293,2017-04-18 06:00:40,0,1161114037,142
5652326294,2017-04-18 06:00:41,-1,1161114037,142
5652326328,2017-04-18 06:00:50,221,1161114043,121
5652326329,2017-04-18 06:00:52,222,1161114043,121
5652326330,2017-04-18 06:00:52,1,1161114043,142
5652326331,2017-04-18 06:00:52,0,1161114043,142
5652326335,2017-04-18 06:00:11,12,1161115020,112
5652326394,2017-04-18 06:00:52,1,1161114043,142
5652326395,2017-04-18 06:00:53,0,1161114043,142
5652326396,2017-04-18 06:00:27,215,1161114076,121
5652326397,2017-04-18 06:00:28,216,1161114076,121
5652326413,2017-04-18 06:00:26,0,1170410000,142
5652326414,2017-04-18 06:00:26,0,1170410000,142
5652326416,2017-04-18 06:00:27,1,1170410000,142
5652326417,2017-04-18 06:00:27,1,1170410000,142
5652326419,2017-04-18 06:00:27,0,1170410000,142
5652326420,2017-04-18 06:00:27,0,1170410000,142
5652326421,2017-04-18 06:00:28,1,1170410000,142
5652326422,2017-04-18 06:00:28,1,1170410000,142
5652326423,2017-04-18 06:00:28,0,1170410000,142
5652326424,2017-04-18 06:00:28,0,1170410000,142
5652325870,2017-04-18 06:00:13,0,1170410000,142
5652325871,2017-04-18 06:00:13,0,1170410000,142
5652325872,2017-04-18 06:00:13,0.4,1170410000,161
5652325873,2017-04-18 06:00:13,0.4,1170410000,161
5652325874,2017-04-18 06:00:15,1,1170410000,142
5652325875,2017-04-18 06:00:15,1,1170410000,142
5652325881,2017-04-18 06:01:05,11.5,1161114001,122
5652325882,2017-04-18 06:01:05,2.4,1161114001,161
5652325883,2017-04-18 06:01:06,205,1161114001,121
5652325884,2017-04-18 06:01:06,13.5,1161114001,122
5652325885,2017-04-18 06:01:06,1,1161114001,142
5652325886,2017-04-18 06:01:06,2.6,1161114001,161
5652325891,2017-04-18 06:00:23,228,1161115026,121
5652325910,2017-04-18 06:00:24,217,1161115036,121
5652325970,2017-04-18 06:00:16,0,1170410000,142
5652325971,2017-04-18 06:00:16,0,1170410000,142
5652325972,2017-04-18 06:00:18,0.2,1170410000,161
5652325973,2017-04-18 06:00:18,0.2,1170410000,161
5652325974,2017-04-18 06:00:33,0,1161114037,142
5652325975,2017-04-18 06:00:34,208,1161114037,121
5652325976,2017-04-18 06:00:26,208,1161114063,121
5652325977,2017-04-18 06:00:28,207,1161114063,121
5652325982,2017-04-18 06:01:07,0,1161114001,142
5652325983,2017-04-18 06:01:07,2.8,1161114001,161
5652325985,2017-04-18 06:01:09,204,1161114001,121
5652326080,2017-04-18 06:00:19,1,1170410000,142
5652326081,2017-04-18 06:00:19,1,1170410000,142
5652326082,2017-04-18 06:00:19,0,1170410000,142
5652326083,2017-04-18 06:00:19,0,1170410000,142
5652326084,2017-04-18 06:00:20,1,1170410000,142
5652326085,2017-04-18 06:00:20,1,1170410000,142
5652326086,2017-04-18 06:00:20,0,1170410000,142
5652326087,2017-04-18 06:00:20,0,1170410000,142
5652326097,2017-04-18 06:00:31,2,1161114063,161
5652326098,2017-04-18 06:00:31,207,1161114063,121
5652326104,2017-04-18 06:01:11,203,1161114001,121
5652326105,2017-04-18 06:01:11,1,1161114001,142
5652326094,2017-04-18 06:00:04,1.2,1161114055,161
5652326192,2017-04-18 06:00:38,0,1161114037,142
5652326193,2017-04-18 06:00:38,206,1161114037,121
5652326194,2017-04-18 06:00:38,-1,1161114037,142
5652326195,2017-04-18 06:00:38,0,1161114037,142
5652326196,2017-04-18 06:00:39,205,1161114037,121
5652326197,2017-04-18 06:00:39,-1,1161114037,142
5652326199,2017-04-18 06:00:15,213,1161115006,121
5652326200,2017-04-18 06:00:17,212,1161115006,121
5652327016,2017-04-18 06:01:30,14.5,1161114001,122
5652327018,2017-04-18 06:00:06,1,1161114002,142
5652327019,2017-04-18 06:00:07,0,1161114002,142
5652327020,2017-04-18 06:00:34,20.5,1161115006,112
5652327023,2017-04-18 06:00:14,54,1161114066,115
5652327038,2017-04-18 06:00:50,218,1161115036,121
5652327039,2017-04-18 06:00:04,21.5,1161114048,112
5652326118,2017-04-18 06:01:43,1,1161114030,142
5652326119,2017-04-18 06:01:43,0,1161114030,142
5652326120,2017-04-18 06:00:12,218,1161114053,121
5652326121,2017-04-18 06:00:12,217,1161114053,121
5652326122,2017-04-18 06:00:11,1,1161114010,145
5652326123,2017-04-18 06:00:11,1,1161114010,142
5652326124,2017-04-18 06:00:11,0,1161114010,142
5652326125,2017-04-18 06:00:12,226,1161114010,121
5652326126,2017-04-18 06:00:12,1,1161114010,142
5652326127,2017-04-18 06:00:12,0,1161114010,145
5652326141,2017-04-18 06:00:17,-1,1161114062,142
5652326142,2017-04-18 06:00:18,236,1161114062,121
5652326143,2017-04-18 06:00:18,-2,1161114062,142
5652326144,2017-04-18 06:00:18,235,1161114062,121
5652326207,2017-04-18 06:00:03,-1,1161114035,142
5652326260,2017-04-18 06:00:11,203,1161115015,121
5652326265,2017-04-18 06:01:38,22,1160629000,112
5652326266,2017-04-18 06:01:40,0,1160629000,142
5652326267,2017-04-18 06:01:40,1,1160629000,145
5652326275,2017-04-18 06:00:01,220,1161115038,121
5652326278,2017-04-18 06:00:04,217,1161115032,121
5652326279,2017-04-18 06:00:05,216,1161115032,121
5652326280,2017-04-18 06:00:06,217,1161115032,121
5652326281,2017-04-18 06:00:56,222,1161114049,121
5652326300,2017-04-18 06:00:04,217,1161114035,121
5652326301,2017-04-18 06:00:04,0,1161114035,142
5652326302,2017-04-18 06:00:05,-1,1161114035,142
5652326303,2017-04-18 06:00:06,0,1161114035,142
5652326349,2017-04-18 06:00:15,0,1161114010,142
5652326350,2017-04-18 06:00:15,10,1161114010,112
5652326351,2017-04-18 06:00:16,230,1161114010,121
5652326352,2017-04-18 06:00:17,1,1161114010,142
5652326353,2017-04-18 06:00:17,0,1161114010,142
5652326359,2017-04-18 06:00:13,202,1161115015,121
5652326360,2017-04-18 06:00:13,19.5,1161115015,112
5652326367,2017-04-18 06:01:04,1,1161115012,142
5652326369,2017-04-18 06:01:05,0,1161115012,142
5652326326,2017-04-18 06:00:22,22,1161114062,112
5652326402,2017-04-18 06:01:17,202,1161114001,121
5652326466,2017-04-18 06:00:38,1.8,1161114063,161
5652326479,2017-04-18 06:01:00,223,1161114049,121
5652326480,2017-04-18 06:01:02,45.5,1161114049,115
5652326497,2017-04-18 06:01:43,1,1160629000,142
5652326498,2017-04-18 06:01:44,0,1160629000,142
5652326499,2017-04-18 06:01:45,1,1160629000,142
5652326541,2017-04-18 06:00:34,208,1161114073,121
5652326556,2017-04-18 06:00:07,52,1161115038,115
5652326557,2017-04-18 06:00:07,221,1161115038,121
5652326558,2017-04-18 06:00:05,227,1161115022,121
5652326565,2017-04-18 06:01:21,15.5,1161114001,122
5652326768,2017-04-18 06:00:23,196,1161115015,121
5652326769,2017-04-18 06:00:24,194,1161115015,121
5652326770,2017-04-18 06:00:25,193,1161115015,121
5652326781,2017-04-18 06:01:26,203,1161114001,121
5652326787,2017-04-18 06:01:02,1,1161114043,142
5652326788,2017-04-18 06:01:03,223,1161114043,121
5652326789,2017-04-18 06:01:03,0,1161114043,142
5652326811,2017-04-18 06:00:17,215,1161115032,121
5652326815,2017-04-18 06:00:13,204,1161115024,121
5652326816,2017-04-18 06:00:41,209,1161114073,121
5652326817,2017-04-18 06:00:22,209,1161114033,121
5652326818,2017-04-18 06:00:23,208,1161114033,121
5652326823,2017-04-18 06:01:08,18.5,1161114049,113
5652326824,2017-04-18 06:01:09,3,1161114049,161
5652326838,2017-04-18 06:01:52,0,1160629000,142
5652326839,2017-04-18 06:01:53,1,1160629000,142
5652326958,2017-04-18 06:00:15,18.5,1161114065,112
5652327026,2017-04-18 06:00:19,209,1161114032,121
5652327159,2017-04-18 06:00:27,194,1161115015,121
5652327160,2017-04-18 06:00:28,195,1161115015,121
5652327168,2017-04-18 06:00:23,222,1161114075,121
5652327171,2017-04-18 06:00:24,22,1161114055,112
5652327172,2017-04-18 06:00:24,213,1161114055,121
5652327173,2017-04-18 06:00:24,1.4,1161114055,161
5652327174,2017-04-18 06:00:25,212,1161114055,121
5652327175,2017-04-18 06:00:25,1.6,1161114055,161
5652326379,2017-04-18 06:01:41,0,1160629000,145
5652326380,2017-04-18 06:01:41,1,1160629000,142
5652326381,2017-04-18 06:01:42,0,1160629000,142
5652326387,2017-04-18 06:00:09,46,1161114041,115
5652326388,2017-04-18 06:00:10,2.2,1161114041,161
5652326389,2017-04-18 06:00:11,2,1161114041,161
5652326400,2017-04-18 06:00:07,216,1161115032,121
5652326410,2017-04-18 06:00:43,0,1161114037,142
5652326411,2017-04-18 06:00:45,-1,1161114037,142
5652326412,2017-04-18 06:00:45,205,1161114037,121
5652326428,2017-04-18 06:00:19,218,1161114053,121
5652326447,2017-04-18 06:00:32,1.2,1161114073,161
5652326448,2017-04-18 06:00:33,209,1161114073,121
5652326449,2017-04-18 06:00:07,-1,1161114035,142
5652326450,2017-04-18 06:00:07,218,1161114035,121
5652326451,2017-04-18 06:00:07,0,1161114035,142
5652326493,2017-04-18 06:00:54,1,1161114043,142
5652326494,2017-04-18 06:00:55,0,1161114043,142
5652326495,2017-04-18 06:00:56,1,1161114043,142
5652326496,2017-04-18 06:00:15,208,1161114033,121
5652326501,2017-04-18 06:00:09,206,1161114032,121
5652326502,2017-04-18 06:00:10,207,1161114032,121
5652326503,2017-04-18 06:00:11,208,1161114032,121
5652326509,2017-04-18 06:00:02,63.5,1161114056,115
5652326526,2017-04-18 06:01:08,1,1161115012,142
5652326527,2017-04-18 06:01:09,0,1161115012,142
5652326528,2017-04-18 06:01:10,234,1161115012,121
5652326532,2017-04-18 06:00:46,206,1161114037,121
5652326533,2017-04-18 06:00:46,207,1161114037,121
5652326550,2017-04-18 06:00:11,76.5,1161114075,115
5652326559,2017-04-18 06:01:52,1,1161114030,142
5652326560,2017-04-18 06:01:52,0,1161114030,142
5652326561,2017-04-18 06:01:54,220,1161114030,121
5652326562,2017-04-18 06:00:06,12.5,1161114066,122
5652326563,2017-04-18 06:00:06,218,1161114066,121
5652326564,2017-04-18 06:00:07,17,1161114066,112
5652326571,2017-04-18 06:00:12,230,1161115017,121
5652326572,2017-04-18 06:00:19,1,1161114010,142
5652326575,2017-04-18 06:00:19,0,1161114010,142
5652326577,2017-04-18 06:00:20,1,1161114010,142
5652326578,2017-04-18 06:00:20,0,1161114010,142
5652326602,2017-04-18 06:00:10,-1,1161114035,142
5652326603,2017-04-18 06:00:10,0,1161114035,142
5652326607,2017-04-18 06:00:30,1,1170410000,142
5652326608,2017-04-18 06:00:30,1,1170410000,142
5652326609,2017-04-18 06:00:31,0.2,1170410000,161
5652326610,2017-04-18 06:00:31,0.2,1170410000,161
5652326623,2017-04-18 06:00:09,205,1161115024,121
5652326624,2017-04-18 06:01:11,1,1161115012,142
5652326464,2017-04-18 06:00:24,-1,1161114062,142
5652326465,2017-04-18 06:00:25,-2,1161114062,142
5652326470,2017-04-18 06:00:13,228,1161115001,121
5652326471,2017-04-18 06:00:00,219,1161114066,121
5652326484,2017-04-18 06:00:07,50,1161115044,115
5652326487,2017-04-18 06:00:14,214,1161114055,121
5652326488,2017-04-18 06:00:12,228,1161114041,121
5652326489,2017-04-18 06:00:12,8.5,1161114041,122
5652326490,2017-04-18 06:00:12,1.8,1161114041,161
5652326491,2017-04-18 06:00:13,7.5,1161114041,122
5652326492,2017-04-18 06:00:37,229,1161115026,121
5652326593,2017-04-18 06:00:10,199,1161115044,121
5652326605,2017-04-18 06:00:14,229,1161114041,121
5652326606,2017-04-18 06:00:14,1.6,1161114041,161
5652326616,2017-04-18 06:00:57,0,1161114043,142
5652326617,2017-04-18 06:00:21,0,1161114010,145
5652326618,2017-04-18 06:00:22,1,1161114010,145
5652326619,2017-04-18 06:00:25,53,1161114053,115
5652326620,2017-04-18 06:00:26,18.5,1161114053,112
5652326621,2017-04-18 06:00:10,58,1161114065,115
5652326630,2017-04-18 06:00:07,21.5,1161115004,113
5652326645,2017-04-18 06:00:42,-1,1161114063,142
5652326646,2017-04-18 06:00:43,-2,1161114063,142
5652326647,2017-04-18 06:00:44,-1,1161114063,142
5652326660,2017-04-18 06:01:47,0,1160629000,142
5652326661,2017-04-18 06:01:48,1,1160629000,142
5652326662,2017-04-18 06:01:48,0,1160629000,142
5652326663,2017-04-18 06:00:18,52.5,1161115020,115
5652326699,2017-04-18 06:00:21,201,1161115015,121
5652326700,2017-04-18 06:00:21,199,1161115015,121
5652326701,2017-04-18 06:00:23,197,1161115015,121
5652326712,2017-04-18 06:00:13,17.5,1161115044,113
5652326713,2017-04-18 06:00:00,-1,1161114067,142
5652326714,2017-04-18 06:00:00,0,1161114067,142
5652326715,2017-04-18 06:00:01,231,1161114067,121
5652326716,2017-04-18 06:00:01,-1,1161114067,142
5652326717,2017-04-18 06:00:02,0,1161114067,142
5652326718,2017-04-18 06:00:19,209,1161114033,121
5652326719,2017-04-18 06:00:21,208,1161114033,121
5652326720,2017-04-18 06:00:59,1,1161114043,142
5652326721,2017-04-18 06:01:00,0,1161114043,142
5652326722,2017-04-18 06:00:45,-2,1161114063,142
5652326723,2017-04-18 06:00:08,217,1161114066,121
5652326724,2017-04-18 06:00:10,216,1161114066,121
5652326625,2017-04-18 06:01:11,52,1161115012,115
5652326626,2017-04-18 06:01:12,233,1161115012,121
5652326627,2017-04-18 06:01:12,0,1161115012,142
5652326640,2017-04-18 06:00:22,220,1161115025,121
5652326641,2017-04-18 06:00:23,221,1161115025,121
5652326651,2017-04-18 06:00:48,208,1161114037,121
5652326652,2017-04-18 06:00:48,0,1161114037,142
5652326653,2017-04-18 06:00:49,-1,1161114037,142
5652326667,2017-04-18 06:00:34,215,1161114076,121
5652326679,2017-04-18 06:00:02,1,1161114002,142
5652326680,2017-04-18 06:00:02,0,1161114002,142
5652326729,2017-04-18 06:00:24,1,1161114010,142
5652326730,2017-04-18 06:00:25,0,1161114010,142
5652326975,2017-04-18 06:00:47,229,1161115026,121
5652326984,2017-04-18 06:00:02,-1,1161114057,142
5652326985,2017-04-18 06:00:02,0,1161114057,142
5652327008,2017-04-18 06:00:29,2,1161114010,161
5652327009,2017-04-18 06:00:29,1,1161114010,142
5652327010,2017-04-18 06:00:30,232,1161114010,121
5652327011,2017-04-18 06:00:30,2.2,1161114010,161
5652327012,2017-04-18 06:00:30,0,1161114010,145
5652327013,2017-04-18 06:00:30,233,1161114010,121
5652327014,2017-04-18 06:00:30,0,1161114010,142
5652327015,2017-04-18 06:00:30,1,1161114010,145
5652327527,2017-04-18 06:00:11,0,1161114002,142
5652327558,2017-04-18 06:00:32,198,1161115015,121
5652327582,2017-04-18 06:00:29,210,1161114055,121
5652327583,2017-04-18 06:00:39,3.4,1161115006,161
5652327704,2017-04-18 06:00:11,-1,1161114067,142
5652327705,2017-04-18 06:00:12,0,1161114067,142
5652327706,2017-04-18 06:00:13,231,1161114067,121
5652327707,2017-04-18 06:00:31,221,1161115020,121
5652327708,2017-04-18 06:00:33,51.5,1161115020,115
5652327856,2017-04-18 06:01:39,2.8,1161114001,161
5652327857,2017-04-18 06:01:40,202,1161114001,121
5652327858,2017-04-18 06:00:14,218,1161115039,121
5652327861,2017-04-18 06:00:12,-1,1161114057,142
5652327862,2017-04-18 06:00:13,56.5,1161114057,115
5652326736,2017-04-18 06:00:42,43.5,1161115026,115
5652326739,2017-04-18 06:00:44,228,1161115026,121
5652326740,2017-04-18 06:01:13,234,1161115012,121
5652326741,2017-04-18 06:01:14,1,1161115012,142
5652326742,2017-04-18 06:01:14,0,1161115012,142
5652326743,2017-04-18 06:01:49,1,1160629000,142
5652326744,2017-04-18 06:00:50,0,1161114037,142
5652326745,2017-04-18 06:00:51,-1,1161114037,142
5652326761,2017-04-18 06:00:03,22.5,1161114002,113
5652326767,2017-04-18 06:00:16,20,1161114032,113
5652326774,2017-04-18 06:00:04,12,1161114071,112
5652326778,2017-04-18 06:00:15,-1,1161114035,142
5652326779,2017-04-18 06:00:15,0,1161114035,142
5652326790,2017-04-18 06:00:08,234,1161114056,121
5652326793,2017-04-18 06:00:03,-1,1161114067,142
5652326794,2017-04-18 06:00:03,0,1161114067,142
5652326795,2017-04-18 06:00:34,0,1170410000,142
5652326796,2017-04-18 06:00:34,0,1170410000,142
5652326797,2017-04-18 06:00:34,1,1170410000,142
5652326798,2017-04-18 06:00:34,1,1170410000,142
5652326799,2017-04-18 06:00:36,0,1170410000,142
5652326800,2017-04-18 06:00:36,0,1170410000,142
5652326802,2017-04-18 06:01:58,1,1161114030,142
5652326803,2017-04-18 06:01:59,0,1161114030,142
5652326804,2017-04-18 06:02:00,1,1161114030,142
