id,reading_time,value,station_id,parameter_id
5655075926,2017-04-18 22:00:54,-2,1161114054,142
5655075927,2017-04-18 22:00:55,-1,1161114054,142
5655075928,2017-04-18 22:00:56,218,1161114054,121
5655075929,2017-04-18 22:02:21,1,1161114043,142
5655075930,2017-04-18 22:02:22,0,1161114043,142
5655075932,2017-04-18 22:01:37,45.5,1161115017,115
5655075933,2017-04-18 22:01:38,223,1161115017,121
5655075938,2017-04-18 22:00:36,3,1161114077,161
5655075944,2017-04-18 22:01:31,1,1161115022,142
5655075945,2017-04-18 22:01:33,0,1161115022,142
5655075946,2017-04-18 22:01:33,1,1161115022,142
5655075947,2017-04-18 22:00:34,-1,1161114068,142
5655075948,2017-04-18 22:00:34,0,1161114068,142
5655075949,2017-04-18 22:01:38,2.4,1161114060,161
5655075950,2017-04-18 22:01:38,9,1161114060,122
5655075951,2017-04-18 22:01:38,2.2,1161114060,161
5655075952,2017-04-18 22:01:39,235,1161114060,121
5655075953,2017-04-18 22:01:39,2,1161114060,161
5655075954,2017-04-18 22:01:40,7.5,1161114060,122
5655075955,2017-04-18 22:01:40,1.8,1161114060,161
5655075956,2017-04-18 22:01:41,236,1161114060,121
5655075957,2017-04-18 22:01:41,6.5,1161114060,122
5655075958,2017-04-18 22:01:41,1.6,1161114060,161
5655075959,2017-04-18 22:01:42,5.5,1161114060,122
5655075960,2017-04-18 22:01:42,1.4,1161114060,161
5655075975,2017-04-18 22:02:08,1.2,1161115036,161
5655075976,2017-04-18 22:00:51,-1,1161114016,142
5655075977,2017-04-18 22:00:51,0,1161114016,142
5655075978,2017-04-18 22:00:52,46.5,1161114016,115
5655075990,2017-04-18 22:00:26,14,1161114013,122
5655075991,2017-04-18 22:01:25,0,1161114002,142
5655076001,2017-04-18 22:01:10,0,1161114051,142
5655076002,2017-04-18 22:01:11,221,1161114051,121
5655076003,2017-04-18 22:01:11,-1,1161114051,142
5655076005,2017-04-18 22:01:56,1,1170410000,142
5655076006,2017-04-18 22:01:56,1,1170410000,142
5655076007,2017-04-18 22:01:57,219,1170410000,121
5655076008,2017-04-18 22:01:57,219,1170410000,121
5655076009,2017-04-18 22:01:58,0,1170410000,142
5655076010,2017-04-18 22:01:58,0,1170410000,142
5655076011,2017-04-18 22:01:58,1,1170410000,142
5655076012,2017-04-18 22:01:58,1,1170410000,142
5655076028,2017-04-18 22:00:55,0,1161114009,142
5655076029,2017-04-18 22:00:56,-1,1161114009,142
5655076030,2017-04-18 22:00:48,215,1161114046,121
5655076031,2017-04-18 22:00:49,216,1161114046,121
5655076032,2017-04-18 22:00:49,215,1161114046,121
5655076033,2017-04-18 22:00:48,218,1161114018,121
5655076034,2017-04-18 22:00:48,1,1161114018,145
5655076035,2017-04-18 22:00:49,217,1161114018,121
5655076036,2017-04-18 22:00:50,0,1161114018,145
5655076041,2017-04-18 22:02:16,-1,1161114037,142
5655076042,2017-04-18 22:01:26,1,1161114067,145
5655076043,2017-04-18 22:00:46,0,1161115031,142
5655076044,2017-04-18 22:00:47,1,1161115031,142
5655076045,2017-04-18 22:01:40,224,1161115017,121
5655076046,2017-04-18 22:01:24,0,1161115023,145
5655076047,2017-04-18 22:01:25,-1,1161115023,145
5655076048,2017-04-18 22:00:36,-1,1161114068,142
5655076049,2017-04-18 22:00:38,0,1161114068,142
5655076050,2017-04-18 22:01:13,0,1161114051,142
5655076051,2017-04-18 22:01:13,3.2,1161114051,161
5655076052,2017-04-18 22:01:13,-1,1161114051,142
5655076053,2017-04-18 22:01:14,0,1161114051,142
5655076054,2017-04-18 22:01:14,3.4,1161114051,161
5655076064,2017-04-18 22:03:14,0,1160629000,142
5655076065,2017-04-18 22:03:14,1,1160629000,142
5655076066,2017-04-18 22:03:15,0,1160629000,142
5655076067,2017-04-18 22:01:49,0,1161114010,142
5655076068,2017-04-18 22:01:51,1,1161114010,142
5655075601,2017-04-18 22:01:48,0,1170410000,142
5655075602,2017-04-18 22:01:48,0,1170410000,142
5655075603,2017-04-18 22:01:49,1,1170410000,142
5655075604,2017-04-18 22:01:49,1,1170410000,142
5655075605,2017-04-18 22:01:15,0,1161115023,142
5655075606,2017-04-18 22:01:15,-1,1161115023,142
5655075607,2017-04-18 22:01:17,0,1161115023,145
5655075608,2017-04-18 22:00:32,219,1161114014,121
5655075609,2017-04-18 22:00:32,2.6,1161114014,161
5655075610,2017-04-18 22:00:33,12,1161114014,122
5655075611,2017-04-18 22:01:17,0,1161114002,142
5655075612,2017-04-18 22:01:18,1,1161114002,142
5655075613,2017-04-18 22:01:19,0,1161114002,142
5655075614,2017-04-18 22:00:52,219,1161114004,121
5655075622,2017-04-18 22:00:48,1,1161114058,142
5655075623,2017-04-18 22:00:49,0,1161114058,142
5655075624,2017-04-18 22:00:50,1,1161114058,142
5655075625,2017-04-18 22:00:58,229,1161114028,121
5655075626,2017-04-18 22:00:59,-1,1161114028,145
5655075628,2017-04-18 22:00:59,0,1161114028,145
5655075630,2017-04-18 22:00:59,-1,1161114028,145
5655075634,2017-04-18 22:00:37,222,1161115031,121
5655075652,2017-04-18 22:01:36,210,1161114033,121
5655075653,2017-04-18 22:01:38,1,1161114033,142
5655075655,2017-04-18 22:01:04,0,1161114015,145
5655075656,2017-04-18 22:01:05,2.8,1161114015,161
5655075657,2017-04-18 22:01:05,-1,1161114015,145
5655075658,2017-04-18 22:01:06,3,1161114015,161
5655075682,2017-04-18 22:01:26,9.5,1161114066,122
5655075683,2017-04-18 22:01:26,2.2,1161114066,161
5655075685,2017-04-18 22:01:26,228,1161114066,121
5655075687,2017-04-18 22:01:26,8,1161114066,122
5655075689,2017-04-18 22:01:26,1.8,1161114066,161
5655075691,2017-04-18 22:01:27,229,1161114066,121
5655075693,2017-04-18 22:01:27,6.5,1161114066,122
5655075696,2017-04-18 22:01:27,1.6,1161114066,161
5655075702,2017-04-18 22:01:29,222,1161114035,121
5655075703,2017-04-18 22:00:28,-1,1161114068,142
5655075704,2017-04-18 22:00:28,0,1161114068,142
5655075705,2017-04-18 22:00:30,-1,1161114068,142
5655075722,2017-04-18 22:00:32,-1,1161114074,142
5655075723,2017-04-18 22:00:32,0,1161114074,142
5655075724,2017-04-18 22:00:43,223,1161115035,121
5655075725,2017-04-18 22:01:26,-3,1161115004,145
5655075726,2017-04-18 22:01:27,-2,1161115004,145
5655075727,2017-04-18 22:01:27,-3,1161115004,145
5655075728,2017-04-18 22:01:46,227,1161114062,121
5655075733,2017-04-18 22:01:24,3.2,1161114017,161
5655075738,2017-04-18 22:01:32,219,1161115032,121
5655075739,2017-04-18 22:01:51,0,1170410000,142
5655075740,2017-04-18 22:01:51,0,1170410000,142
5655075741,2017-04-18 22:01:51,18,1170410000,112
5655075742,2017-04-18 22:01:51,18,1170410000,112
5655075743,2017-04-18 22:01:52,1,1170410000,142
5655075744,2017-04-18 22:01:52,1,1170410000,142
5655075745,2017-04-18 22:02:30,17.5,1161115012,112
5655075746,2017-04-18 22:00:35,21,1161114014,112
5655075747,2017-04-18 22:01:00,0,1161114028,145
5655075748,2017-04-18 22:01:01,-1,1161114028,145
5655075749,2017-04-18 22:01:01,0,1161114028,145
5655075750,2017-04-18 22:00:58,0,1161115010,142
5655075751,2017-04-18 22:01:00,1,1161115010,142
5655075752,2017-04-18 22:01:00,0,1161115010,142
5655075755,2017-04-18 22:00:53,18.5,1161114023,112
5655075762,2017-04-18 22:01:08,35.5,1161115034,115
5655075763,2017-04-18 22:01:20,1,1161114002,142
5655075764,2017-04-18 22:01:20,0,1161114002,142
5655075765,2017-04-18 22:00:50,0,1161114009,142
5655075766,2017-04-18 22:00:50,-1,1161114009,142
5655075769,2017-04-18 22:00:50,0,1161114058,142
5655075770,2017-04-18 22:00:51,1,1161114058,142
5655075771,2017-04-18 22:00:51,0,1161114058,142
5655075772,2017-04-18 22:00:52,-1,1161114058,145
5655075773,2017-04-18 22:00:52,0,1161114058,145
5655075790,2017-04-18 22:00:22,225,1161114013,121
5655075791,2017-04-18 22:00:22,9.5,1161114013,122
5655075792,2017-04-18 22:00:22,2,1161114013,161
5655075793,2017-04-18 22:00:23,10.5,1161114013,122
5655075794,2017-04-18 22:00:23,2.4,1161114013,161
5655075795,2017-04-18 22:00:23,224,1161114013,121
5655075796,2017-04-18 22:00:23,12,1161114013,122
5655075797,2017-04-18 22:00:23,2.6,1161114013,161
5655075798,2017-04-18 22:01:17,1.6,1161114048,161
5655075799,2017-04-18 22:00:31,0,1161114068,142
5655075800,2017-04-18 22:00:32,-1,1161114068,142
5655075801,2017-04-18 22:00:32,0,1161114068,142
5655075802,2017-04-18 22:01:28,5.5,1161114066,122
5655075803,2017-04-18 22:01:28,1.2,1161114066,161
5655075804,2017-04-18 22:01:29,230,1161114066,121
5655075805,2017-04-18 22:01:29,40,1161114066,115
5655075806,2017-04-18 22:00:33,1,1161115028,145
5655075807,2017-04-18 22:00:33,0,1161115028,145
5655075816,2017-04-18 22:00:52,-2,1161114054,142
5655075817,2017-04-18 22:00:52,-1,1161114054,142
5655075819,2017-04-18 22:01:43,0,1161114010,142
5655075820,2017-04-18 22:01:43,0,1161114010,145
5655075761,2017-04-18 22:03:08,1,1160629000,142
5655075767,2017-04-18 22:01:02,0,1161115011,145
5655075768,2017-04-18 22:01:02,-1,1161115011,145
5655075782,2017-04-18 22:01:53,217,1161114076,121
5655075785,2017-04-18 22:01:06,0,1161114051,142
5655075786,2017-04-18 22:01:08,-1,1161114051,142
5655075787,2017-04-18 22:01:08,3.4,1161114051,161
5655075788,2017-04-18 22:01:40,0,1161114033,142
5655075789,2017-04-18 22:01:34,223,1161114075,121
5655075808,2017-04-18 22:01:51,45,1161114062,115
5655075809,2017-04-18 22:01:30,212,1161115024,121
5655075810,2017-04-18 22:01:31,211,1161115024,121
5655075811,2017-04-18 22:01:31,1,1161115024,142
5655075812,2017-04-18 22:01:32,0,1161115024,142
5655075813,2017-04-18 22:01:39,-1,1161115020,142
5655075814,2017-04-18 22:01:39,0,1161115020,142
5655075815,2017-04-18 22:01:40,43,1161115020,115
5655075874,2017-04-18 22:01:20,-1,1161114067,142
5655075875,2017-04-18 22:01:21,0,1161114067,142
5655075876,2017-04-18 22:01:02,-1,1161114028,145
5655075877,2017-04-18 22:01:03,230,1161114028,121
5655075878,2017-04-18 22:01:03,0,1161114028,145
5655075888,2017-04-18 22:01:20,19.5,1161114048,112
5655075889,2017-04-18 22:01:22,1.8,1161114048,161
5655075890,2017-04-18 22:00:24,223,1161114013,121
5655075891,2017-04-18 22:00:24,13,1161114013,122
5655075892,2017-04-18 22:00:24,2.8,1161114013,161
5655075893,2017-04-18 22:00:25,222,1161114013,121
5655075894,2017-04-18 22:00:25,3,1161114013,161
5655075895,2017-04-18 22:01:30,-2,1161115004,145
5655075896,2017-04-18 22:01:30,-3,1161115004,145
5655075897,2017-04-18 22:01:31,1,1161115004,142
5655075898,2017-04-18 22:01:36,63.5,1161114075,115
5655075912,2017-04-18 22:01:29,234,1161114060,121
5655075919,2017-04-18 22:01:18,3.4,1161115037,161
5655075920,2017-04-18 22:00:44,215,1161114046,121
5655075921,2017-04-18 22:00:45,214,1161114046,121
5655075922,2017-04-18 22:00:46,216,1161114046,121
5655075923,2017-04-18 22:01:32,212,1161115024,121
5655075924,2017-04-18 22:00:37,-1,1161114074,142
5655075934,2017-04-18 22:00:46,1,1161114018,145
5655075935,2017-04-18 22:00:47,217,1161114018,121
5655075936,2017-04-18 22:00:48,0,1161114018,145
5655075937,2017-04-18 22:01:44,21,1161115015,113
5655075940,2017-04-18 22:01:23,1,1161114067,145
5655075941,2017-04-18 22:01:23,0,1161114067,145
5655075942,2017-04-18 22:01:24,1,1161114067,145
5655075943,2017-04-18 22:01:24,0,1161114067,145
5655075961,2017-04-18 22:00:36,1,1161115028,145
5655075962,2017-04-18 22:00:37,0,1161115028,145
5655075963,2017-04-18 22:00:37,1,1161115028,145
5655075964,2017-04-18 22:00:37,0,1161115028,145
5655075965,2017-04-18 22:00:38,1,1161115028,145
5655075966,2017-04-18 22:00:38,0,1161115028,145
5655075967,2017-04-18 22:00:52,53,1161114022,115
5655075968,2017-04-18 22:00:53,1,1161114022,142
5655077299,2017-04-18 22:01:27,14,1161114004,113
5655077300,2017-04-18 22:01:29,224,1161114004,121
5655077301,2017-04-18 22:01:51,1,1161114067,145
5655077302,2017-04-18 22:01:52,0,1161114067,145
5655077303,2017-04-18 22:01:53,1,1161114067,145
5655077304,2017-04-18 22:01:53,0,1161114067,145
5655077305,2017-04-18 22:02:07,221,1161114075,121
5655077309,2017-04-18 22:01:36,12,1161115041,112
5655077310,2017-04-18 22:01:07,225,1161114042,121
5655077311,2017-04-18 22:01:08,2.8,1161114042,161
5655077312,2017-04-18 22:01:15,-1,1161114046,142
5655077313,2017-04-18 22:01:15,0,1161114046,142
5655077314,2017-04-18 22:01:16,212,1161114046,121
5655077315,2017-04-18 22:01:16,-1,1161114046,142
5655077324,2017-04-18 22:02:19,213,1161115006,121
5655077325,2017-04-18 22:02:57,225,1161114049,121
5655077326,2017-04-18 22:01:57,219,1161114017,121
5655077327,2017-04-18 22:01:58,3,1161114017,161
5655077334,2017-04-18 22:01:51,0,1161115023,142
5655077337,2017-04-18 22:01:51,-1,1161115023,145
5655077349,2017-04-18 22:02:00,1,1161115022,142
5655077351,2017-04-18 22:02:01,0,1161115022,142
5655077353,2017-04-18 22:02:01,1,1161115022,142
5655077355,2017-04-18 22:02:02,0,1161115022,142
5655077357,2017-04-18 22:02:02,1,1161115022,142
5655077365,2017-04-18 22:01:04,220,1161114068,121
5655077366,2017-04-18 22:01:04,0,1161114068,142
5655077367,2017-04-18 22:01:05,-1,1161114068,142
5655077368,2017-04-18 22:02:05,47,1161114065,115
5655077369,2017-04-18 22:02:05,222,1161114065,121
5655077370,2017-04-18 22:02:11,229,1161115001,121
5655077371,2017-04-18 22:01:54,0,1161114002,142
5655077372,2017-04-18 22:01:55,1,1161114002,142
5655077373,2017-04-18 22:01:56,0,1161114002,142
5655077374,2017-04-18 22:01:36,236,1161114006,121
5655077375,2017-04-18 22:01:37,46.5,1161114006,115
5655077376,2017-04-18 22:02:38,1.2,1161115036,161
5655077377,2017-04-18 22:02:39,1,1161115036,161
5655077392,2017-04-18 22:02:16,1,1161114010,142
5655077394,2017-04-18 22:02:17,232,1161114010,121
5655077395,2017-04-18 22:02:17,0,1161114010,145
5655077396,2017-04-18 22:02:17,0,1161114010,142
5655077397,2017-04-18 22:02:17,1,1161114010,145
5655077398,2017-04-18 22:02:18,0,1161114010,145
5655077404,2017-04-18 22:02:42,215,1161114037,121
5655077407,2017-04-18 22:01:03,224,1161114061,121
5655077408,2017-04-18 22:01:20,225,1161114016,121
5655077409,2017-04-18 22:02:07,213,1161114032,121
5655077410,2017-04-18 22:03:06,226,1161115012,121
5655077411,2017-04-18 22:03:06,227,1161115012,121
5655077412,2017-04-18 22:03:07,44,1161115012,115
5655075821,2017-04-18 22:01:44,1,1161114010,142
5655075822,2017-04-18 22:01:44,0,1161114010,142
5655075823,2017-04-18 22:01:44,1,1161114010,145
5655075824,2017-04-18 22:00:43,0,1161114018,145
5655075825,2017-04-18 22:00:44,1,1161114018,145
5655075826,2017-04-18 22:00:44,218,1161114018,121
5655075827,2017-04-18 22:00:44,0,1161114018,145
5655075828,2017-04-18 22:01:02,0,1161115022,142
5655075829,2017-04-18 22:01:02,1,1161115022,142
5655075830,2017-04-18 22:01:03,0,1161115022,142
5655075831,2017-04-18 22:01:07,1,1161115022,142
5655075832,2017-04-18 22:01:08,0,1161115022,142
5655075833,2017-04-18 22:01:13,1,1161115022,142
5655075834,2017-04-18 22:01:14,0,1161115022,142
5655075835,2017-04-18 22:01:14,1,1161115022,142
5655075836,2017-04-18 22:01:15,0,1161115022,142
5655075837,2017-04-18 22:01:16,1,1161115022,142
5655075838,2017-04-18 22:01:17,0,1161115022,142
5655075839,2017-04-18 22:01:18,1,1161115022,142
5655075840,2017-04-18 22:01:18,0,1161115022,142
5655075841,2017-04-18 22:01:22,1,1161115022,142
5655075842,2017-04-18 22:01:22,0,1161115022,142
5655075843,2017-04-18 22:01:27,232,1161115022,121
5655075844,2017-04-18 22:01:28,233,1161115022,121
5655075845,2017-04-18 22:01:29,1,1161115022,142
5655075847,2017-04-18 22:01:29,0,1161115022,142
5655075849,2017-04-18 22:01:46,3.8,1161114069,161
5655075850,2017-04-18 22:02:19,1,1161114043,142
5655075851,2017-04-18 22:02:20,0,1161114043,142
5655075852,2017-04-18 22:01:58,217,1161114073,121
5655075853,2017-04-18 22:01:59,218,1161114073,121
5655075854,2017-04-18 22:02:00,217,1161114073,121
5655075855,2017-04-18 22:02:33,225,1161115012,121
5655075856,2017-04-18 22:02:34,226,1161115012,121
5655075857,2017-04-18 22:03:15,1,1161114030,142
5655075858,2017-04-18 22:03:16,0,1161114030,142
5655075861,2017-04-18 22:01:32,18.5,1161115044,112
5655075865,2017-04-18 22:00:46,-4,1161114016,145
5655075866,2017-04-18 22:00:47,-5,1161114016,145
5655075867,2017-04-18 22:00:48,227,1161114016,121
5655075868,2017-04-18 22:01:08,2.8,1161114015,161
5655075869,2017-04-18 22:01:09,3,1161114015,161
5655075870,2017-04-18 22:00:50,1,1161114022,142
5655075871,2017-04-18 22:00:50,0,1161114022,142
5655075873,2017-04-18 22:01:22,1,1161114002,142
5655075879,2017-04-18 22:03:09,0,1160629000,142
5655075880,2017-04-18 22:03:09,0,1160629000,145
5655075881,2017-04-18 22:03:10,1,1160629000,142
5655075883,2017-04-18 22:01:24,20,1161115039,113
5655075884,2017-04-18 22:01:54,218,1161114076,121
5655075885,2017-04-18 22:01:56,219,1161114076,121
5655075886,2017-04-18 22:01:56,62.5,1161114076,115
5655075899,2017-04-18 22:01:54,0.4,1170410000,161
5655075900,2017-04-18 22:01:54,0.4,1170410000,161
5655075901,2017-04-18 22:01:55,0.2,1170410000,161
5655075902,2017-04-18 22:01:55,0.2,1170410000,161
5655075903,2017-04-18 22:01:56,0,1170410000,142
5655075904,2017-04-18 22:01:56,0,1170410000,142
5655075905,2017-04-18 22:00:52,226,1161115018,121
5655075906,2017-04-18 22:02:03,229,1161115026,121
5655075913,2017-04-18 22:00:59,221,1161114004,121
5655075914,2017-04-18 22:00:59,15.5,1161114004,122
5655075915,2017-04-18 22:00:59,3.4,1161114004,161
5655075916,2017-04-18 22:01:00,222,1161114004,121
5655075917,2017-04-18 22:01:00,14,1161114004,122
5655075918,2017-04-18 22:01:00,3,1161114004,161
5655075969,2017-04-18 22:01:47,1,1161114010,142
5655075970,2017-04-18 22:01:47,0,1161114010,142
5655075971,2017-04-18 22:01:47,0,1161114010,145
5655075972,2017-04-18 22:01:48,1,1161114010,142
5655075973,2017-04-18 22:01:48,1,1161114010,145
5655076118,2017-04-18 22:03:22,1,1161114030,142
5655076120,2017-04-18 22:03:22,0,1161114030,142
5655076144,2017-04-18 22:00:09,1,1161114064,145
5655076145,2017-04-18 22:00:10,0,1161114064,145
5655076146,2017-04-18 22:00:10,1,1161114064,142
5655076147,2017-04-18 22:00:11,0,1161114064,142
5655076148,2017-04-18 22:00:12,1,1161114064,145
5655076149,2017-04-18 22:00:12,0,1161114064,145
5655076150,2017-04-18 22:00:20,1,1161114064,145
5655076151,2017-04-18 22:00:21,1,1161114064,142
5655076152,2017-04-18 22:00:21,0,1161114064,145
5655076153,2017-04-18 22:00:22,222,1161114064,121
5655076154,2017-04-18 22:00:22,0,1161114064,142
5655076155,2017-04-18 22:00:22,1,1161114064,145
5655076156,2017-04-18 22:00:22,0,1161114064,145
5655076157,2017-04-18 22:00:23,1,1161114064,142
5655076158,2017-04-18 22:00:24,0,1161114064,142
5655076159,2017-04-18 22:00:28,1,1161114064,145
5655076160,2017-04-18 22:00:28,1,1161114064,142
5655076161,2017-04-18 22:00:28,0,1161114064,145
5655076162,2017-04-18 22:00:28,0,1161114064,142
5655076163,2017-04-18 22:01:03,226,1161114004,121
5655076164,2017-04-18 22:01:03,8,1161114004,122
5655076165,2017-04-18 22:01:03,1.8,1161114004,161
5655076166,2017-04-18 22:01:07,1,1161115010,142
5655076167,2017-04-18 22:01:09,233,1161115010,121
5655076168,2017-04-18 22:01:09,11.5,1161115010,122
5655076176,2017-04-18 22:01:06,3.6,1161114027,161
5655076177,2017-04-18 22:01:07,16.5,1161114027,112
5655076178,2017-04-18 22:02:01,22,1161114076,112
5655076179,2017-04-18 22:01:39,223,1161114035,121
5655076207,2017-04-18 22:00:28,47.5,1161115040,115
5655076209,2017-04-18 22:00:30,-1,1161115040,145
5655076210,2017-04-18 22:00:30,0,1161115040,145
5655076019,2017-04-18 22:01:01,224,1161114004,121
5655076020,2017-04-18 22:01:01,11,1161114004,122
5655076021,2017-04-18 22:01:01,2.4,1161114004,161
5655076022,2017-04-18 22:01:02,225,1161114004,121
5655076023,2017-04-18 22:01:02,9.5,1161114004,122
5655076024,2017-04-18 22:01:02,2.2,1161114004,161
5655076025,2017-04-18 22:00:38,0,1161114074,142
5655076026,2017-04-18 22:00:39,-1,1161114074,142
5655076027,2017-04-18 22:00:40,0,1161114074,142
5655076037,2017-04-18 22:01:05,1,1161115010,142
5655076038,2017-04-18 22:01:05,0,1161115010,142
5655076039,2017-04-18 22:01:07,2.6,1161115010,161
5655076055,2017-04-18 22:00:39,2.8,1161114077,161
5655076056,2017-04-18 22:01:34,-3,1161115004,145
5655076057,2017-04-18 22:01:35,1,1161115004,142
5655076058,2017-04-18 22:01:35,0,1161115004,142
5655076059,2017-04-18 22:01:38,14.5,1161114065,112
5655076060,2017-04-18 22:00:57,-2,1161114054,142
5655076061,2017-04-18 22:00:57,-1,1161114054,142
5655076062,2017-04-18 22:00:59,-2,1161114054,142
5655076063,2017-04-18 22:00:59,1.2,1161114054,161
5655076070,2017-04-18 22:00:56,227,1161115018,121
5655076075,2017-04-18 22:00:54,0,1161114022,142
5655076076,2017-04-18 22:00:56,19,1161114022,112
5655076077,2017-04-18 22:01:12,2.8,1161114015,161
5655076078,2017-04-18 22:01:13,-1,1161114015,142
5655076079,2017-04-18 22:01:13,0,1161114015,142
5655076080,2017-04-18 22:01:14,3,1161114015,161
5655076081,2017-04-18 22:01:27,1,1161114002,142
5655076082,2017-04-18 22:01:27,0,1161114002,142
5655076083,2017-04-18 22:01:28,1,1161114002,142
5655076084,2017-04-18 22:01:23,3.2,1161115037,161
5655076085,2017-04-18 22:01:24,3.4,1161115037,161
5655076089,2017-04-18 22:01:06,-1,1161114028,145
