id,reading_time,value,station_id,parameter_id
5654420310,2017-04-18 18:03:08,0,1161114033,142
5654420311,2017-04-18 18:03:09,216,1161114033,121
5654420312,2017-04-18 18:03:09,1,1161114033,142
5654420319,2017-04-18 18:02:50,3,1161114071,161
5654420332,2017-04-18 18:02:30,-1,1161114028,145
5654420335,2017-04-18 18:02:30,1,1161114028,142
5654420337,2017-04-18 18:02:30,0,1161114028,145
5654420339,2017-04-18 18:02:31,0,1161114028,142
5654420340,2017-04-18 18:02:31,-1,1161114028,145
5654420341,2017-04-18 18:02:31,0,1161114028,145
5654420342,2017-04-18 18:02:00,-1,1161114068,142
5654420343,2017-04-18 18:02:00,0,1161114068,142
5654420344,2017-04-18 18:02:01,-1,1161114068,142
5654420348,2017-04-18 18:02:03,-2,1161114044,142
5654420349,2017-04-18 18:02:03,-1,1161114044,142
5654420362,2017-04-18 18:02:02,14.5,1161114077,122
5654420363,2017-04-18 18:02:21,1,1161114058,142
5654420364,2017-04-18 18:02:22,0,1161114058,142
5654420369,2017-04-18 18:02:19,49,1161114029,115
5654420370,2017-04-18 18:02:19,1,1161114029,142
5654420373,2017-04-18 18:02:20,0,1161114029,142
5654420382,2017-04-18 18:02:20,0,1161114009,142
5654420384,2017-04-18 18:02:20,-1,1161114009,142
5654420398,2017-04-18 18:02:39,229,1161115034,121
5654420401,2017-04-18 18:02:03,213,1161114040,121
5654420402,2017-04-18 18:02:53,2.4,1161115039,161
5654420404,2017-04-18 18:02:54,204,1161115039,121
5654420406,2017-04-18 18:02:54,205,1161115039,121
5654420407,2017-04-18 18:02:58,213,1161115004,121
5654420408,2017-04-18 18:02:58,1,1161115004,142
5654420409,2017-04-18 18:02:59,0,1161115004,142
5654420410,2017-04-18 18:03:09,2.8,1161115020,161
5654420411,2017-04-18 18:03:10,3,1161115020,161
5654420414,2017-04-18 18:02:03,22,1161115028,112
5654420415,2017-04-18 18:02:03,43,1161115028,115
5654420416,2017-04-18 18:02:04,1,1161115028,145
5654420417,2017-04-18 18:02:04,0,1161115028,145
5654420435,2017-04-18 18:01:52,1,1161115040,142
5654420253,2017-04-18 18:02:30,20.5,1161114006,112
5654420254,2017-04-18 18:01:57,-1,1161114068,142
5654420255,2017-04-18 18:01:58,0,1161114068,142
5654420256,2017-04-18 18:02:16,1,1161114022,142
5654420257,2017-04-18 18:02:17,0,1161114022,142
5654420258,2017-04-18 18:03:19,214,1170410000,121
5654420259,2017-04-18 18:03:19,214,1170410000,121
5654420260,2017-04-18 18:03:19,1,1170410000,142
5654420261,2017-04-18 18:03:19,1,1170410000,142
5654420262,2017-04-18 18:03:20,0,1170410000,142
5654420263,2017-04-18 18:03:20,0,1170410000,142
5654420264,2017-04-18 18:03:20,0.4,1170410000,161
5654420265,2017-04-18 18:03:20,0.4,1170410000,161
5654420266,2017-04-18 18:03:20,1,1170410000,142
5654420267,2017-04-18 18:03:20,1,1170410000,142
5654420268,2017-04-18 18:03:21,19.5,1170410000,113
5654420269,2017-04-18 18:03:21,19.5,1170410000,113
5654420276,2017-04-18 18:04:35,0,1160629000,142
5654420283,2017-04-18 18:02:15,225,1161114016,121
5654420286,2017-04-18 18:02:44,220,1161115037,121
5654420289,2017-04-18 18:02:48,1,1161114002,142
5654420290,2017-04-18 18:02:49,0,1161114002,142
5654420291,2017-04-18 18:02:50,1,1161114002,142
5654420292,2017-04-18 18:02:08,0,1161115031,142
5654420293,2017-04-18 18:02:08,1,1161115031,142
5654420294,2017-04-18 18:02:09,0,1161115031,142
5654420295,2017-04-18 18:02:09,220,1161115031,121
5654420296,2017-04-18 18:02:53,220,1161114056,121
5654420300,2017-04-18 18:02:44,0,1161114057,142
5654420303,2017-04-18 18:03:01,0,1161114032,142
5654420304,2017-04-18 18:02:51,216,1161114050,121
5654420305,2017-04-18 18:02:04,1,1161114064,145
5654420306,2017-04-18 18:02:05,0,1161114064,145
5654420307,2017-04-18 18:03:26,225,1161114073,121
5654420308,2017-04-18 18:03:27,226,1161114073,121
5654420315,2017-04-18 18:00:36,191,1161114045,121
5654420316,2017-04-18 18:00:38,190,1161114045,121
5654420317,2017-04-18 18:03:31,-1,1161114063,145
5654420318,2017-04-18 18:03:32,0,1161114063,145
5654420320,2017-04-18 18:03:32,-1,1161114063,145
5654420321,2017-04-18 18:03:32,0,1161114063,145
5654420322,2017-04-18 18:02:37,219,1161114015,121
5654420323,2017-04-18 18:02:37,15,1161114015,122
5654420324,2017-04-18 18:02:37,3.2,1161114015,161
5654420325,2017-04-18 18:02:38,218,1161114015,121
5654420326,2017-04-18 18:02:38,3.4,1161114015,161
5654420327,2017-04-18 18:02:38,0,1161114015,145
5654420328,2017-04-18 18:01:44,22.5,1161114024,112
5654420329,2017-04-18 18:02:36,3.4,1161114051,161
5654420330,2017-04-18 18:02:37,0,1161114051,142
5654420331,2017-04-18 18:02:37,-1,1161114051,142
5654420333,2017-04-18 18:02:11,1,1161114018,145
5654420334,2017-04-18 18:02:12,2.2,1161114018,161
5654420336,2017-04-18 18:02:12,0,1161114018,145
5654420338,2017-04-18 18:02:13,1,1161114018,145
5654420350,2017-04-18 18:02:57,0,1161115022,142
5654420351,2017-04-18 18:02:57,1,1161115022,142
5654420352,2017-04-18 18:02:58,0,1161115022,142
5654420353,2017-04-18 18:02:58,1,1161115022,142
5654420354,2017-04-18 18:03:21,0,1170410000,142
5654420355,2017-04-18 18:03:21,0,1170410000,142
5654420356,2017-04-18 18:03:22,1,1170410000,142
5654420357,2017-04-18 18:03:22,1,1170410000,142
5654420358,2017-04-18 18:03:23,215,1170410000,121
5654420359,2017-04-18 18:03:23,215,1170410000,121
5654420360,2017-04-18 18:03:23,0.2,1170410000,161
5654420361,2017-04-18 18:03:23,0.2,1170410000,161
5654420365,2017-04-18 18:02:49,228,1161115023,121
5654420368,2017-04-18 18:04:37,1,1160629000,142
5654420371,2017-04-18 18:04:37,0,1160629000,142
5654420372,2017-04-18 18:04:37,1,1160629000,145
5654420374,2017-04-18 18:04:38,1,1160629000,142
5654420375,2017-04-18 18:04:38,0,1160629000,145
5654420376,2017-04-18 18:04:39,0,1160629000,142
5654420377,2017-04-18 18:03:03,217,1161115032,121
5654420378,2017-04-18 18:03:48,1,1161114043,142
5654420379,2017-04-18 18:03:49,1.6,1161114043,161
5654420380,2017-04-18 18:03:05,216,1161114075,121
5654420381,2017-04-18 18:03:06,51.5,1161114075,115
5654420442,2017-04-18 18:03:56,226,1161114049,121
5654420446,2017-04-18 18:02:02,0,1161114068,142
5654420448,2017-04-18 18:02:03,-1,1161114068,142
5654420450,2017-04-18 18:02:04,0,1161114068,142
5654420453,2017-04-18 18:03:36,2.4,1161115036,161
5654420454,2017-04-18 18:03:36,20,1161115036,112
5654420460,2017-04-18 18:03:50,1.4,1161114043,161
5654420461,2017-04-18 18:03:50,0,1161114043,142
5654420462,2017-04-18 18:03:51,1,1161114043,142
5654420473,2017-04-18 18:02:04,218,1161114077,121
5654420476,2017-04-18 18:03:41,-1,1161114037,142
5654420478,2017-04-18 18:03:41,0,1161114037,142
5654420485,2017-04-18 18:02:15,0,1161114018,145
5654420487,2017-04-18 18:02:16,1,1161114018,145
5654420490,2017-04-18 18:03:17,-1,1161114053,145
5654420491,2017-04-18 18:03:18,-2,1161114053,145
5654420503,2017-04-18 18:02:53,4.8,1161114002,161
5654420504,2017-04-18 18:02:53,1,1161114002,142
5654420505,2017-04-18 18:02:54,0,1161114002,142
5654420506,2017-04-18 18:02:54,1,1161114002,142
5654420507,2017-04-18 18:02:54,0,1161114002,142
5654420508,2017-04-18 18:04:05,38,1161115012,115
5654420511,2017-04-18 18:02:23,0,1161114009,142
5654420521,2017-04-18 18:03:07,225,1161115017,121
5654420523,2017-04-18 18:02:08,-1,1161114044,142
5654420524,2017-04-18 18:02:09,-2,1161114044,142
5654420543,2017-04-18 18:03:58,21.5,1161114049,112
5654420549,2017-04-18 18:02:18,222,1161115035,121
5654420550,2017-04-18 18:02:19,223,1161115035,121
5654420551,2017-04-18 18:02:20,222,1161115035,121
5654420436,2017-04-18 18:01:53,0,1161115040,142
5654420437,2017-04-18 18:03:03,214,1161115044,121
5654420438,2017-04-18 18:02:13,197,1161114046,121
5654420439,2017-04-18 18:03:14,18.5,1161115025,112
5654420440,2017-04-18 18:03:16,1,1161115025,142
5654420441,2017-04-18 18:03:16,0,1161115025,142
5654420443,2017-04-18 18:02:39,16.5,1161114015,122
5654420444,2017-04-18 18:02:39,-1,1161114015,145
5654420445,2017-04-18 18:02:39,3.6,1161114015,161
5654420447,2017-04-18 18:02:40,18,1161114015,122
5654420449,2017-04-18 18:02:40,0,1161114015,145
5654420451,2017-04-18 18:02:40,3.8,1161114015,161
5654420452,2017-04-18 18:03:29,227,1161114073,121
5654420455,2017-04-18 18:02:23,1,1161114058,142
5654420456,2017-04-18 18:02:23,225,1161114058,121
5654420457,2017-04-18 18:02:23,0,1161114058,142
5654420458,2017-04-18 18:02:23,-1,1161114058,145
5654420459,2017-04-18 18:02:24,0,1161114058,145
5654420463,2017-04-18 18:04:39,21,1160629000,112
5654420464,2017-04-18 18:04:39,1,1160629000,142
5654420465,2017-04-18 18:04:39,1,1160629000,145
5654420466,2017-04-18 18:04:40,0,1160629000,142
5654420467,2017-04-18 18:04:40,0,1160629000,145
5654420468,2017-04-18 18:04:41,1,1160629000,145
5654420469,2017-04-18 18:02:50,0,1161115023,145
5654420470,2017-04-18 18:02:51,-1,1161115023,145
5654420471,2017-04-18 18:02:51,227,1161115023,121
5654420472,2017-04-18 18:02:52,0,1161115023,142
5654420474,2017-04-18 18:02:20,15.5,1161115030,112
5654420481,2017-04-18 18:02:46,202,1161115024,121
5654420482,2017-04-18 18:01:42,218,1161114036,121
5654420483,2017-04-18 18:02:49,221,1161115037,121
5654420484,2017-04-18 18:02:33,1,1161114028,142
5654420486,2017-04-18 18:02:33,0,1161114028,142
5654420488,2017-04-18 18:02:34,-1,1161114028,145
5654420489,2017-04-18 18:02:35,0,1161114028,145
5654420492,2017-04-18 18:02:08,1,1161114064,145
5654420493,2017-04-18 18:02:09,0,1161114064,145
5654420496,2017-04-18 18:02:47,3.6,1161114048,161
5654420497,2017-04-18 18:02:48,1,1161114048,142
5654420498,2017-04-18 18:02:49,0,1161114048,142
5654420499,2017-04-18 18:02:24,-1,1161114054,142
5654420500,2017-04-18 18:02:25,-2,1161114054,142
5654420501,2017-04-18 18:02:25,-1,1161114054,142
5654420502,2017-04-18 18:03:25,215,1161114076,121
5654420509,2017-04-18 18:02:20,1,1161114022,142
5654420510,2017-04-18 18:02:21,0,1161114022,142
5654420528,2017-04-18 18:03:06,15,1161114032,113
5654420529,2017-04-18 18:03:02,1,1161115004,142
5654420530,2017-04-18 18:03:03,0,1161115004,142
5654420538,2017-04-18 18:02:23,1,1161114029,142
5654420539,2017-04-18 18:02:24,0,1161114029,142
5654420540,2017-04-18 18:03:22,-1,1161114062,142
5654420541,2017-04-18 18:03:22,15,1161114062,112
5654420542,2017-04-18 18:03:22,-2,1161114062,142
5654420544,2017-04-18 18:02:50,3.4,1161114048,161
5654420545,2017-04-18 18:02:52,210,1161114048,121
5654420546,2017-04-18 18:02:53,209,1161114048,121
5654420547,2017-04-18 18:03:07,3,1161114075,161
5654420548,2017-04-18 18:03:08,13.5,1161114075,112
5654420553,2017-04-18 18:03:36,-1,1161114063,145
5654420554,2017-04-18 18:03:37,0,1161114063,145
5654420555,2017-04-18 18:03:12,215,1161114033,121
5654420556,2017-04-18 18:03:14,1,1161114033,142
5654420557,2017-04-18 18:03:14,0,1161114033,142
5654420584,2017-04-18 18:03:26,0,1170410000,142
5654420585,2017-04-18 18:03:26,0,1170410000,142
5654420587,2017-04-18 18:03:26,1,1170410000,142
5654420588,2017-04-18 18:03:26,1,1170410000,142
5654420590,2017-04-18 18:03:26,214,1170410000,121
5654420591,2017-04-18 18:03:26,214,1170410000,121
5654420592,2017-04-18 18:03:28,0,1170410000,142
5654420593,2017-04-18 18:03:28,0,1170410000,142
5654420596,2017-04-18 18:03:01,230,1161114060,121
5654420597,2017-04-18 18:03:02,231,1161114060,121
5654420609,2017-04-18 18:02:08,1,1161115028,145
5654420610,2017-04-18 18:02:08,0,1161115028,145
5654420611,2017-04-18 18:02:10,1,1161115028,145
5654420612,2017-04-18 18:02:09,-1,1161114044,142
5654420613,2017-04-18 18:02:09,190,1161114044,121
5654420614,2017-04-18 18:02:10,-2,1161114044,142
5654420615,2017-04-18 18:02:11,-1,1161114044,142
5654420622,2017-04-18 18:04:19,25,1161114001,113
5654420623,2017-04-18 18:04:19,1,1161114001,142
5654420624,2017-04-18 18:04:20,0,1161114001,142
5654420673,2017-04-18 18:03:28,1,1170410000,142
5654420674,2017-04-18 18:03:28,1,1170410000,142
5654420676,2017-04-18 18:03:29,0,1170410000,142
5654420677,2017-04-18 18:03:29,0,1170410000,142
5654420678,2017-04-18 18:02:55,-1,1161115023,142
5654420679,2017-04-18 18:02:56,0,1161115023,142
5654420680,2017-04-18 18:02:56,-1,1161115023,142
5654420681,2017-04-18 18:02:57,226,1161115023,121
5654420682,2017-04-18 18:02:57,0,1161115023,145
5654420683,2017-04-18 18:02:07,-1,1161114068,142
5654420684,2017-04-18 18:02:08,0,1161114068,142
5654420685,2017-04-18 18:02:09,-1,1161114068,142
5654420686,2017-04-18 18:02:09,0,1161114068,142
5654420724,2017-04-18 18:01:45,20,1161115029,113
5654420725,2017-04-18 18:02:27,0,1161114009,142
5654420726,2017-04-18 18:02:29,-1,1161114009,142
5654420727,2017-04-18 18:01:58,1,1161115040,142
5654420728,2017-04-18 18:01:58,0,1161115040,142
5654420730,2017-04-18 18:01:59,195,1161115040,121
5654420731,2017-04-18 18:01:59,1,1161115040,142
5654420732,2017-04-18 18:01:59,0,1161115040,142
5654420733,2017-04-18 18:02:09,4,1161114023,161
5654420734,2017-04-18 18:02:13,225,1161114023,121
5654420735,2017-04-18 18:02:15,226,1161114023,121
5654420736,2017-04-18 18:02:16,225,1161114023,121
5654420737,2017-04-18 18:02:29,226,1161114023,121
5654420738,2017-04-18 18:02:32,225,1161114023,121
5654420527,2017-04-18 18:04:17,0,1161114001,142
5654420531,2017-04-18 18:02:41,-1,1161114015,145
5654420532,2017-04-18 18:02:41,4,1161114015,161
5654420533,2017-04-18 18:03:04,46,1161114065,115
5654420534,2017-04-18 18:03:06,11.5,1161115044,113
5654420535,2017-04-18 18:02:50,-1,1161114057,142
5654420536,2017-04-18 18:02:50,0,1161114057,142
5654420537,2017-04-18 18:02:50,239,1161114057,121
5654420570,2017-04-18 18:01:55,1,1161115040,142
5654420571,2017-04-18 18:01:55,0,1161115040,142
5654420572,2017-04-18 18:01:55,-1,1161115040,145
5654420573,2017-04-18 18:01:56,0,1161115040,145
5654420575,2017-04-18 18:01:56,1,1161115040,142
5654420577,2017-04-18 18:01:57,0,1161115040,142
5654420578,2017-04-18 18:02:07,3,1161114077,161
5654420579,2017-04-18 18:02:56,244,1161114071,121
5654420599,2017-04-18 18:02:34,0,1161115010,142
5654420600,2017-04-18 18:02:35,1,1161115010,142
5654420602,2017-04-18 18:02:36,19.5,1161115010,113
5654420604,2017-04-18 18:02:36,0,1161115010,142
5654421035,2017-04-18 18:03:22,1,1161114033,142
5654421036,2017-04-18 18:03:23,0,1161114033,142
5654421320,2017-04-18 18:03:19,0,1161115004,142
5654421334,2017-04-18 18:03:54,-1,1161114063,145
5654421335,2017-04-18 18:03:55,0,1161114063,145
5654421341,2017-04-18 18:04:09,0,1161114043,142
5654421342,2017-04-18 18:02:48,219,1161114004,121
5654421343,2017-04-18 18:02:26,-2,1161114044,142
5654421344,2017-04-18 18:03:19,218,1161114066,121
5654421345,2017-04-18 18:03:21,219,1161114066,121
5654421361,2017-04-18 18:03:43,23,1170410000,116
5654421362,2017-04-18 18:03:43,23,1170410000,116
5654421363,2017-04-18 18:03:43,18.5,1170410000,113
5654421364,2017-04-18 18:03:43,18.5,1170410000,113
5654421365,2017-04-18 18:03:44,215,1170410000,121
5654421366,2017-04-18 18:03:44,215,1170410000,121
5654421367,2017-04-18 18:03:44,0.4,1170410000,161
5654421368,2017-04-18 18:03:44,0.4,1170410000,161
5654421369,2017-04-18 18:03:44,0,1170410000,142
5654421370,2017-04-18 18:03:44,0,1170410000,142
5654421371,2017-04-18 18:03:35,-1,1161114053,145
5654421372,2017-04-18 18:03:35,-2,1161114053,145
5654421373,2017-04-18 18:03:36,-1,1161114053,145
5654421387,2017-04-18 18:03:12,40,1161114002,115
5654421388,2017-04-18 18:03:13,1,1161114002,142
5654421389,2017-04-18 18:03:29,228,1161115001,121
5654421390,2017-04-18 18:02:34,1,1161114018,145
5654421391,2017-04-18 18:02:35,2.4,1161114018,161
5654421392,2017-04-18 18:02:36,0,1161114018,145
5654421393,2017-04-18 18:03:26,227,1161115017,121
5654421394,2017-04-18 18:02:41,210,1161115018,121
5654421416,2017-04-18 18:04:59,1,1160629000,145
5654421417,2017-04-18 18:05:00,0,1160629000,145
5654421418,2017-04-18 18:05:00,20,1160629000,112
5654421419,2017-04-18 18:02:02,2.8,1161114036,161
5654421420,2017-04-18 18:02:34,0,1161114046,142
5654421421,2017-04-18 18:02:34,-1,1161114046,142
5654421426,2017-04-18 18:03:50,1,1161114073,142
5654421427,2017-04-18 18:03:50,0,1161114073,142
5654421428,2017-04-18 18:03:52,1,1161114073,142
5654421429,2017-04-18 18:03:20,0,1161115022,142
5654421430,2017-04-18 18:03:20,1,1161115022,142
5654421431,2017-04-18 18:03:21,0,1161115022,142
5654421432,2017-04-18 18:02:55,1,1161114028,142
5654421438,2017-04-18 18:02:40,48.5,1161114016,115
5654421439,2017-04-18 18:02:40,-1,1161114016,142
5654421440,2017-04-18 18:02:41,0,1161114016,142
5654421441,2017-04-18 18:04:18,224,1161114049,121
5654421443,2017-04-18 18:02:44,0,1161114058,142
5654421444,2017-04-18 18:02:44,-1,1161114058,145
5654421445,2017-04-18 18:02:44,0,1161114058,145
5654421446,2017-04-18 18:02:45,-1,1161114058,145
5654421447,2017-04-18 18:02:45,0,1161114058,145
5654421448,2017-04-18 18:02:46,-1,1161114058,145
5654421459,2017-04-18 18:03:32,1,1161114033,142
5654421460,2017-04-18 18:03:32,0,1161114033,142
5654421464,2017-04-18 18:02:26,1,1161115028,145
5654421466,2017-04-18 18:02:27,0,1161115028,145
5654421503,2017-04-18 18:02:58,215,1161115011,121
5654421504,2017-04-18 18:02:24,216,1161114061,121
5654421508,2017-04-18 18:02:44,1,1161114029,142
5654421509,2017-04-18 18:02:44,0,1161114029,142
5654421510,2017-04-18 18:02:45,1,1161114029,142
5654421511,2017-04-18 18:02:45,0,1161114029,142
5654421512,2017-04-18 18:02:41,225,1161114016,121
5654421515,2017-04-18 18:02:42,-1,1161114016,142
5654421517,2017-04-18 18:02:43,0,1161114016,142
5654421528,2017-04-18 18:02:28,0,1161114074,142
5654421529,2017-04-18 18:02:29,15.5,1161114040,122
5654421530,2017-04-18 18:02:29,212,1161114040,121
5654421531,2017-04-18 18:02:29,3.4,1161114040,161
5654421532,2017-04-18 18:02:55,0,1161115010,142
5654421533,2017-04-18 18:02:55,1,1161115010,142
5654421534,2017-04-18 18:02:57,0,1161115010,142
5654421535,2017-04-18 18:03:15,0,1161115023,142
5654421536,2017-04-18 18:03:15,-1,1161115023,142
5654421604,2017-04-18 18:03:17,0,1161114002,142
5654421605,2017-04-18 18:03:18,1,1161114002,142
5654421606,2017-04-18 18:03:19,226,1161114002,121
5654421607,2017-04-18 18:03:19,0,1161114002,142
5654421608,2017-04-18 18:02:46,1,1161114022,142
5654421609,2017-04-18 18:02:59,216,1161115011,121
5654421610,2017-04-18 18:02:59,0,1161115011,145
5654421611,2017-04-18 18:02:59,-1,1161115011,145
5654421612,2017-04-18 18:03:00,0,1161115011,145
5654421613,2017-04-18 18:03:00,-1,1161115011,145
5654420559,2017-04-18 18:02:05,-1,1161114068,142
5654420560,2017-04-18 18:02:05,0,1161114068,142
5654420561,2017-04-18 18:02:07,234,1161114074,121
5654420562,2017-04-18 18:02:08,2.4,1161114074,161
5654420563,2017-04-18 18:03:52,0,1161114043,142
5654420564,2017-04-18 18:04:41,0,1160629000,145
5654420565,2017-04-18 18:04:42,1,1160629000,142
5654420566,2017-04-18 18:04:42,230,1160629000,121
5654420567,2017-04-18 18:04:42,0,1160629000,142
5654420568,2017-04-18 18:04:42,1,1160629000,145
5654420569,2017-04-18 18:04:43,0,1160629000,145
5654420574,2017-04-18 18:02:35,1,1161114028,142
5654420576,2017-04-18 18:02:37,0,1161114028,142
5654420586,2017-04-18 18:02:53,-1,1161115023,142
5654420589,2017-04-18 18:02:55,0,1161115023,142
5654420594,2017-04-18 18:02:55,1.4,1161114067,161
5654420595,2017-04-18 18:02:55,1.2,1161114067,161
5654420598,2017-04-18 18:02:26,219,1161114054,121
5654420601,2017-04-18 18:02:27,20.5,1161114054,112
5654420603,2017-04-18 18:02:27,-2,1161114054,142
5654420605,2017-04-18 18:02:27,-1,1161114054,142
5654420606,2017-04-18 18:02:25,-1,1161114009,142
5654420607,2017-04-18 18:03:11,1.8,1161114055,161
5654420608,2017-04-18 18:02:10,21,1161114042,113
5654420616,2017-04-18 18:00:43,39,1161114045,115
5654420617,2017-04-18 18:00:45,191,1161114045,121
5654420618,2017-04-18 18:02:11,0,1161114014,142
5654420619,2017-04-18 18:02:11,222,1161114014,121
5654420620,2017-04-18 18:02:11,-1,1161114014,142
5654420625,2017-04-18 18:02:27,-1,1161114058,145
5654420626,2017-04-18 18:02:56,1,1161114002,142
5654420627,2017-04-18 18:02:57,0,1161114002,142
5654420628,2017-04-18 18:02:57,228,1161114002,121
5654420629,2017-04-18 18:02:57,4.6,1161114002,161
5654420630,2017-04-18 18:02:24,1,1161114022,142
5654420631,2017-04-18 18:02:24,0,1161114022,142
5654420632,2017-04-18 18:02:52,-1,1161114057,142
5654420633,2017-04-18 18:02:53,0,1161114057,142
5654420634,2017-04-18 18:02:18,0,1161114018,145
5654420635,2017-04-18 18:02:19,1,1161114018,145
5654420637,2017-04-18 18:02:19,0,1161114018,145
5654420639,2017-04-18 18:02:20,221,1161114018,121
5654420641,2017-04-18 18:02:20,1,1161114018,145
5654420642,2017-04-18 18:02:24,246,1161115030,121
5654420643,2017-04-18 18:02:12,1,1161114064,145
5654420644,2017-04-18 18:02:12,0,1161114064,145
