id,reading_time,value,station_id,parameter_id
5652849167,2017-04-18 09:00:38,213,1161115032,121
5652849168,2017-04-18 09:00:39,214,1161115032,121
5652849169,2017-04-18 09:00:12,-1,1161114015,145
5652849170,2017-04-18 09:00:13,0,1161114015,145
5652849171,2017-04-18 09:00:13,-1,1161114015,145
5652849172,2017-04-18 09:00:40,215,1161115017,121
5652849173,2017-04-18 09:00:41,216,1161115017,121
5652849174,2017-04-18 09:00:05,214,1161115010,121
5652849175,2017-04-18 09:00:06,213,1161115010,121
5652849187,2017-04-18 09:02:13,1,1160629000,142
5652849188,2017-04-18 09:02:13,0,1160629000,142
5652849189,2017-04-18 09:02:20,1,1161114030,142
5652849190,2017-04-18 09:02:21,0,1161114030,142
5652849191,2017-04-18 09:02:22,217,1161114030,121
5652849192,2017-04-18 09:00:22,-1,1161114057,142
5652849193,2017-04-18 09:00:22,0,1161114057,142
5652849194,2017-04-18 09:00:23,-1,1161114057,142
5652846980,2017-04-18 09:00:00,1.4,1161115015,161
5652846985,2017-04-18 09:01:26,1,1160629000,142
5652846986,2017-04-18 09:01:26,0,1160629000,142
5652846987,2017-04-18 09:01:28,1,1160629000,142
5652847015,2017-04-18 09:00:44,221,1161114049,121
5652847025,2017-04-18 09:00:23,1.8,1161114063,161
5652847039,2017-04-18 09:00:12,0,1170410000,142
5652847040,2017-04-18 09:00:12,0,1170410000,142
5652847041,2017-04-18 09:00:12,1,1170410000,142
5652847042,2017-04-18 09:00:12,1,1170410000,142
5652847156,2017-04-18 09:00:26,43,1161114063,114
5652847157,2017-04-18 09:00:26,-2,1161114063,142
5652847158,2017-04-18 09:00:27,-1,1161114063,142
5652847227,2017-04-18 09:00:17,23,1161114076,112
5652847228,2017-04-18 09:00:08,222,1161115025,121
5652847236,2017-04-18 09:01:31,230,1160629000,121
5652847237,2017-04-18 09:01:31,1,1160629000,142
5652847238,2017-04-18 09:01:32,231,1160629000,121
5652847239,2017-04-18 09:01:32,0,1160629000,142
5652847240,2017-04-18 09:01:33,230,1160629000,121
5652847241,2017-04-18 09:01:33,1,1160629000,145
5652847305,2017-04-18 09:00:43,0,1161114043,142
5652847306,2017-04-18 09:00:45,1,1161114043,142
5652847307,2017-04-18 09:00:45,0,1161114043,142
5652847315,2017-04-18 09:00:03,223,1161115001,121
5652847316,2017-04-18 09:00:03,3.4,1161115001,161
5652847456,2017-04-18 09:01:35,1,1161114030,142
5652847457,2017-04-18 09:01:35,0,1161114030,142
5652847458,2017-04-18 09:01:40,217,1161114030,121
5652847459,2017-04-18 09:01:41,1,1161114030,142
5652847460,2017-04-18 09:01:42,0,1161114030,142
5652847461,2017-04-18 09:01:42,216,1161114030,121
5652847462,2017-04-18 09:01:44,215,1161114030,121
5652847465,2017-04-18 09:00:07,3.2,1161115001,161
5652847466,2017-04-18 09:00:08,222,1161115001,121
5652847002,2017-04-18 09:00:51,52,1161115012,115
5652847029,2017-04-18 09:00:17,219,1161114073,121
5652847043,2017-04-18 09:01:04,1.6,1161114001,161
5652847074,2017-04-18 09:00:30,196,1161114037,121
5652847088,2017-04-18 09:00:14,218,1161114076,121
5652847089,2017-04-18 09:00:15,217,1161114076,121
5652847094,2017-04-18 09:01:29,231,1160629000,121
5652847095,2017-04-18 09:01:29,22,1160629000,112
5652847096,2017-04-18 09:01:30,0,1160629000,142
5652847097,2017-04-18 09:01:30,1,1160629000,145
5652847098,2017-04-18 09:01:30,0,1160629000,145
5652847199,2017-04-18 09:00:04,211,1161115015,121
5652847201,2017-04-18 09:00:27,1.2,1161115036,161
5652847260,2017-04-18 09:00:48,220,1161114049,121
5652847261,2017-04-18 09:00:48,17.5,1161114049,112
5652847275,2017-04-18 09:00:28,-2,1161114063,142
5652847276,2017-04-18 09:00:29,-1,1161114063,142
5652847292,2017-04-18 09:00:41,1,1161114043,142
5652847293,2017-04-18 09:00:41,0,1161114043,142
5652847294,2017-04-18 09:00:42,1,1161114043,142
5652847295,2017-04-18 09:00:17,0,1170410000,142
5652847296,2017-04-18 09:00:17,0,1170410000,142
5652847297,2017-04-18 09:00:18,1,1170410000,142
5652847298,2017-04-18 09:00:18,1,1170410000,142
5652847304,2017-04-18 09:00:11,3.2,1161114069,161
5652847314,2017-04-18 09:00:23,218,1161114073,121
5652847324,2017-04-18 09:01:33,1,1160629000,142
5652847325,2017-04-18 09:01:33,0,1160629000,145
5652847326,2017-04-18 09:01:34,0,1160629000,142
5652847327,2017-04-18 09:01:35,1,1160629000,142
5652847350,2017-04-18 09:01:09,202,1161114001,121
5652847351,2017-04-18 09:00:58,227,1161115012,121
5652847379,2017-04-18 09:01:29,16.5,1161114030,112
5652847386,2017-04-18 09:00:31,-2,1161114063,142
5652847387,2017-04-18 09:00:32,-1,1161114063,142
5652847443,2017-04-18 09:00:00,1.4,1161114065,161
5652847323,2017-04-18 09:00:07,212,1161115015,121
5652847345,2017-04-18 09:00:10,1,1161115025,142
5652847346,2017-04-18 09:00:10,0,1161115025,142
5652847347,2017-04-18 09:00:00,214,1161115032,121
5652847377,2017-04-18 09:00:20,74.5,1161114076,115
5652847528,2017-04-18 09:00:34,24.5,1161115036,116
5652847586,2017-04-18 09:00:05,215,1161115032,121
5652847587,2017-04-18 09:00:06,214,1161115032,121
5652847645,2017-04-18 09:00:12,1,1161114033,142
5652847646,2017-04-18 09:00:12,0,1161114033,142
5652847647,2017-04-18 09:00:13,1,1161114033,142
5652847675,2017-04-18 09:00:37,-2,1161114063,142
5652847676,2017-04-18 09:00:38,-1,1161114063,142
5652847756,2017-04-18 09:01:00,49.5,1161114049,115
5652847968,2017-04-18 09:00:18,3.2,1161115001,161
5652847444,2017-04-18 09:00:09,1.4,1161115015,161
5652847446,2017-04-18 09:01:35,0,1160629000,142
5652847447,2017-04-18 09:01:36,1,1160629000,142
5652847448,2017-04-18 09:01:37,0,1160629000,142
5652847487,2017-04-18 09:00:14,220,1161114069,121
5652847492,2017-04-18 09:01:13,203,1161114001,121
5652847494,2017-04-18 09:01:15,18,1161114001,112
5652847511,2017-04-18 09:00:17,42,1161115006,114
5652847551,2017-04-18 09:00:14,22.5,1161115025,112
5652847552,2017-04-18 09:01:38,1,1160629000,142
5652847553,2017-04-18 09:01:39,1,1160629000,145
5652847554,2017-04-18 09:01:40,0,1160629000,145
5652847561,2017-04-18 09:00:35,-2,1161114063,142
5652847562,2017-04-18 09:00:35,-1,1161114063,142
5652847563,2017-04-18 09:00:36,-2,1161114063,142
5652847564,2017-04-18 09:00:36,-1,1161114063,142
5652847580,2017-04-18 09:00:06,216,1161115017,121
5652847581,2017-04-18 09:00:08,215,1161115017,121
5652847591,2017-04-18 09:00:25,0,1170410000,142
5652847592,2017-04-18 09:00:25,0,1170410000,142
5652847593,2017-04-18 09:01:46,214,1161114030,121
5652847594,2017-04-18 09:01:47,54.5,1161114030,115
5652847595,2017-04-18 09:01:47,215,1161114030,121
5652847600,2017-04-18 09:00:00,210,1161115004,121
5652847601,2017-04-18 09:00:01,1,1161115004,142
5652847602,2017-04-18 09:00:02,0,1161115004,142
5652847609,2017-04-18 09:00:18,221,1161114069,121
5652847610,2017-04-18 09:00:19,220,1161114069,121
5652847488,2017-04-18 09:00:08,1,1161114033,142
5652847490,2017-04-18 09:00:07,206,1161114055,121
5652847495,2017-04-18 09:00:04,218,1161115017,121
5652847496,2017-04-18 09:00:06,217,1161115017,121
5652847555,2017-04-18 09:00:28,219,1161114073,121
5652847556,2017-04-18 09:00:30,220,1161114073,121
5652847565,2017-04-18 09:00:10,0,1161114033,142
5652847566,2017-04-18 09:00:11,198,1161114033,121
5652847567,2017-04-18 09:00:24,2.4,1161114076,161
5652847568,2017-04-18 09:00:25,22,1161114076,112
5652847571,2017-04-18 09:01:03,228,1161115012,121
5652847677,2017-04-18 09:00:15,1.6,1161115015,161
5652847678,2017-04-18 09:00:16,213,1161115015,121
5652847697,2017-04-18 09:00:09,214,1161115017,121
5652848366,2017-04-18 09:00:06,15.5,1161114038,112
5652848370,2017-04-18 09:00:41,21,1161114076,112
5652848378,2017-04-18 09:00:20,213,1161115044,121
5652848379,2017-04-18 09:00:21,212,1161115044,121
5652848381,2017-04-18 09:01:56,230,1160629000,121
5652848382,2017-04-18 09:01:56,3,1160629000,161
5652848383,2017-04-18 09:01:57,0,1160629000,142
5652848395,2017-04-18 09:01:29,201,1161114001,121
5652848396,2017-04-18 09:01:33,200,1161114001,121
5652848400,2017-04-18 09:00:07,1,1161114048,142
5652848401,2017-04-18 09:00:08,0,1161114048,142
5652848414,2017-04-18 09:00:33,2,1161115025,161
5652848415,2017-04-18 09:00:34,1,1161115025,142
5652848416,2017-04-18 09:00:35,0,1161115025,142
5652848417,2017-04-18 09:00:18,227,1161115022,121
5652848418,2017-04-18 09:00:37,194,1161115006,121
5652848419,2017-04-18 09:00:36,3,1161114069,161
5652848424,2017-04-18 09:00:29,1,1161114033,142
5652848425,2017-04-18 09:00:29,0,1161114033,142
5652848428,2017-04-18 09:00:30,1,1161114033,142
5652848430,2017-04-18 09:00:30,0,1161114033,142
5652848439,2017-04-18 09:00:19,1,1161115004,142
5652848440,2017-04-18 09:00:19,7.5,1161115004,122
5652848441,2017-04-18 09:00:19,0,1161115004,142
5652848442,2017-04-18 09:00:19,1.6,1161115004,161
5652848443,2017-04-18 09:00:20,213,1161115004,121
5652848444,2017-04-18 09:00:20,21,1161115004,112
5652847637,2017-04-18 09:01:40,0,1160629000,142
5652847638,2017-04-18 09:01:40,1,1160629000,142
5652847639,2017-04-18 09:01:41,40.5,1160629000,115
5652847640,2017-04-18 09:01:41,0,1160629000,142
5652847656,2017-04-18 09:00:12,223,1161115020,121
5652847670,2017-04-18 09:01:05,20.5,1161115012,112
5652847671,2017-04-18 09:01:06,229,1161115012,121
5652847684,2017-04-18 09:00:26,51.5,1170410000,115
5652847685,2017-04-18 09:00:26,51.5,1170410000,115
5652847686,2017-04-18 09:00:26,1,1170410000,142
5652847687,2017-04-18 09:00:26,1,1170410000,142
5652847688,2017-04-18 09:00:26,2.6,1170410000,161
5652847689,2017-04-18 09:00:26,2.6,1170410000,161
5652847690,2017-04-18 09:00:27,0,1170410000,142
5652847691,2017-04-18 09:00:27,0,1170410000,142
5652847692,2017-04-18 09:00:27,1,1170410000,142
5652847693,2017-04-18 09:00:27,1,1170410000,142
5652847694,2017-04-18 09:00:27,0,1170410000,142
5652847695,2017-04-18 09:00:27,0,1170410000,142
5652847696,2017-04-18 09:00:07,18,1161114032,113
5652847728,2017-04-18 09:00:21,221,1161114069,121
5652847729,2017-04-18 09:00:21,3,1161114069,161
5652847731,2017-04-18 09:00:32,219,1161114073,121
5652847732,2017-04-18 09:00:33,217,1161114073,121
5652847734,2017-04-18 09:00:34,215,1161114073,121
5652847751,2017-04-18 09:00:14,0,1161114033,142
5652847752,2017-04-18 09:00:14,1,1161114033,142
5652847753,2017-04-18 09:00:15,0,1161114033,142
5652847757,2017-04-18 09:00:37,22,1161115026,113
5652847759,2017-04-18 09:01:07,1,1161115012,142
5652847760,2017-04-18 09:01:08,0,1161115012,142
5652847776,2017-04-18 09:00:13,3.4,1161115001,161
5652847788,2017-04-18 09:00:28,1,1170410000,142
5652847789,2017-04-18 09:00:28,1,1170410000,142
5652847790,2017-04-18 09:00:28,2.4,1170410000,161
5652847791,2017-04-18 09:00:28,2.4,1170410000,161
5652847792,2017-04-18 09:00:29,2.6,1170410000,161
5652847793,2017-04-18 09:00:29,2.6,1170410000,161
5652847794,2017-04-18 09:00:29,0,1170410000,142
5652847795,2017-04-18 09:00:29,0,1170410000,142
5652847796,2017-04-18 09:00:29,1,1170410000,142
5652847797,2017-04-18 09:00:29,1,1170410000,142
5652847861,2017-04-18 09:00:56,1,1161114043,142
5652847862,2017-04-18 09:00:57,0,1161114043,142
5652847873,2017-04-18 09:00:43,-2,1161114063,142
5652847874,2017-04-18 09:00:43,-1,1161114063,142
5652847878,2017-04-18 09:00:39,227,1161115026,121
5652847884,2017-04-18 09:00:30,2.4,1170410000,161
5652847885,2017-04-18 09:00:30,2.4,1170410000,161
5652847886,2017-04-18 09:00:31,217,1170410000,121
5652847887,2017-04-18 09:00:31,217,1170410000,121
5652847888,2017-04-18 09:00:31,0,1170410000,142
5652847889,2017-04-18 09:00:31,0,1170410000,142
5652847890,2017-04-18 09:00:32,1,1170410000,142
5652847891,2017-04-18 09:00:32,1,1170410000,142
5652847892,2017-04-18 09:00:32,0,1170410000,142
5652847893,2017-04-18 09:00:32,0,1170410000,142
5652847902,2017-04-18 09:00:00,-1,1161114067,142
5652847903,2017-04-18 09:00:00,2.6,1161114067,161
5652847904,2017-04-18 09:00:00,0,1161114067,142
5652847916,2017-04-18 09:00:00,1,1161114002,142
5652847917,2017-04-18 09:00:00,0,1161114002,142
5652847918,2017-04-18 09:00:00,1,1161114002,142
5652847919,2017-04-18 09:00:01,221,1161114002,121
5652847920,2017-04-18 09:00:01,0,1161114002,142
5652847921,2017-04-18 09:00:02,1,1161114002,142
5652847941,2017-04-18 09:00:17,207,1161114055,121
5652847947,2017-04-18 09:00:33,2.2,1161114076,161
5652847949,2017-04-18 09:00:13,215,1161114035,121
5652848055,2017-04-18 09:00:20,1,1161114033,142
5652848056,2017-04-18 09:00:21,0,1161114033,142
5652848060,2017-04-18 09:00:07,140,1161114017,124
5652848075,2017-04-18 09:00:03,2.8,1161114002,161
5652848122,2017-04-18 09:00:21,221,1161115001,121
5652848123,2017-04-18 09:00:21,3.4,1161115001,161
5652848124,2017-04-18 09:00:23,15.5,1161115001,122
5652848125,2017-04-18 09:01:15,1,1161115012,142
5652848126,2017-04-18 09:01:15,0,1161115012,142
5652848127,2017-04-18 09:01:16,228,1161115012,121
5652848137,2017-04-18 09:00:53,194,1161114037,121
5652847945,2017-04-18 09:00:06,6.5,1161114060,122
5652847946,2017-04-18 09:00:06,1.6,1161114060,161
5652847951,2017-04-18 09:00:27,193,1161115006,121
5652847954,2017-04-18 09:00:28,192,1161115006,121
5652847963,2017-04-18 09:00:05,23,1161114056,122
5652847964,2017-04-18 09:00:26,222,1161114069,121
5652847973,2017-04-18 09:00:19,220,1161115020,121
5652847974,2017-04-18 09:00:20,219,1161115020,121
5652847975,2017-04-18 09:00:06,60,1161114060,115
5652847976,2017-04-18 09:00:07,230,1161114060,121
5652847977,2017-04-18 09:00:07,8,1161114060,122
5652847978,2017-04-18 09:00:07,1.8,1161114060,161
5652847979,2017-04-18 09:00:08,229,1161114060,121
5652847980,2017-04-18 09:00:08,9.5,1161114060,122
5652847981,2017-04-18 09:00:08,2.2,1161114060,161
5652847982,2017-04-18 09:00:08,228,1161114060,121
5652847983,2017-04-18 09:00:08,11,1161114060,122
5652847984,2017-04-18 09:00:08,2.4,1161114060,161
5652847985,2017-04-18 09:00:09,227,1161114060,121
5652847986,2017-04-18 09:00:09,12.5,1161114060,122
5652847987,2017-04-18 09:00:09,2.8,1161114060,161
5652847988,2017-04-18 09:00:10,226,1161114060,121
5652847989,2017-04-18 09:00:10,14,1161114060,122
5652847990,2017-04-18 09:00:10,3.2,1161114060,161
5652847991,2017-04-18 09:00:11,15,1161114060,122
5652847992,2017-04-18 09:00:11,3.4,1161114060,161
5652847993,2017-04-18 09:00:14,225,1161114060,121
5652848006,2017-04-18 09:00:09,211,1161115004,121
5652848007,2017-04-18 09:00:10,10.5,1161115004,122
5652848008,2017-04-18 09:00:10,2.2,1161115004,161
5652848009,2017-04-18 09:00:11,212,1161115004,121
5652848010,2017-04-18 09:00:11,2,1161115004,161
5652848016,2017-04-18 09:00:22,20,1161115015,113
5652848017,2017-04-18 09:00:13,1,1161114065,145
5652848018,2017-04-18 09:00:13,1.2,1161114065,161
5652848019,2017-04-18 09:00:13,0,1161114065,145
5652848032,2017-04-18 09:00:50,195,1161114037,121
5652848061,2017-04-18 09:00:29,191,1161115006,121
5652848062,2017-04-18 09:00:30,192,1161115006,121
5652848063,2017-04-18 09:00:31,193,1161115006,121
5652848095,2017-04-18 09:00:06,62.5,1161114050,115
5652848169,2017-04-18 09:00:16,61,1161114065,115
5652848170,2017-04-18 09:00:17,19.5,1161114065,112
5652848175,2017-04-18 09:00:31,-2,1161114053,145
5652848188,2017-04-18 09:00:33,3.2,1161114069,161
5652848303,2017-04-18 09:00:07,227,1161115023,121
5652848313,2017-04-18 09:00:27,226,1161114060,121
5652848314,2017-04-18 09:00:10,22,1161114050,113
5652848319,2017-04-18 09:00:26,30,1161114033,114
5652848325,2017-04-18 09:01:12,219,1161114049,121
5652848327,2017-04-18 09:00:04,226,1161114057,121
5652848328,2017-04-18 09:00:04,-1,1161114057,142
5652848329,2017-04-18 09:00:04,0,1161114057,142
5652848330,2017-04-18 09:00:05,21.5,1161114066,113
5652848335,2017-04-18 09:00:03,193,1161115039,121
5652848338,2017-04-18 09:00:22,215,1161115032,121
5652848339,2017-04-18 09:00:23,214,1161115032,121
5652848340,2017-04-18 09:00:08,1,1161114002,142
5652848341,2017-04-18 09:00:09,0,1161114002,142
5652848342,2017-04-18 09:00:10,1,1161114002,142
5652848014,2017-04-18 09:00:00,1,1161114048,142
5652848015,2017-04-18 09:00:00,0,1161114048,142
5652848024,2017-04-18 09:00:33,1,1170410000,142
5652848025,2017-04-18 09:00:33,1,1170410000,142
5652848026,2017-04-18 09:00:34,0,1170410000,142
5652848027,2017-04-18 09:00:34,0,1170410000,142
5652848028,2017-04-18 09:00:14,69.5,1161114032,115
5652848029,2017-04-18 09:00:15,204,1161114032,121
5652848030,2017-04-18 09:00:15,205,1161114032,121
5652848031,2017-04-18 09:00:16,204,1161114032,121
5652848047,2017-04-18 09:01:49,1,1160629000,142
5652848048,2017-04-18 09:01:50,0,1160629000,142
5652848049,2017-04-18 09:01:50,21,1160629000,112
5652848050,2017-04-18 09:01:51,3.2,1160629000,161
5652848092,2017-04-18 09:00:29,221,1161114069,121
5652848093,2017-04-18 09:00:11,9,1161115004,122
5652848094,2017-04-18 09:00:12,1.8,1161115004,161
5652848128,2017-04-18 09:00:35,1,1170410000,142
5652848129,2017-04-18 09:00:35,1,1170410000,142
5652848130,2017-04-18 09:00:36,0,1170410000,142
5652848131,2017-04-18 09:00:36,0,1170410000,142
5652848132,2017-04-18 09:00:36,1,1170410000,142
5652848133,2017-04-18 09:00:36,1,1170410000,142
5652848138,2017-04-18 09:00:47,-2,1161114063,142
5652848139,2017-04-18 09:00:47,-1,1161114063,142
5652848146,2017-04-18 09:01:51,1,1160629000,142
5652848147,2017-04-18 09:01:52,0,1160629000,142
5652848194,2017-04-18 09:00:06,222,1161114002,121
5652848195,2017-04-18 09:00:07,0,1161114002,142
5652848196,2017-04-18 09:00:07,12.5,1161114002,122
5652848203,2017-04-18 09:00:01,200,1161114038,121
5652848204,2017-04-18 09:00:03,199,1161114038,121
5652848208,2017-04-18 09:00:24,218,1161115020,121
5652848209,2017-04-18 09:00:24,-1,1161115020,142
5652848210,2017-04-18 09:00:25,0,1161115020,142
5652848232,2017-04-18 09:00:14,213,1161115004,121
5652848233,2017-04-18 09:00:15,212,1161115004,121
5652848284,2017-04-18 09:00:55,193,1161114037,121
5652848285,2017-04-18 09:01:04,1,1161114043,142
5652848286,2017-04-18 09:01:05,0,1161114043,142
5652848287,2017-04-18 09:01:06,1,1161114043,142
5652848304,2017-04-18 09:01:54,1,1160629000,142
5652848305,2017-04-18 09:01:54,0,1160629000,142
5652848306,2017-04-18 09:01:54,230,1160629000,121
5652848307,2017-04-18 09:01:54,1,1160629000,142
5652848308,2017-04-18 09:01:55,231,1160629000,121
5652848309,2017-04-18 09:00:18,1.4,1161114065,161
5652848310,2017-04-18 09:00:19,214,1161114035,121
5652848311,2017-04-18 09:00:35,192,1161115006,121
5652848312,2017-04-18 09:00:35,193,1161115006,121
5652848317,2017-04-18 09:00:48,226,1161115026,121
5652848367,2017-04-18 09:01:18,202,1161114001,121
5652848374,2017-04-18 09:01:07,0,1161114043,142
5652848375,2017-04-18 09:01:07,1,1161114043,142
5652848153,2017-04-18 09:01:03,1,1161114043,142
5652848154,2017-04-18 09:01:04,0,1161114043,142
5652848155,2017-04-18 09:00:16,214,1161114035,121
5652848156,2017-04-18 09:00:18,62,1161114035,115
5652848157,2017-04-18 09:00:18,215,1161114035,121
5652848163,2017-04-18 09:00:31,192,1161115006,121
5652848164,2017-04-18 09:00:33,191,1161115006,121
5652848174,2017-04-18 09:00:38,10.5,1161114076,122
5652848179,2017-04-18 09:00:24,198,1161114033,121
5652848189,2017-04-18 09:00:01,0,1161114057,142
5652848190,2017-04-18 09:00:03,-1,1161114057,142
5652848191,2017-04-18 09:00:03,0,1161114057,142
5652848192,2017-04-18 09:00:29,1,1161115025,142
5652848193,2017-04-18 09:00:29,0,1161115025,142
5652848270,2017-04-18 09:00:31,-1,1161114053,145
5652848272,2017-04-18 09:00:32,220,1161114053,121
5652848278,2017-04-18 09:00:39,216,1170410000,121
5652848279,2017-04-18 09:00:39,216,1170410000,121
5652848334,2017-04-18 09:00:25,220,1161115001,121
5652848337,2017-04-18 09:00:45,205,1161114073,121
5652848357,2017-04-18 09:00:27,217,1161115020,121
5652848358,2017-04-18 09:00:28,216,1161115020,121
5652848410,2017-04-18 09:01:51,216,1161114030,121
5652848436,2017-04-18 09:00:06,-1,1161114057,142
5652848438,2017-04-18 09:00:25,54.5,1161115017,115
5652848466,2017-04-18 09:01:58,231,1160629000,121
5652848468,2017-04-18 09:01:58,1,1160629000,142
5652848470,2017-04-18 09:01:58,0,1160629000,142
5652848473,2017-04-18 09:01:59,1,1160629000,142
5652848483,2017-04-18 09:01:35,201,1161114001,121
5652848484,2017-04-18 09:01:35,200,1161114001,121
5652848485,2017-04-18 09:00:44,215,1170410000,121
5652848486,2017-04-18 09:00:44,215,1170410000,121
5652848487,2017-04-18 09:00:44,0,1170410000,142
5652848488,2017-04-18 09:00:44,0,1170410000,142
5652848354,2017-04-18 09:00:12,4.8,1161114056,161
5652848476,2017-04-18 09:00:12,0,1161114002,142
5652848477,2017-04-18 09:00:12,1,1161114002,142
5652848478,2017-04-18 09:00:13,0,1161114002,142
5652848479,2017-04-18 09:00:13,223,1161114002,121
