id,reading_time,value,station_id,parameter_id
5653395755,2017-04-18 12:03:47,1,1161114002,142
5653395756,2017-04-18 12:03:57,18.5,1161114065,112
5653395757,2017-04-18 12:02:58,0,1161114074,142
5653395758,2017-04-18 12:03:00,-1,1161114074,142
5653395759,2017-04-18 12:01:43,1,1161114029,142
5653395760,2017-04-18 12:01:43,0,1161114029,142
5653395769,2017-04-18 12:03:49,217,1161114050,121
5653395770,2017-04-18 12:01:45,15,1161114029,113
5653395771,2017-04-18 12:01:51,16,1161114029,113
5653395772,2017-04-18 12:01:57,228,1161114029,121
5653395773,2017-04-18 12:01:58,1,1161114029,142
5653395775,2017-04-18 12:01:58,0,1161114029,142
5653395776,2017-04-18 12:02:01,17,1161114029,113
5653395777,2017-04-18 12:02:02,1,1161114029,142
5653395778,2017-04-18 12:02:03,0,1161114029,142
5653395779,2017-04-18 12:02:12,229,1161114029,121
5653395780,2017-04-18 12:02:13,51,1161114029,115
5653395781,2017-04-18 12:02:13,228,1161114029,121
5653395792,2017-04-18 12:02:46,228,1161114029,121
5653395793,2017-04-18 12:02:48,1,1161114029,142
5653395794,2017-04-18 12:02:48,0,1161114029,142
5653395795,2017-04-18 12:02:52,229,1161114029,121
5653395796,2017-04-18 12:02:54,230,1161114029,121
5653395797,2017-04-18 12:03:00,229,1161114029,121
5653395798,2017-04-18 12:03:05,228,1161114029,121
5653395799,2017-04-18 12:03:07,229,1161114029,121
5653395800,2017-04-18 12:03:08,228,1161114029,121
5653395801,2017-04-18 12:03:13,53,1161114029,115
5653395802,2017-04-18 12:05:41,0,1161114030,142
5653397663,2017-04-18 12:04:11,227,1161114006,121
5653397664,2017-04-18 12:04:12,228,1161114006,121
5653397665,2017-04-18 12:04:12,17.5,1161114006,122
5653397666,2017-04-18 12:04:13,55.5,1161114006,115
5653397673,2017-04-18 12:04:45,229,1161115001,121
5653397700,2017-04-18 12:04:53,16.5,1161114053,122
5653397702,2017-04-18 12:04:53,3.6,1161114053,161
5653397703,2017-04-18 12:04:47,24,1161114033,113
5653397706,2017-04-18 12:06:16,15.5,1160629000,122
5653397707,2017-04-18 12:06:17,0,1160629000,142
5653397708,2017-04-18 12:06:17,0,1160629000,145
5653397709,2017-04-18 12:04:00,-2,1161114054,142
5653397710,2017-04-18 12:04:00,-1,1161114054,142
5653397711,2017-04-18 12:05:06,1.2,1161114073,161
5653397712,2017-04-18 12:05:07,206,1161114073,121
5653397713,2017-04-18 12:05:07,1,1161114073,161
5653397714,2017-04-18 12:05:07,207,1161114073,121
5653397715,2017-04-18 12:03:44,53.5,1161114042,115
5653397716,2017-04-18 12:03:44,230,1161114042,121
5653397758,2017-04-18 12:04:38,220,1161115004,121
5653397759,2017-04-18 12:04:39,219,1161115004,121
5653397760,2017-04-18 12:04:40,220,1161115004,121
5653397766,2017-04-18 12:00:45,-1,1161114020,142
5653397767,2017-04-18 12:00:45,0,1161114020,142
5653397768,2017-04-18 12:00:45,0,1161114020,145
5653397769,2017-04-18 12:00:46,-1,1161114020,142
5653397771,2017-04-18 12:00:46,0,1161114020,142
5653397772,2017-04-18 12:00:46,-1,1161114020,145
5653397835,2017-04-18 12:06:19,1,1160629000,142
5653397836,2017-04-18 12:06:19,1,1160629000,145
5653397837,2017-04-18 12:06:19,36,1160629000,115
5653397838,2017-04-18 12:06:19,0,1160629000,145
5653397839,2017-04-18 12:06:20,0,1160629000,142
5653397840,2017-04-18 12:06:20,1,1160629000,145
5653397841,2017-04-18 12:06:20,0,1160629000,145
5653397844,2017-04-18 12:04:20,230,1161115034,121
5653397858,2017-04-18 12:03:47,231,1161114042,121
5653397885,2017-04-18 12:04:30,12.5,1161114067,122
5653397887,2017-04-18 12:04:30,-1,1161114067,142
5653397889,2017-04-18 12:04:30,2.8,1161114067,161
5653397891,2017-04-18 12:04:31,0,1161114067,142
5653397892,2017-04-18 12:04:31,13.5,1161114067,122
5653397894,2017-04-18 12:04:31,3,1161114067,161
5653397895,2017-04-18 12:04:32,227,1161114067,121
5653397897,2017-04-18 12:04:32,14.5,1161114067,122
5653397899,2017-04-18 12:04:32,3.2,1161114067,161
5653397905,2017-04-18 12:04:45,51.5,1161115017,115
5653397906,2017-04-18 12:05:12,-1,1161114063,145
5653397907,2017-04-18 12:05:13,0,1161114063,145
5653397908,2017-04-18 12:04:15,4,1161114006,161
5653397934,2017-04-18 12:04:19,0,1161114051,142
5653397935,2017-04-18 12:04:19,-1,1161114051,142
5653397936,2017-04-18 12:04:19,1.6,1161114051,161
5653397937,2017-04-18 12:04:35,19,1161114050,113
5653397938,2017-04-18 12:03:32,0,1161115040,142
5653397939,2017-04-18 12:03:34,1,1161115040,142
5653397941,2017-04-18 12:03:34,0,1161115040,142
5653397945,2017-04-18 12:03:45,18,1161114068,112
5653397946,2017-04-18 12:04:08,223,1161114004,121
5653397947,2017-04-18 12:04:09,222,1161114004,121
5653397950,2017-04-18 12:04:12,1,1161115010,142
5653397951,2017-04-18 12:04:14,0,1161115010,142
5653397952,2017-04-18 12:05:55,193,1161114001,121
5653397953,2017-04-18 12:04:03,-1,1161114058,145
5653397954,2017-04-18 12:04:04,0,1161114058,145
5653397955,2017-04-18 12:04:04,-1,1161114058,145
5653397956,2017-04-18 12:04:05,0,1161114058,145
5653397963,2017-04-18 12:04:58,220,1161114053,121
5653397964,2017-04-18 12:04:58,3.8,1161114053,161
5653397965,2017-04-18 12:04:59,51,1161114053,115
5653397966,2017-04-18 12:04:59,17.5,1161114053,122
5653397967,2017-04-18 12:04:33,1,1161114002,142
5653397968,2017-04-18 12:04:34,0,1161114002,142
5653397969,2017-04-18 12:06:20,1,1160629000,142
5653397970,2017-04-18 12:06:21,1,1160629000,145
5653397971,2017-04-18 12:06:21,0,1160629000,145
5653397973,2017-04-18 12:06:22,0,1160629000,142
5653397974,2017-04-18 12:06:22,1,1160629000,145
5653395791,2017-04-18 12:02:42,229,1161114029,121
5653395812,2017-04-18 12:04:16,227,1161114062,121
5653395813,2017-04-18 12:04:16,-2,1161114062,142
5653395814,2017-04-18 12:04:16,226,1161114062,121
5653395815,2017-04-18 12:04:17,227,1161114062,121
5653395824,2017-04-18 12:02:47,1,1161115040,142
5653395825,2017-04-18 12:02:49,0,1161115040,142
5653395826,2017-04-18 12:03:34,3,1161114015,161
5653395827,2017-04-18 12:03:36,221,1161114015,121
5653395828,2017-04-18 12:03:15,236,1161115030,121
5653395838,2017-04-18 12:03:44,3.2,1161115037,161
5653395839,2017-04-18 12:03:56,0,1161115004,142
5653395840,2017-04-18 12:03:56,-2,1161115004,145
5653395842,2017-04-18 12:03:36,0,1161114051,142
5653395843,2017-04-18 12:03:37,-1,1161114051,142
5653395914,2017-04-18 12:05:37,3.2,1160629000,161
5653395915,2017-04-18 12:05:37,0,1160629000,142
5653395916,2017-04-18 12:05:38,1,1160629000,142
5653395917,2017-04-18 12:05:38,0,1160629000,142
5653395918,2017-04-18 12:04:04,220,1161115032,121
5653395921,2017-04-18 12:03:48,-1,1161115023,142
5653395922,2017-04-18 12:03:48,0,1161115023,145
5653395923,2017-04-18 12:03:48,0,1161115023,142
5653395924,2017-04-18 12:03:48,-1,1161115023,145
5653395925,2017-04-18 12:03:49,-1,1161115023,142
5653395937,2017-04-18 12:04:16,223,1161114053,121
5653395938,2017-04-18 12:03:05,52.5,1161114042,115
5653395939,2017-04-18 12:03:08,0,1161114014,142
5653395940,2017-04-18 12:03:09,-1,1161114014,142
5653395944,2017-04-18 12:05:45,1,1161114030,142
5653395946,2017-04-18 12:05:46,0,1161114030,142
5653395948,2017-04-18 12:05:46,14.5,1161114030,113
5653395950,2017-04-18 12:05:47,1,1161114030,142
5653395953,2017-04-18 12:03:18,235,1161115030,121
5653395954,2017-04-18 12:03:22,222,1161114054,121
5653395955,2017-04-18 12:03:23,-1,1161114054,142
5653395956,2017-04-18 12:03:24,-2,1161114054,142
5653395957,2017-04-18 12:03:59,1,1161115004,142
5653395958,2017-04-18 12:03:59,0,1161115004,142
5653395959,2017-04-18 12:04:00,1,1161115004,142
5653395960,2017-04-18 12:04:00,-1,1161115004,145
5653395961,2017-04-18 12:04:01,0,1161115004,142
5653395962,2017-04-18 12:04:01,-2,1161115004,145
5653395990,2017-04-18 12:03:50,0,1161115023,142
5653395991,2017-04-18 12:03:51,-1,1161115023,142
5653395992,2017-04-18 12:03:51,0,1161115023,145
5653395993,2017-04-18 12:03:52,0,1161115023,142
5653395994,2017-04-18 12:03:52,-1,1161115023,145
5653395995,2017-04-18 12:03:22,219,1161115018,121
5653395997,2017-04-18 12:03:18,19,1161114022,113
5653395998,2017-04-18 12:03:18,1,1161114022,142
5653396000,2017-04-18 12:03:19,0,1161114022,142
5653396003,2017-04-18 12:03:56,3.8,1161114056,161
5653396004,2017-04-18 12:03:57,224,1161114056,121
5653396007,2017-04-18 12:04:05,219,1161115032,121
5653396033,2017-04-18 12:02:53,1,1161115040,142
5653396034,2017-04-18 12:02:54,0,1161115040,142
5653396035,2017-04-18 12:02:54,17,1161115040,112
5653396041,2017-04-18 12:04:01,220,1161115004,121
5653396042,2017-04-18 12:04:02,1,1161115004,142
5653396043,2017-04-18 12:04:02,0,1161115004,142
5653396044,2017-04-18 12:04:02,-1,1161115004,145
5653396045,2017-04-18 12:04:03,1,1161115004,142
5653396046,2017-04-18 12:04:03,-2,1161115004,145
5653396047,2017-04-18 12:03:55,21,1161115039,113
5653396048,2017-04-18 12:03:06,1,1161115028,145
5653396049,2017-04-18 12:03:06,0,1161115028,145
5653396050,2017-04-18 12:04:26,16,1161114076,112
5653396051,2017-04-18 12:03:40,0,1161114051,142
5653396052,2017-04-18 12:03:40,-1,1161114051,142
5653396053,2017-04-18 12:03:42,0,1161114051,142
5653396054,2017-04-18 12:05:16,1,1161114001,142
5653396055,2017-04-18 12:05:16,0,1161114001,142
5653396056,2017-04-18 12:05:18,192,1161114001,121
5653396057,2017-04-18 12:03:01,0,1161115031,142
5653396058,2017-04-18 12:03:02,1,1161115031,142
5653396059,2017-04-18 12:03:03,0,1161115031,142
5653396064,2017-04-18 12:03:06,71.5,1161114077,115
5653396065,2017-04-18 12:03:25,-1,1161114054,142
5653396066,2017-04-18 12:03:25,-2,1161114054,142
5653396067,2017-04-18 12:03:26,-1,1161114054,142
5653396072,2017-04-18 12:05:41,1,1160629000,142
5653396073,2017-04-18 12:05:41,0,1160629000,145
5653396074,2017-04-18 12:05:42,0,1160629000,142
5653396088,2017-04-18 12:03:37,0,1161115011,145
5653396089,2017-04-18 12:03:38,-1,1161115011,145
5653396090,2017-04-18 12:03:38,0,1161115011,145
5653396104,2017-04-18 12:03:38,232,1161114006,121
5653396105,2017-04-18 12:03:54,-1,1161114067,142
5653396106,2017-04-18 12:03:55,0,1161114067,142
5653396107,2017-04-18 12:04:10,19,1161114041,113
5653396128,2017-04-18 12:03:36,228,1161114028,121
5653396129,2017-04-18 12:03:36,0,1161114028,145
5653396130,2017-04-18 12:04:03,0,1161115004,142
5653396131,2017-04-18 12:04:04,219,1161115004,121
5653396132,2017-04-18 12:03:07,-1,1161114074,142
5653396133,2017-04-18 12:03:08,0,1161114074,142
5653396134,2017-04-18 12:05:50,0,1161114030,142
5653396149,2017-04-18 12:03:42,223,1161114051,121
5653396150,2017-04-18 12:03:42,-1,1161114051,142
5653396151,2017-04-18 12:03:42,0,1161114051,142
5653396153,2017-04-18 12:03:43,224,1161114051,121
5653396155,2017-04-18 12:03:43,-1,1161114051,142
5653396156,2017-04-18 12:03:44,223,1161114051,121
5653396157,2017-04-18 12:03:43,0,1161114015,145
5653396158,2017-04-18 12:03:44,219,1161114015,121
5653396159,2017-04-18 12:03:44,-1,1161114015,145
5653396163,2017-04-18 12:03:26,2.8,1161115018,161
5653396265,2017-04-18 12:04:20,214,1161115015,121
5653396266,2017-04-18 12:04:08,40,1161115038,115
5653396269,2017-04-18 12:03:18,0,1161115031,142
5653396270,2017-04-18 12:03:19,1,1161115031,142
5653396271,2017-04-18 12:05:22,1,1161114001,142
5653396273,2017-04-18 12:05:22,0,1161114001,142
5653396334,2017-04-18 12:03:13,1,1161115028,145
5653396335,2017-04-18 12:03:13,0,1161115028,145
5653396336,2017-04-18 12:03:13,147,1161115028,121
5653396337,2017-04-18 12:03:14,161,1161115028,121
5653396338,2017-04-18 12:03:14,21,1161115028,122
5653396339,2017-04-18 12:03:14,3,1161115028,161
5653395893,2017-04-18 12:04:21,0,1170410000,142
5653395894,2017-04-18 12:04:21,1,1170410000,142
5653395895,2017-04-18 12:04:21,1,1170410000,142
5653395896,2017-04-18 12:04:21,0,1170410000,142
5653395897,2017-04-18 12:04:21,0,1170410000,142
5653395898,2017-04-18 12:04:22,1,1170410000,142
5653395899,2017-04-18 12:04:22,1,1170410000,142
5653395906,2017-04-18 12:03:32,-1,1161115011,145
5653395907,2017-04-18 12:03:32,0,1161115011,145
5653395908,2017-04-18 12:03:33,217,1161115011,121
5653395909,2017-04-18 12:03:33,-1,1161115011,145
5653395910,2017-04-18 12:03:34,0,1161115011,145
5653395911,2017-04-18 12:02:39,212,1161114036,121
5653395912,2017-04-18 12:03:34,223,1161114038,121
5653395913,2017-04-18 12:03:37,34.5,1161114038,114
5653395919,2017-04-18 12:03:57,49,1161114066,115
5653395920,2017-04-18 12:03:59,15,1161114066,112
5653395926,2017-04-18 12:00:03,208,1161114020,121
5653395927,2017-04-18 12:00:24,15.5,1161114012,112
5653395930,2017-04-18 12:03:13,-1,1161114046,142
5653395931,2017-04-18 12:03:14,197,1161114046,121
5653395932,2017-04-18 12:03:14,0,1161114046,142
5653395933,2017-04-18 12:04:23,65.5,1161114076,115
5653395945,2017-04-18 12:03:37,0,1161114051,142
5653395947,2017-04-18 12:03:38,224,1161114051,121
5653395949,2017-04-18 12:03:38,225,1161114051,121
5653395951,2017-04-18 12:03:38,-1,1161114051,142
5653395952,2017-04-18 12:03:39,224,1161114051,121
5653395972,2017-04-18 12:03:52,232,1161114002,121
5653395973,2017-04-18 12:03:52,1,1161114002,142
5653395974,2017-04-18 12:03:53,0,1161114002,142
5653395975,2017-04-18 12:03:53,1,1161114002,142
5653395976,2017-04-18 12:04:01,61,1161114065,115
5653395979,2017-04-18 12:04:34,-1,1161114063,145
5653395980,2017-04-18 12:04:34,0,1161114063,145
5653395981,2017-04-18 12:05:03,236,1161115012,121
5653395982,2017-04-18 12:05:04,47,1161115012,115
5653395983,2017-04-18 12:03:52,232,1161114071,121
5653395996,2017-04-18 12:03:14,0,1161114018,145
5653395999,2017-04-18 12:03:14,1,1161114018,145
5653396001,2017-04-18 12:03:15,0,1161114018,145
5653396002,2017-04-18 12:03:16,1,1161114018,145
5653396005,2017-04-18 12:03:06,220,1161114074,121
5653396006,2017-04-18 12:03:06,221,1161114074,121
5653396008,2017-04-18 12:03:35,-1,1161115011,145
5653396009,2017-04-18 12:03:35,0,1161115011,145
5653396010,2017-04-18 12:03:37,-1,1161115011,145
5653396012,2017-04-18 12:04:24,0,1170410000,142
5653396013,2017-04-18 12:04:24,0,1170410000,142
5653396014,2017-04-18 12:04:24,1,1170410000,142
5653396015,2017-04-18 12:04:24,1,1170410000,142
5653396016,2017-04-18 12:04:25,0,1170410000,142
5653396017,2017-04-18 12:04:25,0,1170410000,142
5653396018,2017-04-18 12:04:25,1,1170410000,142
5653396019,2017-04-18 12:04:25,1,1170410000,142
5653396020,2017-04-18 12:04:26,0,1170410000,142
5653396021,2017-04-18 12:04:26,0,1170410000,142
5653396022,2017-04-18 12:04:04,16,1161115017,113
5653396023,2017-04-18 12:04:13,215,1161115015,121
5653396024,2017-04-18 12:03:51,23.5,1161114067,113
5653396025,2017-04-18 12:03:52,-1,1161114067,142
5653396026,2017-04-18 12:03:52,0,1161114067,142
5653396027,2017-04-18 12:04:15,56,1161115025,115
5653396028,2017-04-18 12:03:55,218,1161114050,121
5653396029,2017-04-18 12:03:39,0,1161114015,145
5653396030,2017-04-18 12:03:40,-1,1161114015,145
5653396031,2017-04-18 12:03:41,220,1161114015,121
5653396032,2017-04-18 12:03:05,215,1161114040,121
5653396036,2017-04-18 12:04:21,-1,1161114062,142
5653396037,2017-04-18 12:04:21,-2,1161114062,142
5653396038,2017-04-18 12:00:07,-1,1161114020,145
5653396039,2017-04-18 12:00:07,-1,1161114020,142
5653396040,2017-04-18 12:00:08,0,1161114020,142
5653396084,2017-04-18 12:04:12,48,1161115020,115
5653396085,2017-04-18 12:04:01,1,1161115022,142
5653396086,2017-04-18 12:04:02,0,1161115022,142
5653396087,2017-04-18 12:04:03,2.6,1161115022,161
5653396091,2017-04-18 12:03:23,1,1161114022,142
5653396092,2017-04-18 12:03:23,0,1161114022,142
5653396093,2017-04-18 12:03:05,218,1161114068,121
5653396094,2017-04-18 12:03:07,-1,1161114068,142
5653396095,2017-04-18 12:04:08,22,1161114032,116
5653396096,2017-04-18 12:04:08,208,1161114032,121
5653396097,2017-04-18 12:04:09,209,1161114032,121
5653396098,2017-04-18 12:04:26,1,1170410000,142
5653396099,2017-04-18 12:04:26,1,1170410000,142
5653396100,2017-04-18 12:04:27,16.5,1170410000,113
5653396101,2017-04-18 12:04:27,16.5,1170410000,113
5653396102,2017-04-18 12:04:27,0,1170410000,142
5653396103,2017-04-18 12:04:27,0,1170410000,142
5653396111,2017-04-18 12:03:04,1,1161115031,142
5653396112,2017-04-18 12:03:05,0,1161115031,142
5653396113,2017-04-18 12:03:05,1,1161115031,142
5653396114,2017-04-18 12:03:06,0,1161115031,142
5653396115,2017-04-18 12:03:07,1,1161115031,142
5653396116,2017-04-18 12:03:08,0,1161115031,142
5653396117,2017-04-18 12:03:10,226,1161115031,121
5653396118,2017-04-18 12:03:10,1,1161115031,142
5653396119,2017-04-18 12:03:11,225,1161115031,121
5653396120,2017-04-18 12:03:11,0,1161115031,142
5653396121,2017-04-18 12:03:12,226,1161115031,121
5653396122,2017-04-18 12:03:12,1,1161115031,142
5653396123,2017-04-18 12:03:13,225,1161115031,121
5653396124,2017-04-18 12:03:13,0,1161115031,142
5653396125,2017-04-18 12:03:14,1,1161115031,142
5653396126,2017-04-18 12:03:16,0,1161115031,142
5653396127,2017-04-18 12:03:16,1,1161115031,142
5653396136,2017-04-18 12:03:08,213,1161115028,121
5653396137,2017-04-18 12:03:08,6.5,1161115028,122
5653396138,2017-04-18 12:03:08,1.4,1161115028,161
5653396139,2017-04-18 12:03:09,199,1161115028,121
5653396140,2017-04-18 12:03:09,10,1161115028,122
5653396141,2017-04-18 12:03:09,2,1161115028,161
5653396142,2017-04-18 12:03:09,185,1161115028,121
5653396143,2017-04-18 12:03:09,14,1161115028,122
5653396144,2017-04-18 12:03:09,2.4,1161115028,161
5653396145,2017-04-18 12:03:17,-1,1161114046,142
5653396146,2017-04-18 12:03:17,0,1161114046,142
5653396147,2017-04-18 12:03:18,-1,1161114046,142
5653396148,2017-04-18 12:01:25,198,1161114007,121
5653396152,2017-04-18 12:03:54,-1,1161115023,142
5653396154,2017-04-18 12:03:56,0,1161115023,142
5653396160,2017-04-18 12:04:33,207,1161114073,121
5653396161,2017-04-18 12:04:33,206,1161114073,121
5653396162,2017-04-18 12:03:13,49,1161114064,115
5653396164,2017-04-18 12:03:36,229,1161115010,121
5653396165,2017-04-18 12:03:56,0,1161114002,142
5653396166,2017-04-18 12:03:57,232,1161114002,121
5653396167,2017-04-18 12:03:27,-2,1161114054,142
5653396168,2017-04-18 12:03:28,-1,1161114054,142
5653396169,2017-04-18 12:03:28,-2,1161114054,142
5653396170,2017-04-18 12:03:29,-1,1161114054,142
5653396171,2017-04-18 12:03:29,-2,1161114054,142
5653396172,2017-04-18 12:02:46,12.5,1161114036,112
5653396179,2017-04-18 12:03:54,196,1161114048,121
5653396180,2017-04-18 12:03:55,1,1161114048,142
5653396181,2017-04-18 12:03:56,0,1161114048,142
5653396182,2017-04-18 12:03:32,41,1161114004,115
5653396183,2017-04-18 12:03:27,221,1161114058,121
5653396184,2017-04-18 12:03:28,222,1161114058,121
5653396185,2017-04-18 12:03:07,0,1161114068,142
5653396186,2017-04-18 12:03:08,219,1161114068,121
5653396187,2017-04-18 12:03:09,218,1161114068,121
5653396189,2017-04-18 12:01:26,15.5,1161114007,112
5653396190,2017-04-18 12:01:28,199,1161114007,121
5653396191,2017-04-18 12:03:58,231,1161114071,121
5653396192,2017-04-18 12:03:58,232,1161114071,121
5653396193,2017-04-18 12:03:59,231,1161114071,121
5653396194,2017-04-18 12:03:57,228,1161114067,121
5653396195,2017-04-18 12:03:58,229,1161114067,121
5653396201,2017-04-18 12:03:10,170,1161115028,121
5653396202,2017-04-18 12:03:10,17.5,1161115028,122
5653396203,2017-04-18 12:03:10,2.8,1161115028,161
5653396204,2017-04-18 12:03:11,156,1161115028,121
5653396205,2017-04-18 12:03:11,21.5,1161115028,122
5653396206,2017-04-18 12:03:11,1,1161115028,145
5653396207,2017-04-18 12:03:11,3,1161115028,161
5653396208,2017-04-18 12:03:11,0,1161115028,145
5653396209,2017-04-18 12:03:12,142,1161115028,121
5653396210,2017-04-18 12:03:12,25,1161115028,122
5653396211,2017-04-18 12:03:12,3.2,1161115028,161
5653396212,2017-04-18 12:03:12,999990,1161115028,162
5653396213,2017-04-18 12:03:20,0,1161114018,145
5653396214,2017-04-18 12:03:22,1,1161114018,145
5653396215,2017-04-18 12:04:06,1,1161115004,142
5653396216,2017-04-18 12:04:06,0,1161115004,142
5653396217,2017-04-18 12:04:07,1,1161115004,142
5653396218,2017-04-18 12:04:07,0,1161115004,142
5653396219,2017-04-18 12:04:16,11,1161115020,112
5653396222,2017-04-18 12:04:00,14,1161114050,122
5653396223,2017-04-18 12:04:00,3,1161114050,161
5653396224,2017-04-18 12:04:01,12.5,1161114050,122
5653396225,2017-04-18 12:04:01,2.6,1161114050,161
5653396226,2017-04-18 12:04:02,11,1161114050,122
5653396227,2017-04-18 12:04:02,2.4,1161114050,161
5653396243,2017-04-18 12:04:08,219,1161114035,121
5653396244,2017-04-18 12:04:09,37,1161114035,114
5653396252,2017-04-18 12:04:00,1,1161114002,142
5653396253,2017-04-18 12:04:00,0,1161114002,142
5653396254,2017-04-18 12:03:30,-1,1161114054,142
5653396255,2017-04-18 12:03:30,-2,1161114054,142
