id,reading_time,value,station_id,parameter_id
5653910546,2017-04-18 15:05:57,221,1161114053,121
5653910547,2017-04-18 15:00:56,190,1161114059,121
5653910548,2017-04-18 15:00:56,-1,1161114059,145
5653910549,2017-04-18 15:00:57,33,1161114059,113
5653910581,2017-04-18 15:05:04,-2,1161114054,142
5653910584,2017-04-18 15:05:05,-1,1161114054,142
5653910588,2017-04-18 15:05:05,221,1161114054,121
5653910599,2017-04-18 15:04:56,221,1161114018,121
5653910600,2017-04-18 15:04:56,0,1161114018,145
5653910601,2017-04-18 15:04:57,219,1161114018,121
5653910602,2017-04-18 15:04:58,220,1161114018,121
5653910603,2017-04-18 15:05:29,0,1161114057,142
5653910604,2017-04-18 15:05:30,-1,1161114057,142
5653910605,2017-04-18 15:05:31,0,1161114057,142
5653910606,2017-04-18 15:05:31,226,1161114057,121
5653910607,2017-04-18 15:05:31,11.5,1161114057,122
5653910608,2017-04-18 15:06:39,211,1161114049,121
5653910609,2017-04-18 15:06:40,209,1161114049,121
5653910610,2017-04-18 15:05:01,1,1161114022,142
5653910611,2017-04-18 15:05:01,0,1161114022,142
5653910612,2017-04-18 15:04:47,222,1161114040,121
5653910613,2017-04-18 15:04:48,220,1161114040,121
5653910614,2017-04-18 15:04:48,219,1161114040,121
5653910615,2017-04-18 15:05:37,40,1161115038,114
5653910616,2017-04-18 15:05:04,-1,1161114058,145
5653910617,2017-04-18 15:05:05,0,1161114058,145
5653910618,2017-04-18 15:06:32,1,1161114043,142
5653910619,2017-04-18 15:06:33,0,1161114043,142
5653910621,2017-04-18 15:06:10,1.2,1161114073,161
5653910622,2017-04-18 15:06:11,178,1161114073,121
5653910623,2017-04-18 15:04:44,222,1161114068,121
5653910624,2017-04-18 15:04:44,-1,1161114068,142
5653910625,2017-04-18 15:04:45,0,1161114068,142
5653910626,2017-04-18 15:04:46,223,1161114068,121
5653910632,2017-04-18 15:06:20,200,1161114037,121
5653909442,2017-04-18 15:03:03,0,1161114010,145
5653909443,2017-04-18 15:03:03,0,1161114010,142
5653909444,2017-04-18 15:03:03,1,1161114010,145
5653909445,2017-04-18 15:03:08,1,1161114010,142
5653909446,2017-04-18 15:03:09,0,1161114010,142
5653909447,2017-04-18 15:03:11,0,1161114010,145
5653909448,2017-04-18 15:03:11,1,1161114010,145
5653909449,2017-04-18 15:03:11,0,1161114010,145
5653909450,2017-04-18 15:03:12,1,1161114010,145
5653909451,2017-04-18 15:03:15,1,1161114010,142
5653909452,2017-04-18 15:03:16,0,1161114010,145
5653909453,2017-04-18 15:03:17,0,1161114010,142
5653909454,2017-04-18 15:03:17,1,1161114010,145
5653909455,2017-04-18 15:03:17,1,1161114010,142
5653909456,2017-04-18 15:03:19,0,1161114010,142
5653909457,2017-04-18 15:03:19,1,1161114010,142
5653909458,2017-04-18 15:03:20,0,1161114010,142
5653909459,2017-04-18 15:03:21,0,1161114010,145
5653909460,2017-04-18 15:03:22,1,1161114010,142
5653909461,2017-04-18 15:03:22,1,1161114010,145
5653909462,2017-04-18 15:03:22,0,1161114010,145
5653909463,2017-04-18 15:03:23,1,1161114010,145
5653909464,2017-04-18 15:03:24,0,1161114010,145
5653909465,2017-04-18 15:03:24,1,1161114010,145
5653909466,2017-04-18 15:03:24,0,1161114010,142
5653909485,2017-04-18 15:05:43,1,1170410000,142
5653909486,2017-04-18 15:05:43,1,1170410000,142
5653909489,2017-04-18 15:05:44,999991,1170410000,153
5653909490,2017-04-18 15:05:44,999991,1170410000,153
5653909492,2017-04-18 15:05:45,0,1170410000,142
5653909493,2017-04-18 15:05:45,0,1170410000,142
5653909495,2017-04-18 15:05:45,2.6,1170410000,161
5653909496,2017-04-18 15:05:45,2.6,1170410000,161
5653909509,2017-04-18 15:03:56,1,1161114010,142
5653909510,2017-04-18 15:03:56,0,1161114010,145
5653909511,2017-04-18 15:03:56,1,1161114010,145
5653909512,2017-04-18 15:03:58,0,1161114010,142
5653909513,2017-04-18 15:03:59,1,1161114010,142
5653909514,2017-04-18 15:04:00,0,1161114010,142
5653909515,2017-04-18 15:04:01,0,1161114010,145
5653909517,2017-04-18 15:04:02,1,1161114010,145
5653909519,2017-04-18 15:04:03,1,1161114010,142
5653909520,2017-04-18 15:04:03,0,1161114010,142
5653909522,2017-04-18 15:04:04,1,1161114010,142
5653909523,2017-04-18 15:04:04,0,1161114010,142
5653909524,2017-04-18 15:04:05,1,1161114010,142
5653909525,2017-04-18 15:04:06,0,1161114010,145
5653909526,2017-04-18 15:04:06,0,1161114010,142
5653909527,2017-04-18 15:04:06,1,1161114010,145
5653909528,2017-04-18 15:04:07,1,1161114010,142
5653909529,2017-04-18 15:04:07,0,1161114010,142
5653909530,2017-04-18 15:04:07,0,1161114010,145
5653909531,2017-04-18 15:04:08,1,1161114010,145
5653909532,2017-04-18 15:04:08,0,1161114010,145
5653909533,2017-04-18 15:04:08,1,1161114010,142
5653909534,2017-04-18 15:04:08,1,1161114010,145
5653909535,2017-04-18 15:04:09,0,1161114010,142
5653909537,2017-04-18 15:04:09,1,1161114010,142
5653909538,2017-04-18 15:04:10,0,1161114010,145
5653909540,2017-04-18 15:04:11,0,1161114010,142
5653909542,2017-04-18 15:04:11,1,1161114010,145
5653909543,2017-04-18 15:04:11,0,1161114010,145
5653909909,2017-04-18 15:04:47,2.6,1161114009,161
5653909911,2017-04-18 15:04:49,0,1161114009,142
5653909912,2017-04-18 15:04:30,0,1161115028,145
5653909913,2017-04-18 15:04:31,1,1161115028,145
5653909914,2017-04-18 15:04:32,0,1161115028,145
5653909915,2017-04-18 15:05:35,207,1161114055,121
5653909916,2017-04-18 15:05:37,208,1161114055,121
5653909917,2017-04-18 15:05:16,3,1161114067,161
5653909918,2017-04-18 15:05:17,-1,1161114067,142
5653909919,2017-04-18 15:05:17,0,1161114067,142
5653909920,2017-04-18 15:05:18,2.8,1161114067,161
5653909921,2017-04-18 15:05:49,0,1170410000,142
5653909922,2017-04-18 15:05:49,0,1170410000,142
5653909923,2017-04-18 15:05:50,999990,1170410000,153
5653909924,2017-04-18 15:05:50,999990,1170410000,153
5653909925,2017-04-18 15:05:50,1,1170410000,142
5653909926,2017-04-18 15:05:50,1,1170410000,142
5653909987,2017-04-18 15:04:48,53,1161114022,115
5653910005,2017-04-18 15:04:38,0,1161115031,142
5653910006,2017-04-18 15:04:40,221,1161115031,121
5653910007,2017-04-18 15:04:40,1,1161115031,142
5653910008,2017-04-18 15:04:30,223,1161114068,121
5653910009,2017-04-18 15:04:31,222,1161114068,121
5653910010,2017-04-18 15:04:31,223,1161114068,121
5653910011,2017-04-18 15:02:50,213,1161114047,121
5653910012,2017-04-18 15:02:52,215,1161114047,121
5653910022,2017-04-18 15:02:49,22.5,1161114007,112
5653910024,2017-04-18 15:02:50,192,1161114007,121
5653910025,2017-04-18 15:05:19,0,1161114067,145
5653910026,2017-04-18 15:05:19,1,1161114067,145
5653910027,2017-04-18 15:05:33,215,1161115032,121
5653910045,2017-04-18 15:00:44,190,1161114059,121
5653910046,2017-04-18 15:00:45,0,1161114059,145
5653910052,2017-04-18 15:05:36,1,1161114041,145
5653910053,2017-04-18 15:05:37,0,1161114041,145
5653910054,2017-04-18 15:03:08,203,1161114045,121
5653910055,2017-04-18 15:03:09,204,1161114045,121
5653910056,2017-04-18 15:03:09,12,1161114045,112
5653910067,2017-04-18 15:05:20,0,1161114002,142
5653910068,2017-04-18 15:05:46,221,1161114053,121
5653910069,2017-04-18 15:06:34,3.2,1161115012,161
5653910070,2017-04-18 15:04:35,222,1161114064,121
5653910071,2017-04-18 15:04:36,1,1161114064,145
5653910072,2017-04-18 15:04:36,0,1161114064,145
5653910073,2017-04-18 15:04:36,3,1161114064,161
5653910074,2017-04-18 15:04:37,1,1161114064,142
5653910077,2017-04-18 15:05:08,0,1161114051,142
5653910078,2017-04-18 15:05:08,-1,1161114051,142
5653910079,2017-04-18 15:05:09,0,1161114051,142
5653910080,2017-04-18 15:05:10,-1,1161114051,142
5653910097,2017-04-18 15:05:32,38,1161114065,114
5653910098,2017-04-18 15:05:25,217,1161114050,121
5653910154,2017-04-18 15:06:26,209,1161114049,121
5653910155,2017-04-18 15:06:28,208,1161114049,121
5653910158,2017-04-18 15:04:35,16,1161114077,122
5653910159,2017-04-18 15:04:53,0,1161114009,142
5653910160,2017-04-18 15:04:53,-1,1161114009,142
5653910161,2017-04-18 15:05:19,205,1161115037,121
5653909499,2017-04-18 15:03:48,220,1161114010,121
5653909500,2017-04-18 15:03:51,0,1161114010,142
5653909501,2017-04-18 15:03:51,1,1161114010,142
5653909502,2017-04-18 15:03:51,0,1161114010,142
5653909503,2017-04-18 15:03:52,1,1161114010,142
5653909504,2017-04-18 15:03:53,0,1161114010,142
5653909505,2017-04-18 15:03:53,0,1161114010,145
5653909506,2017-04-18 15:03:53,1,1161114010,145
5653909507,2017-04-18 15:03:54,1,1161114010,142
5653909508,2017-04-18 15:03:55,0,1161114010,142
5653909516,2017-04-18 15:05:50,1,1161114073,142
5653909518,2017-04-18 15:05:50,174,1161114073,121
5653909521,2017-04-18 15:05:50,0,1161114073,142
5653909536,2017-04-18 15:05:07,201,1161114038,121
5653909539,2017-04-18 15:05:08,200,1161114038,121
5653909541,2017-04-18 15:05:09,201,1161114038,121
5653909547,2017-04-18 15:04:12,0,1161114010,142
5653909548,2017-04-18 15:04:12,0,1161114010,145
5653909549,2017-04-18 15:04:59,-1,1161114015,145
5653909550,2017-04-18 15:05:27,0,1161114041,142
5653909551,2017-04-18 15:05:32,14.5,1161115015,122
5653909561,2017-04-18 15:04:52,-1,1161114028,145
5653909562,2017-04-18 15:04:52,0,1161114028,145
5653909563,2017-04-18 15:04:25,195,1161114077,121
5653909564,2017-04-18 15:04:25,19,1161114077,113
5653909565,2017-04-18 15:04:38,-1,1161114016,142
5653909566,2017-04-18 15:04:38,0,1161114016,142
5653909567,2017-04-18 15:05:30,46,1161115020,115
5653909568,2017-04-18 15:05:31,222,1161115020,121
5653909569,2017-04-18 15:04:25,1,1161115028,145
5653909570,2017-04-18 15:04:25,0,1161115028,145
5653909571,2017-04-18 15:05:07,202,1161115021,121
5653909572,2017-04-18 15:00:35,0,1161114059,145
5653909573,2017-04-18 15:05:15,198,1161115039,121
5653909574,2017-04-18 15:05:59,1,1161114043,142
5653909575,2017-04-18 15:06:00,209,1161114043,121
5653909576,2017-04-18 15:06:00,0,1161114043,142
5653909577,2017-04-18 15:06:01,208,1161114043,121
5653909588,2017-04-18 15:06:59,1,1160629000,142
5653909589,2017-04-18 15:06:59,1,1160629000,145
5653909590,2017-04-18 15:07:00,0,1160629000,142
5653909591,2017-04-18 15:07:01,0,1160629000,145
5653909592,2017-04-18 15:07:01,1,1160629000,142
5653909596,2017-04-18 15:04:29,1,1161114064,142
5653909597,2017-04-18 15:04:30,0,1161114064,142
5653909598,2017-04-18 15:05:57,60,1161115036,115
5653909599,2017-04-18 15:04:22,211,1161114061,121
5653909602,2017-04-18 15:04:03,2,1161115029,161
5653909603,2017-04-18 15:05:08,0,1161114057,142
5653909604,2017-04-18 15:05:08,-1,1161114057,142
5653909605,2017-04-18 15:05:08,21,1161114057,113
5653909606,2017-04-18 15:05:09,0,1161114057,142
5653909615,2017-04-18 15:00:29,3.4,1161114019,161
5653909616,2017-04-18 15:00:29,3.2,1161114019,161
5653909617,2017-04-18 15:00:30,3.4,1161114019,161
5653909618,2017-04-18 15:05:00,-1,1161114051,142
5653909619,2017-04-18 15:05:27,214,1161115032,121
5653909620,2017-04-18 15:02:45,213,1161114047,121
5653909621,2017-04-18 15:05:00,0,1161114067,145
5653909622,2017-04-18 15:05:00,1,1161114067,145
5653909623,2017-04-18 15:05:00,-1,1161114067,142
5653909624,2017-04-18 15:05:01,0,1161114067,142
5653909625,2017-04-18 15:05:00,3.6,1161114027,161
5653909626,2017-04-18 15:05:00,16,1161114027,122
5653909657,2017-04-18 15:01:28,0,1161114020,145
5653909658,2017-04-18 15:01:29,-1,1161114020,145
5653909659,2017-04-18 15:01:30,0,1161114020,145
5653909829,2017-04-18 15:04:38,0,1161114018,145
5653909830,2017-04-18 15:04:39,220,1161114018,121
5653909831,2017-04-18 15:04:39,219,1161114018,121
5653909832,2017-04-18 15:04:40,1,1161114018,145
5653909833,2017-04-18 15:04:11,217,1161114024,121
5653909838,2017-04-18 15:05:49,218,1161114076,121
5653909839,2017-04-18 15:05:47,-1,1161114062,142
5653909840,2017-04-18 15:05:14,0,1161115023,142
5653909841,2017-04-18 15:05:15,-1,1161115023,142
5653909842,2017-04-18 15:05:15,0,1161115023,145
5653909843,2017-04-18 15:05:16,-1,1161115023,145
5653909844,2017-04-18 15:05:21,216,1161114050,121
5653909845,2017-04-18 15:06:39,192,1161114001,121
5653909846,2017-04-18 15:06:40,191,1161114001,121
5653909847,2017-04-18 15:04:16,1,1161115040,142
5653909848,2017-04-18 15:04:16,0,1161115040,142
5653909849,2017-04-18 15:04:17,17,1161115040,113
5653909850,2017-04-18 15:04:05,21,1161115029,113
5653909851,2017-04-18 15:04:06,219,1161115029,121
5653909852,2017-04-18 15:01:27,217,1161114078,121
5653909853,2017-04-18 15:04:48,7.5,1161114054,122
5653909854,2017-04-18 15:04:48,1.6,1161114054,161
5653909855,2017-04-18 15:04:48,8.5,1161114054,122
5653909856,2017-04-18 15:04:48,1.8,1161114054,161
5653909857,2017-04-18 15:04:49,9.5,1161114054,122
5653909858,2017-04-18 15:04:49,-2,1161114054,142
5653909859,2017-04-18 15:04:49,2,1161114054,161
5653909861,2017-04-18 15:04:29,222,1161114068,121
5653909908,2017-04-18 15:06:41,1,1161114001,142
5653909910,2017-04-18 15:06:41,3.2,1161114001,161
5653909930,2017-04-18 15:06:15,1,1161114043,142
5653909931,2017-04-18 15:06:15,0,1161114043,142
5653909940,2017-04-18 15:04:33,46.5,1161114042,115
5653909941,2017-04-18 15:04:34,0,1161114014,142
5653909942,2017-04-18 15:04:35,-1,1161114014,142
5653909943,2017-04-18 15:05:55,172,1161114073,121
5653909944,2017-04-18 15:05:55,12.5,1161114073,122
5653909945,2017-04-18 15:05:57,173,1161114073,121
5653909950,2017-04-18 15:04:41,0,1161114018,145
5653909951,2017-04-18 15:04:41,220,1161114018,121
5653909952,2017-04-18 15:04:42,1,1161114018,145
5653909953,2017-04-18 15:04:42,219,1161114018,121
5653909963,2017-04-18 15:04:48,213,1161115018,121
5653909964,2017-04-18 15:04:45,-1,1161114016,142
5653909965,2017-04-18 15:04:45,0,1161114016,142
5653909966,2017-04-18 15:05:36,0,1161114033,142
5653909967,2017-04-18 15:05:36,1,1161114033,142
5653909968,2017-04-18 15:05:38,31,1161114033,112
5653909969,2017-04-18 15:04:50,-1,1161114054,142
5653909970,2017-04-18 15:04:50,11,1161114054,122
5653909971,2017-04-18 15:04:50,-2,1161114054,142
5653909972,2017-04-18 15:04:50,2.4,1161114054,161
5653909973,2017-04-18 15:04:50,-1,1161114054,142
5653909612,2017-04-18 15:05:27,59.5,1161114075,115
5653909613,2017-04-18 15:02:43,192,1161114007,121
5653909614,2017-04-18 15:02:44,191,1161114007,121
5653909627,2017-04-18 15:04:13,1,1161114010,142
5653909628,2017-04-18 15:04:13,1,1161114010,145
5653909629,2017-04-18 15:04:14,0,1161114010,142
5653909630,2017-04-18 15:04:17,1,1161114010,142
5653909631,2017-04-18 15:04:19,0,1161114010,142
5653909632,2017-04-18 15:04:19,0,1161114010,145
5653909633,2017-04-18 15:04:20,1,1161114010,145
5653909634,2017-04-18 15:04:20,1,1161114010,142
5653909635,2017-04-18 15:04:20,0,1161114010,145
5653909636,2017-04-18 15:04:21,0,1161114010,142
5653909637,2017-04-18 15:04:21,1,1161114010,145
5653909638,2017-04-18 15:04:24,0,1161114010,145
5653909639,2017-04-18 15:04:25,1,1161114010,145
5653909640,2017-04-18 15:04:27,1,1161114010,142
5653909641,2017-04-18 15:04:27,0,1161114010,142
5653909642,2017-04-18 15:04:28,0,1161114010,145
5653909643,2017-04-18 15:04:28,1,1161114010,145
5653909644,2017-04-18 15:04:30,1,1161114010,142
5653909645,2017-04-18 15:04:30,0,1161114010,145
5653909646,2017-04-18 15:04:30,1,1161114010,145
5653909647,2017-04-18 15:04:31,0,1161114010,142
5653909648,2017-04-18 15:04:35,0,1161114010,145
5653909649,2017-04-18 15:04:35,1,1161114010,142
5653909650,2017-04-18 15:04:35,1,1161114010,145
5653909651,2017-04-18 15:04:36,0,1161114010,142
5653909652,2017-04-18 15:04:38,1,1161114010,142
5653909653,2017-04-18 15:04:38,0,1161114010,142
5653909654,2017-04-18 15:04:40,1,1161114010,142
5653909655,2017-04-18 15:04:40,0,1161114010,142
5653909656,2017-04-18 15:04:40,1,1161114010,142
5653909660,2017-04-18 15:04:43,213,1161115018,121
5653909661,2017-04-18 15:05:45,1,1170410000,142
5653909662,2017-04-18 15:05:45,1,1170410000,142
5653909663,2017-04-18 15:05:46,2.8,1170410000,161
5653909664,2017-04-18 15:05:46,2.8,1170410000,161
5653909665,2017-04-18 15:05:46,0,1170410000,142
5653909666,2017-04-18 15:05:46,0,1170410000,142
5653909667,2017-04-18 15:05:47,1,1170410000,142
5653909668,2017-04-18 15:05:47,1,1170410000,142
5653909669,2017-04-18 15:05:47,999990,1170410000,153
5653909670,2017-04-18 15:05:47,999990,1170410000,153
5653909671,2017-04-18 15:04:26,-1,1161114074,142
5653909672,2017-04-18 15:04:27,0,1161114074,142
5653909673,2017-04-18 15:04:27,-1,1161114074,142
5653909674,2017-04-18 15:04:28,0,1161114074,142
5653909675,2017-04-18 15:05:30,7,1161114041,122
5653909676,2017-04-18 15:05:31,0,1161114041,145
5653909677,2017-04-18 15:05:31,226,1161115001,121
5653909679,2017-04-18 15:05:33,225,1161115001,121
5653909680,2017-04-18 15:04:29,220,1161114014,121
5653909681,2017-04-18 15:04:29,2.6,1161114014,161
5653909682,2017-04-18 15:04:36,219,1161114018,121
5653909683,2017-04-18 15:04:37,220,1161114018,121
5653909684,2017-04-18 15:04:38,1,1161114018,145
5653909685,2017-04-18 15:04:38,219,1161114018,121
5653909689,2017-04-18 15:00:38,-1,1161114059,145
5653909690,2017-04-18 15:00:39,0,1161114059,145
5653909691,2017-04-18 15:00:39,-1,1161114059,145
5653909692,2017-04-18 15:00:39,1.8,1161114059,161
5653909693,2017-04-18 15:05:26,211,1161115044,121
5653909694,2017-04-18 15:05:03,-1,1161114067,142
5653909695,2017-04-18 15:05:03,0,1161114067,145
5653909696,2017-04-18 15:05:03,0,1161114067,142
5653909697,2017-04-18 15:05:03,1,1161114067,145
5653909698,2017-04-18 15:05:06,-1,1161114067,142
5653909699,2017-04-18 15:05:06,0,1161114067,145
5653909700,2017-04-18 15:05:06,0,1161114067,142
5653909701,2017-04-18 15:05:06,1,1161114067,145
5653909702,2017-04-18 15:05:07,35.5,1161114067,115
5653909703,2017-04-18 15:05:08,0,1161114067,145
5653909704,2017-04-18 15:05:08,-1,1161114067,142
5653909705,2017-04-18 15:05:08,0,1161114067,142
5653909706,2017-04-18 15:05:08,1,1161114067,145
5653909707,2017-04-18 15:05:10,-1,1161114067,142
5653909708,2017-04-18 15:05:11,0,1161114067,142
5653909709,2017-04-18 15:05:13,0,1161114067,145
5653909710,2017-04-18 15:05:14,1,1161114067,145
5653909711,2017-04-18 15:04:51,3.8,1161114004,161
5653909712,2017-04-18 15:04:44,0,1161114009,142
5653909713,2017-04-18 15:04:45,-1,1161114009,142
5653909714,2017-04-18 15:04:45,2.6,1161114009,161
5653909715,2017-04-18 15:04:46,2.8,1161114009,161
5653909716,2017-04-18 15:04:30,1,1161114064,142
5653909717,2017-04-18 15:04:30,1,1161114064,145
5653909718,2017-04-18 15:04:31,0,1161114064,142
5653909719,2017-04-18 15:04:31,0,1161114064,145
5653909722,2017-04-18 15:04:37,203,1161114046,121
5653909728,2017-04-18 15:07:02,0,1160629000,142
5653909729,2017-04-18 15:07:03,1,1160629000,145
5653909730,2017-04-18 15:06:20,209,1161114049,121
5653909731,2017-04-18 15:04:27,223,1161114068,121
5653909736,2017-04-18 15:05:01,227,1161114027,121
5653909737,2017-04-18 15:05:02,56.5,1161114027,115
5653909753,2017-04-18 15:04:41,0,1161114010,142
5653909755,2017-04-18 15:04:42,1,1161114010,142
5653909757,2017-04-18 15:04:43,0,1161114010,142
5653909759,2017-04-18 15:04:43,1,1161114010,142
5653909760,2017-04-18 15:04:44,0,1161114010,142
5653909761,2017-04-18 15:04:45,0,1161114010,145
5653909762,2017-04-18 15:04:46,1,1161114010,145
5653909763,2017-04-18 15:04:46,1,1161114010,142
5653909764,2017-04-18 15:04:47,0,1161114010,142
5653909765,2017-04-18 15:04:47,1,1161114010,142
5653909766,2017-04-18 15:04:47,0,1161114010,145
5653909767,2017-04-18 15:04:48,1,1161114010,145
5653909768,2017-04-18 15:04:48,0,1161114010,142
5653909769,2017-04-18 15:04:49,1,1161114010,142
5653909770,2017-04-18 15:04:49,0,1161114010,145
5653909771,2017-04-18 15:04:50,0,1161114010,142
5653909772,2017-04-18 15:04:50,1,1161114010,145
5653909773,2017-04-18 15:04:50,1,1161114010,142
5653909774,2017-04-18 15:04:53,0,1161114010,142
5653909775,2017-04-18 15:04:55,0,1161114010,145
5653909776,2017-04-18 15:04:56,1,1161114010,145
5653909777,2017-04-18 15:04:56,0,1161114010,145
5653909778,2017-04-18 15:04:57,1,1161114010,142
5653909779,2017-04-18 15:04:57,1,1161114010,145
5653909780,2017-04-18 15:04:57,0,1161114010,142
5653909781,2017-04-18 15:04:58,0,1161114010,145
5653909782,2017-04-18 15:04:59,1,1161114010,142
5653909783,2017-04-18 15:04:59,1,1161114010,145
5653909784,2017-04-18 15:04:59,0,1161114010,142
5653909785,2017-04-18 15:05:01,1,1161114010,142
5653909786,2017-04-18 15:05:01,0,1161114010,142
5653909787,2017-04-18 15:05:02,0,1161114010,145
5653909788,2017-04-18 15:05:03,1,1161114010,145
5653909789,2017-04-18 15:05:04,0,1161114010,145
5653909790,2017-04-18 15:05:04,1,1161114010,145
5653909791,2017-04-18 15:05:05,1,1161114010,142
5653909793,2017-04-18 15:05:05,0,1161114010,145
5653909794,2017-04-18 15:05:05,1,1161114010,145
5653909796,2017-04-18 15:05:05,0,1161114010,142
5653909797,2017-04-18 15:05:05,0,1161114010,145
5653909798,2017-04-18 15:05:06,1,1161114010,142
5653909799,2017-04-18 15:05:06,1,1161114010,145
5653909800,2017-04-18 15:05:08,0,1161114010,142
5653909801,2017-04-18 15:05:10,1,1161114010,142
5653909802,2017-04-18 15:05:11,219,1161114010,121
5653909803,2017-04-18 15:05:11,0,1161114010,142
5653909804,2017-04-18 15:05:11,0,1161114010,145
5653909805,2017-04-18 15:05:12,220,1161114010,121
5653909806,2017-04-18 15:05:12,1,1161114010,142
5653909807,2017-04-18 15:05:12,1,1161114010,145
5653909808,2017-04-18 15:05:13,219,1161114010,121
5653909809,2017-04-18 15:05:13,0,1161114010,142
5653909810,2017-04-18 15:05:13,220,1161114010,121
5653909811,2017-04-18 15:05:14,1,1161114010,142
5653909812,2017-04-18 15:05:15,0,1161114010,142
5653909813,2017-04-18 15:05:15,1,1161114010,142
5653909814,2017-04-18 15:05:16,0,1161114010,142
5653909815,2017-04-18 15:05:17,1,1161114010,142
5653909816,2017-04-18 15:05:18,0,1161114010,142
5653909817,2017-04-18 15:05:18,0,1161114010,145
5653909818,2017-04-18 15:05:19,1,1161114010,142
5653909819,2017-04-18 15:05:19,1,1161114010,145
5653909820,2017-04-18 15:05:19,0,1161114010,142
5653909821,2017-04-18 15:05:35,224,1161115001,121
5653909822,2017-04-18 15:05:12,200,1161114038,121
5653909823,2017-04-18 15:05:40,19.5,1161114062,113
5653909824,2017-04-18 15:05:41,-1,1161114062,142
5653909825,2017-04-18 15:05:42,-2,1161114062,142
5653909826,2017-04-18 15:04:55,1,1161115010,142
5653909827,2017-04-18 15:04:57,0,1161115010,142
5653909828,2017-04-18 15:01:30,-1,1161114020,145
5653909834,2017-04-18 15:04:29,-1,1161114074,142
5653909835,2017-04-18 15:04:29,0,1161114074,142
5653909836,2017-04-18 15:04:30,12,1161114074,113
5653909837,2017-04-18 15:06:01,18,1161115036,113
5653909902,2017-04-18 15:05:13,203,1161115021,121
5653909906,2017-04-18 15:05:14,3.6,1161115021,161
5653909983,2017-04-18 15:05:52,217,1161114076,121
5653909985,2017-04-18 15:05:52,218,1161114076,121
5653909988,2017-04-18 15:05:54,217,1161114076,121
5653910086,2017-04-18 15:05:44,1,1161114010,142
5653910087,2017-04-18 15:05:45,0,1161114010,142
5653910088,2017-04-18 15:05:45,1,1161114010,142
5653910089,2017-04-18 15:05:24,198,1161115039,121
5653910090,2017-04-18 15:05:50,221,1161114062,121
5653910091,2017-04-18 15:06:05,192,1161114063,124
5653910092,2017-04-18 15:06:06,-1,1161114063,142
5653910093,2017-04-18 15:04:52,14.5,1161114054,122
5653910094,2017-04-18 15:04:53,-2,1161114054,142
5653910095,2017-04-18 15:04:53,3.2,1161114054,161
5653910096,2017-04-18 15:04:53,-1,1161114054,142
5653910099,2017-04-18 15:00:43,3.2,1161114052,161
5653910100,2017-04-18 15:05:36,9,1161114075,122
5653910101,2017-04-18 15:05:36,1.8,1161114075,161
5653910102,2017-04-18 15:05:37,213,1161114075,121
5653910103,2017-04-18 15:05:37,10.5,1161114075,122
5653910104,2017-04-18 15:05:37,2.2,1161114075,161
5653910105,2017-04-18 15:05:38,12.5,1161114075,122
5653910106,2017-04-18 15:05:38,2.6,1161114075,161
5653910111,2017-04-18 15:02:53,216,1161114047,121
5653910112,2017-04-18 15:02:53,217,1161114047,121
5653910113,2017-04-18 15:02:54,218,1161114047,121
5653910114,2017-04-18 15:00:45,208,1161114052,121
5653910115,2017-04-18 15:00:48,3,1161114052,161
5653910130,2017-04-18 15:05:20,189,1161114048,121
5653910135,2017-04-18 15:00:46,-1,1161114059,145
5653910137,2017-04-18 15:00:46,0,1161114059,145
5653910138,2017-04-18 15:00:47,-1,1161114059,145
5653910147,2017-04-18 15:01:37,0,1161114020,145
5653910148,2017-04-18 15:01:37,-1,1161114020,145
5653910149,2017-04-18 15:01:38,-1,1161114020,142
5653910150,2017-04-18 15:01:38,0,1161114020,142
5653910151,2017-04-18 15:04:45,219,1161114018,121
5653910152,2017-04-18 15:04:45,1,1161114018,145
5653910153,2017-04-18 15:06:47,3,1161114001,161
5653910171,2017-04-18 15:00:38,213,1161114070,121
5653910172,2017-04-18 15:07:10,0,1160629000,142
5653910173,2017-04-18 15:07:11,1,1160629000,145
5653910174,2017-04-18 15:07:11,1,1160629000,142
5653910175,2017-04-18 15:07:11,0,1160629000,145
5653910176,2017-04-18 15:04:36,222,1161114040,121
5653910177,2017-04-18 15:04:37,221,1161114040,121
5653910178,2017-04-18 15:05:54,0,1170410000,142
5653910179,2017-04-18 15:05:54,0,1170410000,142
5653910180,2017-04-18 15:05:55,1,1170410000,142
5653910181,2017-04-18 15:05:55,1,1170410000,142
5653910182,2017-04-18 15:05:56,0,1170410000,142
5653910183,2017-04-18 15:05:56,0,1170410000,142
5653910189,2017-04-18 15:05:20,3.8,1161115021,161
5653910190,2017-04-18 15:04:43,220,1161115031,121
5653910191,2017-04-18 15:04:43,221,1161115031,121
5653910192,2017-04-18 15:04:43,0,1161115031,142
5653910193,2017-04-18 15:04:44,220,1161115031,121
5653910194,2017-04-18 15:04:44,1,1161115031,142
5653910195,2017-04-18 15:04:45,0,1161115031,142
5653910196,2017-04-18 15:04:55,220,1161114054,121
5653910199,2017-04-18 15:05:38,14,1161114075,122
5653910200,2017-04-18 15:05:38,2.8,1161114075,161
5653910201,2017-04-18 15:05:39,3,1161114075,161
5653910202,2017-04-18 15:05:57,52.5,1161114076,115
5653910203,2017-04-18 15:05:57,218,1161114076,121
