id,reading_time,value,station_id,parameter_id
5654243612,2017-04-18 17:01:48,220,1161115012,121
5654243613,2017-04-18 17:00:20,233,1161114027,121
5654243614,2017-04-18 17:00:20,9.5,1161114027,122
5654243615,2017-04-18 17:00:20,2.2,1161114027,161
5654243616,2017-04-18 17:00:21,234,1161114027,121
5654243617,2017-04-18 17:00:21,8.5,1161114027,122
5654243618,2017-04-18 17:00:21,1.8,1161114027,161
5654243619,2017-04-18 17:00:22,7,1161114027,122
5654243621,2017-04-18 17:00:22,1.6,1161114027,161
5654243663,2017-04-18 17:00:03,232,1161114022,121
5654243664,2017-04-18 17:00:04,231,1161114022,121
5654243665,2017-04-18 17:00:46,220,1161114065,121
5654243666,2017-04-18 17:00:47,221,1161114065,121
5654243668,2017-04-18 17:00:48,220,1161114065,121
5654243751,2017-04-18 17:01:49,219,1161115012,121
5654243752,2017-04-18 17:01:49,220,1161115012,121
5654243753,2017-04-18 17:01:50,219,1161115012,121
5654243768,2017-04-18 17:00:19,2,1161115041,161
5654243769,2017-04-18 17:00:49,221,1161114065,121
5654243836,2017-04-18 17:00:53,222,1161115017,121
5654243842,2017-04-18 17:00:57,239,1161114060,121
5654243843,2017-04-18 17:00:59,238,1161114060,121
5654243850,2017-04-18 17:00:35,0,1161114057,142
5654243851,2017-04-18 17:00:36,-1,1161114057,142
5654243852,2017-04-18 17:00:36,0,1161114057,142
5654243857,2017-04-18 17:00:39,42,1161114002,115
5654243858,2017-04-18 17:00:41,1,1161114002,142
5654243871,2017-04-18 17:00:52,-1,1161114032,142
5654243872,2017-04-18 17:00:53,0,1161114032,142
5654243873,2017-04-18 17:00:54,-1,1161114032,142
5654243874,2017-04-18 17:00:54,0,1161114032,142
5654243875,2017-04-18 17:00:57,1.8,1161114055,161
5654243876,2017-04-18 17:00:21,0,1161114028,142
5654243877,2017-04-18 17:00:22,1,1161114028,142
5654243878,2017-04-18 17:00:22,-1,1161114028,145
5654243879,2017-04-18 17:00:22,0,1161114028,145
5654243880,2017-04-18 17:01:45,220,1161114049,121
5654243881,2017-04-18 17:00:44,-6,1161114017,142
5654243882,2017-04-18 17:00:45,-4,1161114017,142
5654243883,2017-04-18 17:00:46,208,1161114017,121
5654243884,2017-04-18 17:00:46,-5,1161114017,142
5654243892,2017-04-18 17:02:27,1,1160629000,142
5654243893,2017-04-18 17:02:27,32.5,1160629000,115
5654243894,2017-04-18 17:02:27,231,1160629000,121
5654243895,2017-04-18 17:02:28,0,1160629000,142
5654243896,2017-04-18 17:02:29,1,1160629000,145
5654243897,2017-04-18 17:01:00,201,1161115015,121
5654243898,2017-04-18 17:01:02,202,1161115015,121
5654243905,2017-04-18 17:00:20,1,1161115010,142
5654243906,2017-04-18 17:00:20,3,1161115010,161
5654243912,2017-04-18 17:00:27,0,1161114051,142
5654243913,2017-04-18 17:00:28,222,1161114051,121
5654243921,2017-04-18 17:00:06,-1,1161114016,142
5654243922,2017-04-18 17:00:07,0,1161114016,142
5654243927,2017-04-18 17:00:07,1,1161114022,142
5654243928,2017-04-18 17:00:07,0,1161114022,142
5654243930,2017-04-18 17:00:55,219,1161114075,121
5654243931,2017-04-18 17:00:55,3.4,1161114075,161
5654244072,2017-04-18 17:00:06,0,1161114018,145
5654244073,2017-04-18 17:00:06,1,1161114018,145
5654244075,2017-04-18 17:00:06,0,1161114018,145
5654244076,2017-04-18 17:00:07,1,1161114018,145
5654244080,2017-04-18 17:00:57,221,1161114035,121
5654244084,2017-04-18 17:00:45,1,1161114071,142
5654244086,2017-04-18 17:00:45,0,1161114071,142
5654244088,2017-04-18 17:00:45,247,1161114071,121
5654244122,2017-04-18 17:02:39,0,1161114030,142
5654244129,2017-04-18 17:02:31,0,1160629000,142
5654244130,2017-04-18 17:02:31,0,1160629000,145
5654244131,2017-04-18 17:02:32,1,1160629000,142
5654244132,2017-04-18 17:02:33,14,1160629000,122
5654244133,2017-04-18 17:02:33,1,1160629000,145
5654244140,2017-04-18 17:00:58,-1,1161114032,142
5654244141,2017-04-18 17:00:58,0,1161114032,142
5654244142,2017-04-18 17:01:18,17,1161114076,112
5654244143,2017-04-18 17:00:28,1,1161114006,142
5654244144,2017-04-18 17:00:29,230,1161114006,121
5654244145,2017-04-18 17:00:29,0,1161114006,142
5654244146,2017-04-18 17:00:01,0,1161114014,142
5654244147,2017-04-18 17:00:01,-1,1161114014,142
5654244148,2017-04-18 17:00:01,216,1161114014,121
5654244159,2017-04-18 17:01:12,210,1161115006,121
5654244161,2017-04-18 17:01:02,214,1161114055,121
5654244255,2017-04-18 17:00:29,-1,1161114028,145
5654244259,2017-04-18 17:01:50,15.5,1161114049,122
5654244260,2017-04-18 17:01:51,221,1161114049,121
5654244261,2017-04-18 17:01:52,27.5,1161114049,113
5654244262,2017-04-18 17:01:16,-1,1161114062,142
5654244263,2017-04-18 17:01:16,-2,1161114062,142
5654244264,2017-04-18 17:01:16,-1,1161114062,142
5654244265,2017-04-18 17:01:16,3.2,1161114062,161
5654244266,2017-04-18 17:01:17,45,1161114062,115
5654244267,2017-04-18 17:01:17,-2,1161114062,142
5654244268,2017-04-18 17:00:52,227,1161114056,121
5654244279,2017-04-18 17:00:31,231,1161114006,121
5654244281,2017-04-18 17:00:32,230,1161114006,121
5654243783,2017-04-18 17:00:34,232,1161114057,121
5654243784,2017-04-18 17:00:34,0,1161114057,142
5654243785,2017-04-18 17:00:34,-1,1161114057,142
5654243789,2017-04-18 17:02:24,0,1160629000,145
5654243790,2017-04-18 17:00:37,0,1161114067,145
5654243791,2017-04-18 17:00:36,0,1161115023,145
5654243792,2017-04-18 17:00:36,0,1161115023,142
5654243793,2017-04-18 17:00:36,-1,1161115023,145
5654243794,2017-04-18 17:00:37,-1,1161115023,142
5654243795,2017-04-18 17:00:37,0,1161115023,142
5654243796,2017-04-18 17:00:38,-1,1161115023,142
5654243797,2017-04-18 17:00:38,3.4,1161115023,161
5654243798,2017-04-18 17:00:00,1,1161114018,145
5654243799,2017-04-18 17:00:01,226,1161114018,121
5654243800,2017-04-18 17:00:02,227,1161114018,121
5654243801,2017-04-18 17:01:09,220,1170410000,121
5654243802,2017-04-18 17:01:09,220,1170410000,121
5654243806,2017-04-18 17:00:49,219,1161114035,121
5654243817,2017-04-18 17:00:21,0,1161115011,145
5654243819,2017-04-18 17:00:21,-1,1161115011,145
5654243820,2017-04-18 17:00:21,0,1161115011,145
5654243821,2017-04-18 17:00:22,208,1161115011,121
5654243822,2017-04-18 17:00:22,-1,1161115011,145
5654243823,2017-04-18 17:01:04,232,1161114069,121
5654243824,2017-04-18 17:01:05,3,1161114069,161
5654243826,2017-04-18 17:00:18,3.2,1161115010,161
5654243827,2017-04-18 17:00:19,0,1161115010,142
5654243828,2017-04-18 17:01:07,-1,1161114062,142
5654243829,2017-04-18 17:01:09,-2,1161114062,142
5654243830,2017-04-18 17:00:04,223,1161115035,121
5654243831,2017-04-18 17:01:22,0,1161114063,145
5654243832,2017-04-18 17:01:23,-1,1161114063,145
5654243839,2017-04-18 17:00:24,47.5,1161114027,115
5654243840,2017-04-18 17:00:44,227,1161114056,121
5654243841,2017-04-18 17:00:45,226,1161114056,121
5654243844,2017-04-18 17:01:36,1,1161114043,142
5654243845,2017-04-18 17:01:36,0,1161114043,142
5654243846,2017-04-18 17:01:38,1,1161114043,142
5654243859,2017-04-18 17:00:36,3.8,1161115037,161
5654243860,2017-04-18 17:00:37,4,1161115037,161
5654243861,2017-04-18 17:00:47,1,1161115022,142
5654243862,2017-04-18 17:00:47,0,1161115022,142
5654243863,2017-04-18 17:00:47,1,1161115022,142
5654243864,2017-04-18 17:00:48,0,1161115022,142
5654243865,2017-04-18 17:00:02,175,1161114046,121
5654243866,2017-04-18 17:00:03,176,1161114046,121
5654243867,2017-04-18 17:00:51,48,1161114065,115
5654243868,2017-04-18 17:00:52,220,1161114065,121
5654243869,2017-04-18 17:00:52,221,1161114065,121
5654243885,2017-04-18 17:01:06,208,1161115006,121
5654243886,2017-04-18 17:01:07,209,1161115006,121
5654243887,2017-04-18 17:00:51,220,1161114035,121
5654243888,2017-04-18 17:00:11,-1,1161114058,145
5654243889,2017-04-18 17:00:11,0,1161114058,145
5654243890,2017-04-18 17:00:38,226,1161115023,121
5654243899,2017-04-18 17:01:03,1,1161115025,142
5654243900,2017-04-18 17:01:04,0,1161115025,142
5654243901,2017-04-18 17:00:27,219,1161114015,121
5654243902,2017-04-18 17:00:28,220,1161114015,121
5654243903,2017-04-18 17:00:29,219,1161114015,121
5654243946,2017-04-18 17:01:06,222,1161114053,121
5654243949,2017-04-18 17:01:07,221,1161114053,121
5654243955,2017-04-18 17:00:11,2.6,1161115018,161
5654243960,2017-04-18 17:01:13,0,1170410000,142
5654243961,2017-04-18 17:01:13,0,1170410000,142
5654243962,2017-04-18 17:01:13,1,1170410000,142
5654243963,2017-04-18 17:01:13,1,1170410000,142
5654243964,2017-04-18 17:01:13,0,1170410000,142
5654243965,2017-04-18 17:01:13,0,1170410000,142
5654243966,2017-04-18 17:01:14,1,1170410000,142
5654243967,2017-04-18 17:01:14,1,1170410000,142
5654243972,2017-04-18 17:00:37,-1,1161114057,142
5654243973,2017-04-18 17:00:38,0,1161114057,142
5654243974,2017-04-18 17:00:39,-1,1161114057,142
5654243975,2017-04-18 17:00:39,0,1161114057,142
5654243982,2017-04-18 17:01:53,218,1161115012,121
5654243986,2017-04-18 17:00:46,-6,1161114017,142
5654243987,2017-04-18 17:00:47,-5,1161114017,142
5654243988,2017-04-18 17:00:47,-4,1161114017,142
5654243989,2017-04-18 17:00:48,-5,1161114017,142
5654243990,2017-04-18 17:00:48,-6,1161114017,142
5654243999,2017-04-18 17:00:49,1,1161115022,142
5654244000,2017-04-18 17:00:09,0,1161114009,142
5654244001,2017-04-18 17:00:10,-1,1161114009,142
5654244002,2017-04-18 17:00:12,0,1161114009,142
5654244003,2017-04-18 17:00:13,-1,1161114009,142
5654244004,2017-04-18 17:00:14,0,1161114009,142
5654244005,2017-04-18 17:00:26,230,1161114006,121
5654244006,2017-04-18 17:00:27,231,1161114006,121
5654244038,2017-04-18 17:01:06,226,1161115025,121
5654244039,2017-04-18 17:01:07,1,1161115025,142
5654244040,2017-04-18 17:01:07,0,1161115025,142
5654244041,2017-04-18 17:01:07,1.2,1161115025,161
5654244042,2017-04-18 17:00:22,0,1161115010,142
5654244043,2017-04-18 17:00:24,46.5,1161115010,115
5654243816,2017-04-18 17:01:15,222,1161114073,121
5654243818,2017-04-18 17:01:16,221,1161114073,121
5654243825,2017-04-18 17:00:13,223,1161114004,121
5654243904,2017-04-18 17:00:48,3.2,1161115004,161
5654243907,2017-04-18 17:00:03,0,1161114018,145
5654243908,2017-04-18 17:00:03,228,1161114018,121
5654243909,2017-04-18 17:00:04,1,1161114018,145
5654243914,2017-04-18 17:00:00,1,1161115031,142
5654243917,2017-04-18 17:01:39,0,1161114043,142
5654243918,2017-04-18 17:01:39,1,1161114043,142
5654243919,2017-04-18 17:01:40,0,1161114043,142
5654243920,2017-04-18 17:01:01,203,1161114033,121
5654243923,2017-04-18 17:00:46,216,1161114050,121
5654243932,2017-04-18 17:01:10,225,1161114062,121
5654243933,2017-04-18 17:01:11,1,1161114062,145
5654243934,2017-04-18 17:01:11,3.4,1161114062,161
5654243935,2017-04-18 17:01:11,0,1161114062,145
5654243936,2017-04-18 17:01:24,0,1161114063,145
5654243937,2017-04-18 17:01:26,-1,1161114063,145
5654243938,2017-04-18 17:00:55,42.5,1161115017,115
5654243939,2017-04-18 17:00:57,223,1161115017,121
5654243940,2017-04-18 17:00:36,210,1161115021,121
5654243947,2017-04-18 17:00:23,0,1161115011,145
5654243948,2017-04-18 17:00:24,-1,1161115011,145
5654243950,2017-04-18 17:00:25,0,1161115011,145
5654243951,2017-04-18 17:01:18,220,1161114073,121
5654243952,2017-04-18 17:00:41,19.5,1161114002,113
5654243953,2017-04-18 17:00:42,0,1161114002,142
5654243954,2017-04-18 17:00:43,231,1161114002,121
5654243968,2017-04-18 17:01:25,20,1161115036,112
5654243976,2017-04-18 17:00:53,220,1161114065,121
5654243977,2017-04-18 17:00:54,221,1161114065,121
5654243978,2017-04-18 17:00:41,1,1161114067,145
5654243979,2017-04-18 17:00:42,0,1161114067,145
5654243980,2017-04-18 17:00:43,-1,1161114067,142
5654243981,2017-04-18 17:00:43,1,1161114067,145
5654243983,2017-04-18 17:02:06,46.5,1161114001,115
5654243984,2017-04-18 17:01:47,3.4,1161114049,161
5654243992,2017-04-18 17:02:36,1,1161114030,142
5654243993,2017-04-18 17:02:36,211,1161114030,121
5654243994,2017-04-18 17:02:37,0,1161114030,142
5654243995,2017-04-18 17:02:38,1,1161114030,142
5654243996,2017-04-18 17:01:07,231,1161114069,121
5654243997,2017-04-18 17:01:08,232,1161114069,121
5654243998,2017-04-18 17:01:09,231,1161114069,121
5654244007,2017-04-18 17:00:09,33.5,1161114016,114
5654244008,2017-04-18 17:00:09,-1,1161114016,142
5654244009,2017-04-18 17:00:11,0,1161114016,142
5654244010,2017-04-18 17:00:41,3.2,1161115023,161
5654244011,2017-04-18 17:00:41,225,1161115023,121
5654244012,2017-04-18 17:00:42,0,1161115023,145
5654244013,2017-04-18 17:00:10,232,1161114022,121
5654244014,2017-04-18 17:00:11,231,1161114022,121
5654244015,2017-04-18 17:00:12,232,1161114022,121
5654244016,2017-04-18 17:02:29,0,1160629000,145
5654244017,2017-04-18 17:02:30,1,1160629000,142
5654244018,2017-04-18 17:02:31,1,1160629000,145
5654244019,2017-04-18 17:01:15,217,1161114076,121
5654244020,2017-04-18 17:00:23,226,1161114028,121
5654244021,2017-04-18 17:00:23,-1,1161114028,145
5654244022,2017-04-18 17:00:24,0,1161114028,142
5654244023,2017-04-18 17:00:24,0,1161114028,145
5654244024,2017-04-18 17:00:24,1,1161114028,142
5654244025,2017-04-18 17:00:25,0,1161114028,142
5654244026,2017-04-18 17:00:13,-1,1161114058,145
5654244027,2017-04-18 17:00:14,1,1161114058,142
5654244028,2017-04-18 17:00:15,0,1161114058,145
5654244029,2017-04-18 17:00:15,0,1161114058,142
5654244032,2017-04-18 17:00:30,220,1161114015,121
5654244033,2017-04-18 17:00:29,-1,1161114051,142
5654244034,2017-04-18 17:00:30,221,1161114051,121
5654244035,2017-04-18 17:00:31,222,1161114051,121
5654244045,2017-04-18 17:00:05,0,1161114046,142
5654244046,2017-04-18 17:00:05,-1,1161114046,142
5654244047,2017-04-18 17:00:06,177,1161114046,121
5654244059,2017-04-18 17:00:38,211,1161115021,121
5654244060,2017-04-18 17:00:38,4,1161115021,161
5654244061,2017-04-18 17:00:39,210,1161115021,121
5654244062,2017-04-18 17:00:39,19,1161115021,122
5654244068,2017-04-18 17:00:58,220,1161114075,121
5654244070,2017-04-18 17:00:58,15,1161114075,122
5654244071,2017-04-18 17:00:58,3.2,1161114075,161
5654244081,2017-04-18 17:00:43,0,1161114067,142
5654244082,2017-04-18 17:00:44,0,1161114067,145
5654244083,2017-04-18 17:00:44,1,1161114067,145
5654244095,2017-04-18 17:01:12,17,1161114062,112
5654244096,2017-04-18 17:01:13,-1,1161114062,142
5654244097,2017-04-18 17:01:13,-2,1161114062,142
5654244098,2017-04-18 17:01:13,-1,1161114062,142
5654244099,2017-04-18 17:01:13,-2,1161114062,142
5654244100,2017-04-18 17:00:02,0,1161115031,142
5654244101,2017-04-18 17:00:03,1,1161115031,142
5654244102,2017-04-18 17:01:28,50,1161115036,115
5654244044,2017-04-18 17:00:24,1,1161115010,142
5654244048,2017-04-18 17:00:26,-1,1161115011,145
5654244049,2017-04-18 17:01:03,203,1161115015,121
5654244050,2017-04-18 17:01:04,202,1161115015,121
5654244051,2017-04-18 17:01:05,8,1161115015,122
5654244052,2017-04-18 17:01:05,1.6,1161115015,161
5654244053,2017-04-18 17:01:27,0,1161114063,145
5654244054,2017-04-18 17:01:27,-1,1161114063,145
5654244055,2017-04-18 17:01:28,0,1161114063,145
5654244056,2017-04-18 17:00:40,207,1161115037,121
5654244066,2017-04-18 17:00:51,1,1161115004,142
5654244067,2017-04-18 17:00:53,0,1161115004,142
5654244069,2017-04-18 17:00:53,1,1161115004,142
5654244074,2017-04-18 17:01:20,219,1161114073,121
5654244077,2017-04-18 17:01:09,232,1161114069,121
5654244078,2017-04-18 17:01:11,231,1161114069,121
5654244079,2017-04-18 17:00:40,231,1161114057,121
5654244090,2017-04-18 17:00:45,42.5,1161115039,115
5654244092,2017-04-18 17:00:47,22,1161115039,113
5654244108,2017-04-18 17:01:15,0,1170410000,142
5654244109,2017-04-18 17:01:15,0,1170410000,142
5654244110,2017-04-18 17:01:16,1,1170410000,142
5654244111,2017-04-18 17:01:16,1,1170410000,142
5654244112,2017-04-18 17:01:16,0,1170410000,142
5654244113,2017-04-18 17:01:16,0,1170410000,142
5654244114,2017-04-18 17:01:17,1,1170410000,142
5654244115,2017-04-18 17:01:17,1,1170410000,142
5654244116,2017-04-18 17:00:42,191,1161114048,121
5654244117,2017-04-18 17:00:42,192,1161114048,121
5654244118,2017-04-18 17:00:43,191,1161114048,121
5654244121,2017-04-18 17:00:43,-1,1161115023,145
5654244123,2017-04-18 17:00:45,0,1161115023,142
5654244124,2017-04-18 17:00:49,-5,1161114017,142
5654244125,2017-04-18 17:00:50,-6,1161114017,142
5654244126,2017-04-18 17:00:48,227,1161114056,121
5654244127,2017-04-18 17:00:50,226,1161114056,121
5654244134,2017-04-18 17:00:25,1,1161114028,142
5654244135,2017-04-18 17:00:26,0,1161114028,142
5654244149,2017-04-18 17:00:55,219,1161115044,121
5654244154,2017-04-18 17:01:08,1.4,1161115025,161
5654244155,2017-04-18 17:01:09,1.2,1161115025,161
5654244160,2017-04-18 17:00:32,0,1161114051,142
5654244162,2017-04-18 17:00:32,-1,1161114051,142
5654244163,2017-04-18 17:00:33,0,1161114051,142
5654244164,2017-04-18 17:00:33,221,1161114051,121
5654244165,2017-04-18 17:00:33,-1,1161114051,142
5654244166,2017-04-18 17:00:25,0,1161115010,142
5654244167,2017-04-18 17:00:25,3.2,1161115010,161
5654244168,2017-04-18 17:00:26,1,1161115010,142
5654244169,2017-04-18 17:00:26,0,1161115010,142
5654244170,2017-04-18 17:00:16,-1,1161114058,145
5654244171,2017-04-18 17:00:18,0,1161114058,145
5654244172,2017-04-18 17:00:12,18,1161114016,112
5654244177,2017-04-18 17:01:00,222,1161115017,121
5654244180,2017-04-18 17:01:06,9,1161115015,122
5654244181,2017-04-18 17:01:06,1.8,1161115015,161
5654244182,2017-04-18 17:01:06,200,1161115015,121
5654244183,2017-04-18 17:01:06,10.5,1161115015,122
5654244184,2017-04-18 17:01:06,2,1161115015,161
5654244185,2017-04-18 17:01:07,198,1161115015,121
5654244186,2017-04-18 17:01:07,11.5,1161115015,122
5654244187,2017-04-18 17:01:07,2.2,1161115015,161
5654244193,2017-04-18 17:00:31,233,1161114027,121
5654244194,2017-04-18 17:00:33,12.5,1161114027,112
5654244196,2017-04-18 17:01:42,1,1161114043,142
5654244197,2017-04-18 17:01:43,0,1161114043,142
5654244198,2017-04-18 17:00:00,188,1161114044,121
5654244199,2017-04-18 17:00:08,178,1161114046,121
5654244203,2017-04-18 17:00:59,220,1161115044,121
5654244219,2017-04-18 17:00:00,219,1161114074,121
5654244220,2017-04-18 17:02:09,189,1161114001,121
5654244221,2017-04-18 17:00:45,-1,1161115023,142
5654244222,2017-04-18 17:00:45,0,1161115023,145
5654244224,2017-04-18 17:00:45,-1,1161115023,145
5654244225,2017-04-18 17:00:46,0,1161115023,142
5654244226,2017-04-18 17:00:46,0,1161115023,145
5654244331,2017-04-18 17:00:31,209,1161115011,121
5654244334,2017-04-18 17:00:32,208,1161115011,121
5654244335,2017-04-18 17:00:33,209,1161115011,121
5654244417,2017-04-18 17:01:04,221,1161115017,121
5654244418,2017-04-18 17:01:05,222,1161115017,121
5654244419,2017-04-18 17:00:04,0,1161114044,145
5654244420,2017-04-18 17:00:05,-1,1161114044,145
5654244421,2017-04-18 17:01:10,193,1161115015,121
5654244422,2017-04-18 17:01:10,15.5,1161115015,122
5654244423,2017-04-18 17:01:10,3,1161115015,161
5654244424,2017-04-18 17:01:12,194,1161115015,121
5654244425,2017-04-18 17:00:18,18,1161114022,112
5654244426,2017-04-18 17:00:36,33,1161114051,115
5654244427,2017-04-18 17:00:36,0,1161114051,142
5654244428,2017-04-18 17:00:36,-1,1161114051,142
5654244429,2017-04-18 17:00:37,0,1161114051,142
5654244430,2017-04-18 17:00:37,-1,1161114051,142
5654244431,2017-04-18 17:00:16,-1,1161114016,142
5654244432,2017-04-18 17:00:17,0,1161114016,142
5654244433,2017-04-18 17:00:55,-4,1161114017,142
5654244434,2017-04-18 17:00:55,-5,1161114017,142
5654244435,2017-04-18 17:00:56,-6,1161114017,142
5654244436,2017-04-18 17:00:57,-5,1161114017,142
5654244437,2017-04-18 17:00:57,20,1161114017,113
5654244438,2017-04-18 17:00:46,0,1161114057,142
5654244443,2017-04-18 17:00:38,219,1161114015,121
5654244444,2017-04-18 17:00:33,0,1161115011,145
5654244119,2017-04-18 17:01:01,228,1161115001,121
5654244120,2017-04-18 17:01:03,3.6,1161115001,161
5654244136,2017-04-18 17:00:52,0,1161115022,142
5654244137,2017-04-18 17:00:52,1,1161115022,142
5654244138,2017-04-18 17:00:54,0,1161115022,142
5654244173,2017-04-18 17:01:04,36,1161115020,115
5654244174,2017-04-18 17:00:54,0,1161115004,142
5654244175,2017-04-18 17:00:56,212,1161115004,121
5654244195,2017-04-18 17:01:02,57.5,1161114075,115
5654244201,2017-04-18 17:01:10,222,1161114053,121
5654244202,2017-04-18 17:01:11,221,1161114053,121
5654244204,2017-04-18 17:00:42,-1,1161114057,142
5654244205,2017-04-18 17:00:43,230,1161114057,121
5654244206,2017-04-18 17:00:45,-1,1161114067,142
5654244207,2017-04-18 17:00:45,0,1161114067,145
5654244208,2017-04-18 17:00:46,0,1161114067,142
5654244209,2017-04-18 17:00:47,1,1161114067,145
5654244210,2017-04-18 17:00:47,0,1161114067,145
5654244215,2017-04-18 17:00:59,217,1161115032,121
5654244216,2017-04-18 17:01:00,216,1161115032,121
5654244217,2017-04-18 17:01:12,232,1161114069,121
