id,reading_time,value,station_id,parameter_id
5654594472,2017-04-18 19:01:30,229,1161114062,121
5654594473,2017-04-18 19:01:30,-1,1161114062,142
5654594474,2017-04-18 19:01:31,-2,1161114062,142
5654594475,2017-04-18 19:00:32,220,1161115018,121
5654594479,2017-04-18 19:01:29,-1,1161114053,142
5654594484,2017-04-18 19:00:27,251,1161115030,121
5654594485,2017-04-18 19:00:29,250,1161115030,121
5654594487,2017-04-18 19:00:29,251,1161115030,121
5654594507,2017-04-18 19:01:08,13,1161114056,113
5654594508,2017-04-18 19:00:35,-2,1161114054,142
5654594509,2017-04-18 19:00:35,-1,1161114054,142
5654594510,2017-04-18 19:00:37,215,1161114054,121
5654594513,2017-04-18 19:01:11,1,1161115022,142
5654594514,2017-04-18 19:01:12,0,1161115022,142
5654594515,2017-04-18 19:01:13,1,1161115022,142
5654594516,2017-04-18 19:01:48,2.8,1161115036,161
5654594517,2017-04-18 19:01:48,219,1161115036,121
5654594518,2017-04-18 19:01:07,13,1161114050,122
5654594519,2017-04-18 19:01:07,2.8,1161114050,161
5654594521,2017-04-18 19:01:08,11.5,1161114050,122
5654594522,2017-04-18 19:01:08,2.4,1161114050,161
5654594523,2017-04-18 19:01:08,216,1161114050,121
5654594524,2017-04-18 19:01:08,10,1161114050,122
5654594525,2017-04-18 19:01:08,2,1161114050,161
5654594526,2017-04-18 19:01:21,230,1161115001,121
5654594527,2017-04-18 19:00:17,1,1161115028,145
5654594528,2017-04-18 19:00:18,0,1161115028,145
5654594532,2017-04-18 19:00:18,0,1161114044,145
5654594533,2017-04-18 19:00:20,-1,1161114044,145
5654594534,2017-04-18 19:01:03,0,1161115023,145
5654594535,2017-04-18 19:01:03,-1,1161115023,145
5654594536,2017-04-18 19:01:04,0,1161115023,145
5654594537,2017-04-18 19:00:15,-1,1161114068,142
5654594538,2017-04-18 19:00:16,0,1161114068,142
5654594542,2017-04-18 19:02:28,0,1161114001,142
5654594543,2017-04-18 19:02:28,200,1161114001,121
5654594544,2017-04-18 19:02:29,201,1161114001,121
5654594546,2017-04-18 19:01:02,191,1161114048,121
5654594547,2017-04-18 19:01:23,0,1161114033,142
5654594548,2017-04-18 19:01:24,1,1161114033,142
5654594549,2017-04-18 19:01:24,0,1161114033,142
5654594550,2017-04-18 19:02:51,0,1160629000,142
5654594551,2017-04-18 19:02:52,1,1160629000,142
5654594552,2017-04-18 19:02:52,0,1160629000,145
5654594553,2017-04-18 19:02:52,0,1160629000,142
5654594554,2017-04-18 19:02:52,1,1160629000,145
5654594555,2017-04-18 19:02:53,3.2,1160629000,161
5654594571,2017-04-18 19:01:27,1,1161114010,142
5654594572,2017-04-18 19:01:28,0,1161114010,142
5654594578,2017-04-18 19:00:44,17.5,1161115010,113
5654594579,2017-04-18 19:00:45,1,1161115010,142
5654594580,2017-04-18 19:00:46,0,1161115010,142
5654594581,2017-04-18 19:00:39,14.5,1161114023,112
5654594582,2017-04-18 19:00:40,17,1161114023,122
5654594584,2017-04-18 19:01:22,214,1161114055,121
5654594590,2017-04-18 19:01:30,0,1161114053,142
5654594591,2017-04-18 19:01:30,18.5,1161114053,112
5654594592,2017-04-18 19:01:09,208,1161114017,121
5654594595,2017-04-18 19:00:18,66.5,1161114077,115
5654594596,2017-04-18 19:00:32,43.5,1161114016,115
5654594597,2017-04-18 19:00:21,0,1161114014,142
5654594598,2017-04-18 19:00:22,-1,1161114014,142
5654594603,2017-04-18 19:00:37,-2,1161114054,142
5654594604,2017-04-18 19:00:37,-1,1161114054,142
5654594605,2017-04-18 19:01:09,8.5,1161114050,122
5654594606,2017-04-18 19:01:09,1.8,1161114050,161
5654594607,2017-04-18 19:01:10,6.5,1161114050,122
5654594608,2017-04-18 19:01:10,1.4,1161114050,161
5654594609,2017-04-18 19:01:11,215,1161114050,121
5654594610,2017-04-18 19:01:11,5.5,1161114050,122
5654594611,2017-04-18 19:01:11,1.2,1161114050,161
5654594621,2017-04-18 19:01:22,222,1161114041,121
5654594622,2017-04-18 19:01:23,221,1161114041,121
5654594623,2017-04-18 19:02:53,0,1160629000,145
5654594624,2017-04-18 19:02:54,1,1160629000,145
5654594625,2017-04-18 19:02:54,1,1160629000,142
5654594626,2017-04-18 19:02:54,0,1160629000,145
5654594627,2017-04-18 19:02:55,0,1160629000,142
5654594631,2017-04-18 19:00:55,1,1161115034,142
5654594632,2017-04-18 19:00:56,0,1161115034,142
5654594633,2017-04-18 19:01:06,0,1161114067,142
5654594634,2017-04-18 19:01:07,1,1161114067,145
5654594635,2017-04-18 19:01:07,2.2,1161114067,161
5654594636,2017-04-18 19:01:08,-1,1161114067,142
5654594643,2017-04-18 19:01:03,-1,1161114057,142
5654594644,2017-04-18 19:01:03,0,1161114057,142
5654594645,2017-04-18 19:01:04,-1,1161114057,142
5654594646,2017-04-18 19:01:27,17.5,1161115015,112
5654594647,2017-04-18 19:01:27,214,1161115015,121
5654594649,2017-04-18 19:00:37,0,1161114009,142
5654594650,2017-04-18 19:00:38,-1,1161114009,142
5654594651,2017-04-18 19:00:49,219,1161115041,121
5654594652,2017-04-18 19:00:50,218,1161115041,121
5654594660,2017-04-18 19:00:23,223,1161114014,121
5654594665,2017-04-18 19:01:30,1,1161114010,142
5654594666,2017-04-18 19:01:30,230,1161114010,121
5654594667,2017-04-18 19:01:31,0,1161114010,142
5654594668,2017-04-18 19:00:42,222,1161114023,121
5654594669,2017-04-18 19:00:12,216,1161114042,121
5654594446,2017-04-18 19:01:02,7.5,1161114067,122
5654594447,2017-04-18 19:01:02,1,1161114067,145
5654594448,2017-04-18 19:01:02,1.8,1161114067,161
5654594449,2017-04-18 19:01:03,-1,1161114067,142
5654594450,2017-04-18 19:01:03,9,1161114067,122
5654594451,2017-04-18 19:01:03,2,1161114067,161
5654594458,2017-04-18 19:01:14,19.5,1161114065,112
5654594460,2017-04-18 19:00:42,0,1161115010,142
5654594467,2017-04-18 19:00:15,241,1161114074,121
5654594468,2017-04-18 19:00:16,-1,1161114074,142
5654594469,2017-04-18 19:00:16,0,1161114074,142
5654594470,2017-04-18 19:00:17,46,1161114074,115
5654594471,2017-04-18 19:00:17,-1,1161114074,142
5654594476,2017-04-18 19:01:22,3,1161115020,161
5654594480,2017-04-18 19:00:34,1,1161114058,142
5654594481,2017-04-18 19:00:34,0,1161114058,142
5654594482,2017-04-18 19:00:35,-1,1161114058,145
5654594483,2017-04-18 19:00:35,0,1161114058,145
5654594497,2017-04-18 19:00:19,0,1161114014,142
5654594498,2017-04-18 19:00:20,-1,1161114014,142
5654594499,2017-04-18 19:00:20,0,1161114014,142
5654594500,2017-04-18 19:00:21,-1,1161114014,142
5654594529,2017-04-18 19:00:04,1,1161115040,142
5654594530,2017-04-18 19:00:05,0,1161115040,142
5654594531,2017-04-18 19:00:06,1,1161115040,142
5654594540,2017-04-18 19:00:00,0,1161114024,145
5654594541,2017-04-18 19:00:01,1,1161114024,145
5654594545,2017-04-18 19:01:23,13,1161114060,113
5654594573,2017-04-18 19:00:35,0,1161114009,142
5654594574,2017-04-18 19:00:35,-1,1161114009,142
5654594575,2017-04-18 19:00:35,6.4,1161114009,161
5654594576,2017-04-18 19:00:36,0,1161114009,142
5654594577,2017-04-18 19:00:36,-1,1161114009,142
5654594585,2017-04-18 19:00:17,0,1161114074,142
5654594586,2017-04-18 19:00:19,-1,1161114074,142
5654594587,2017-04-18 19:00:19,0,1161114074,142
5654594593,2017-04-18 19:00:36,-1,1161114058,145
5654594594,2017-04-18 19:00:37,0,1161114058,145
5654594600,2017-04-18 19:01:06,1,1161114002,142
5654594601,2017-04-18 19:01:07,0,1161114002,142
5654594602,2017-04-18 19:00:36,2.8,1161114022,161
5654594612,2017-04-18 19:00:25,229,1161115031,121
5654594613,2017-04-18 19:00:26,230,1161115031,121
5654594614,2017-04-18 19:00:27,229,1161115031,121
5654594615,2017-04-18 19:01:50,13,1161115036,122
5654594616,2017-04-18 19:00:19,204,1161115028,121
5654594617,2017-04-18 19:00:20,28.5,1161114044,115
5654594618,2017-04-18 19:00:28,198,1161114046,121
5654594628,2017-04-18 19:02:30,200,1161114001,121
5654594629,2017-04-18 19:02:31,1,1161114001,142
5654594630,2017-04-18 19:02:31,0,1161114001,142
5654594637,2017-04-18 19:01:25,1,1161114033,142
5654594638,2017-04-18 19:01:26,0,1161114033,142
5654594639,2017-04-18 19:01:05,-1,1161115023,145
5654594640,2017-04-18 19:01:06,0,1161115023,142
5654594641,2017-04-18 19:01:25,229,1161115001,121
5654594648,2017-04-18 19:00:18,-1,1161114068,142
5654594653,2017-04-18 19:00:48,1,1161114028,142
5654594654,2017-04-18 19:00:49,-1,1161114028,145
5654594655,2017-04-18 19:00:49,0,1161114028,142
5654594656,2017-04-18 19:00:49,0,1161114028,145
5654594657,2017-04-18 19:00:50,-1,1161114028,145
5654594658,2017-04-18 19:00:50,0,1161114028,145
5654594659,2017-04-18 19:02:50,222,1161114030,121
5654594701,2017-04-18 19:01:22,224,1161115025,121
5654594713,2017-04-18 19:00:37,50,1161114022,115
5654594714,2017-04-18 19:00:38,1,1161114022,142
5654594715,2017-04-18 19:00:38,0,1161114022,142
5654594716,2017-04-18 19:00:38,3,1161114022,161
5654594725,2017-04-18 19:01:08,0,1161114067,142
5654594726,2017-04-18 19:01:09,0,1161114067,145
5654594727,2017-04-18 19:01:09,2.4,1161114067,161
5654594728,2017-04-18 19:01:09,1,1161114067,145
5654594729,2017-04-18 19:01:10,41.5,1161114067,115
5654594730,2017-04-18 19:00:29,228,1161115031,121
5654594731,2017-04-18 19:01:05,0,1161114057,142
5654594732,2017-04-18 19:01:05,-1,1161114057,142
5654594734,2017-04-18 19:01:06,0,1161114057,142
5654594735,2017-04-18 19:01:07,-1,1161114057,142
5654594736,2017-04-18 19:01:07,2.4,1161114057,161
5654594762,2017-04-18 19:00:22,40,1161114064,115
5654594763,2017-04-18 19:00:22,1,1161114064,145
5654594764,2017-04-18 19:00:23,0,1161114064,145
5654594776,2017-04-18 19:01:09,0,1161115023,142
5654594777,2017-04-18 19:01:09,-1,1161115023,142
5654594782,2017-04-18 19:01:11,0,1161114002,142
5654594785,2017-04-18 19:01:13,207,1161114017,121
5654594786,2017-04-18 19:00:50,0,1161115010,142
5654594787,2017-04-18 19:00:51,1,1161115010,142
5654594788,2017-04-18 19:00:52,0,1161115010,142
5654594797,2017-04-18 19:00:26,215,1161114042,121
5654594798,2017-04-18 19:00:27,216,1161114042,121
5654594803,2017-04-18 19:00:24,1,1161115028,145
5654594804,2017-04-18 19:00:24,0,1161115028,145
5654594806,2017-04-18 19:01:18,0,1161115022,142
5654594807,2017-04-18 19:01:20,1,1161115022,142
5654594808,2017-04-18 19:01:48,202,1161114073,121
5654594809,2017-04-18 19:01:50,203,1161114073,121
5654594814,2017-04-18 19:01:29,1,1161114033,142
5654594815,2017-04-18 19:01:30,0,1161114033,142
5654594671,2017-04-18 19:01:36,230,1161114062,121
5654594672,2017-04-18 19:01:36,-1,1161114062,142
5654594673,2017-04-18 19:01:36,-2,1161114062,142
5654594674,2017-04-18 19:00:18,215,1161114042,121
5654594675,2017-04-18 19:00:20,42.5,1161114042,115
5654594676,2017-04-18 19:00:24,216,1161114042,121
5654594679,2017-04-18 19:01:21,-1,1161114032,142
5654594680,2017-04-18 19:01:21,0,1161114032,142
5654594681,2017-04-18 19:00:48,1,1161115010,142
5654594684,2017-04-18 19:00:48,0,1161115010,142
5654594686,2017-04-18 19:00:49,1,1161115010,142
5654594690,2017-04-18 19:02:54,1,1161114030,142
5654594691,2017-04-18 19:02:54,0,1161114030,142
5654594692,2017-04-18 19:02:55,221,1161114030,121
5654594693,2017-04-18 19:02:58,220,1161114030,121
5654594694,2017-04-18 19:03:01,221,1161114030,121
5654594695,2017-04-18 19:00:07,0,1161115040,142
5654594696,2017-04-18 19:00:07,1,1161115040,142
5654594697,2017-04-18 19:00:08,0,1161115040,142
5654594698,2017-04-18 19:00:08,36.5,1161115040,115
5654594699,2017-04-18 19:00:08,1,1161115040,142
5654594700,2017-04-18 19:00:09,0,1161115040,142
5654594772,2017-04-18 19:00:26,1,1161114064,145
5654594773,2017-04-18 19:00:26,0,1161114064,145
5654594774,2017-04-18 19:00:27,1,1161114064,145
5654594775,2017-04-18 19:00:27,0,1161114064,145
5654594778,2017-04-18 19:00:05,0,1161114024,145
5654594779,2017-04-18 19:00:07,1,1161114024,145
5654594780,2017-04-18 19:00:07,0,1161114024,145
5654594783,2017-04-18 19:01:28,-1,1161115020,142
5654594784,2017-04-18 19:01:29,0,1161115020,142
5654594789,2017-04-18 19:02:57,0,1160629000,145
5654594790,2017-04-18 19:02:58,0,1160629000,142
5654594791,2017-04-18 19:02:59,1,1160629000,142
5654594792,2017-04-18 19:00:01,1,1161114036,142
5654594793,2017-04-18 19:00:01,0,1161114036,142
5654594794,2017-04-18 19:00:41,1,1161114058,142
5654594795,2017-04-18 19:00:41,0,1161114058,142
5654594796,2017-04-18 19:00:39,17,1161114022,113
5654594799,2017-04-18 19:02:35,1,1161114001,142
5654594800,2017-04-18 19:02:36,0,1161114001,142
5654594801,2017-04-18 19:00:58,0,1161114015,145
5654594802,2017-04-18 19:00:59,-1,1161114015,145
5654594805,2017-04-18 19:01:19,16,1161115004,112
5654594810,2017-04-18 19:00:31,227,1161115031,121
5654594811,2017-04-18 19:00:32,226,1161115031,121
5654594812,2017-04-18 19:01:37,-1,1161114053,142
5654594813,2017-04-18 19:01:38,0,1161114053,142
5654594847,2017-04-18 19:00:42,-1,1161114054,142
5654594853,2017-04-18 19:01:07,0,1161114057,142
5654594854,2017-04-18 19:01:09,23,1161114057,113
5654594858,2017-04-18 19:00:00,217,1161115029,121
5654594860,2017-04-18 19:00:01,218,1161115029,121
5654594861,2017-04-18 19:00:01,1,1161115029,142
5654594882,2017-04-18 19:00:38,0,1161114016,142
5654594883,2017-04-18 19:00:43,-1,1161114058,145
5654594884,2017-04-18 19:00:44,1,1161114058,142
5654594887,2017-04-18 19:00:45,0,1161114058,145
5654594895,2017-04-18 19:00:36,-1,1161114063,145
5654594896,2017-04-18 19:00:36,0,1161114063,145
5654594897,2017-04-18 19:00:50,0,1161114063,142
5654594898,2017-04-18 19:00:51,-1,1161114063,142
5654594899,2017-04-18 19:00:55,-1,1161114063,145
5654594900,2017-04-18 19:00:56,0,1161114063,145
5654594901,2017-04-18 19:00:57,213,1161114063,121
5654594935,2017-04-18 19:01:11,0,1161115023,142
5654594937,2017-04-18 19:01:12,-1,1161115023,142
5654594943,2017-04-18 19:00:58,16.5,1161114027,113
5654594945,2017-04-18 19:02:17,30.5,1161114049,115
5654594946,2017-04-18 19:01:13,1,1161114002,142
5654594947,2017-04-18 19:01:14,0,1161114002,142
5654594948,2017-04-18 19:00:09,193,1161115024,121
5654594949,2017-04-18 19:00:11,192,1161115024,121
5654594950,2017-04-18 19:00:11,24.5,1161115024,122
5654594951,2017-04-18 19:00:11,4.6,1161115024,161
5654594952,2017-04-18 19:00:11,4.8,1161115024,161
5654594953,2017-04-18 19:00:12,190,1161115024,121
5654594954,2017-04-18 19:00:12,26.5,1161115024,122
5654594955,2017-04-18 19:00:12,5,1161115024,161
5654594956,2017-04-18 19:00:13,189,1161115024,121
5654594957,2017-04-18 19:00:13,28,1161115024,122
5654594958,2017-04-18 19:00:13,5.2,1161115024,161
5654594959,2017-04-18 19:00:13,28,1161115024,116
5654594960,2017-04-18 19:00:14,188,1161115024,121
5654594961,2017-04-18 19:00:14,29.5,1161115024,122
5654594962,2017-04-18 19:00:14,5.4,1161115024,161
5654594963,2017-04-18 19:00:14,187,1161115024,121
5654594964,2017-04-18 19:00:14,30.5,1161115024,122
5654594965,2017-04-18 19:00:15,186,1161115024,121
5654594966,2017-04-18 19:00:15,31.5,1161115024,122
5654594967,2017-04-18 19:00:15,5.6,1161115024,161
5654594968,2017-04-18 19:00:16,185,1161115024,121
5654594969,2017-04-18 19:00:17,188,1161115024,121
5654594970,2017-04-18 19:00:17,29.5,1161115024,122
5654594971,2017-04-18 19:00:17,5.4,1161115024,161
5654594972,2017-04-18 19:00:18,190,1161115024,121
5654594973,2017-04-18 19:00:18,27,1161115024,122
5654594974,2017-04-18 19:00:18,5,1161115024,161
5654594975,2017-04-18 19:00:19,192,1161115024,121
5654594976,2017-04-18 19:00:19,25,1161115024,122
5654594977,2017-04-18 19:00:19,4.6,1161115024,161
5654594978,2017-04-18 19:00:26,1,1161115028,145
5654594979,2017-04-18 19:00:26,0,1161115028,145
5654594980,2017-04-18 19:00:27,203,1161115028,121
5654594981,2017-04-18 19:00:27,1,1161115028,145
5654594982,2017-04-18 19:00:27,0,1161115028,145
5654594992,2017-04-18 19:00:01,0,1161115029,142
5654594995,2017-04-18 19:00:42,251,1161115030,121
5654594996,2017-04-18 19:01:01,0,1161114015,145
5654594997,2017-04-18 19:01:01,-1,1161114015,145
5654595003,2017-04-18 19:00:45,0,1161114058,142
5654595005,2017-04-18 19:00:45,-1,1161114058,145
5654595006,2017-04-18 19:00:46,0,1161114058,145
5654595007,2017-04-18 19:01:29,222,1161114041,121
5654595008,2017-04-18 19:01:30,221,1161114041,121
5654595016,2017-04-18 19:01:33,2.8,1161115020,161
5654595029,2017-04-18 19:03:02,1,1160629000,145
5654594769,2017-04-18 19:00:52,1,1161114028,142
5654594770,2017-04-18 19:00:24,0,1161114044,145
5654594771,2017-04-18 19:00:25,-1,1161114044,145
5654594885,2017-04-18 19:01:34,0,1161114010,145
5654594886,2017-04-18 19:01:35,1,1161114010,142
5654594888,2017-04-18 19:01:35,1,1161114010,145
5654594889,2017-04-18 19:01:36,0,1161114010,142
5654594890,2017-04-18 19:01:07,212,1161115021,121
5654594891,2017-04-18 19:00:34,0,1161114063,142
5654594892,2017-04-18 19:00:34,-1,1161114063,142
5654594893,2017-04-18 19:01:14,211,1161115039,121
5654594894,2017-04-18 19:01:13,245,1161114071,121
5654594902,2017-04-18 19:00:24,0,1161114074,142
5654594903,2017-04-18 19:00:24,-1,1161114074,142
5654594905,2017-04-18 19:00:25,0,1161114074,142
5654594906,2017-04-18 19:00:25,-1,1161114074,142
5654594907,2017-04-18 19:00:26,0,1161114074,142
5654594908,2017-04-18 19:01:37,-1,1161114063,145
5654594909,2017-04-18 19:01:37,0,1161114063,145
5654594910,2017-04-18 19:01:42,213,1161114063,121
5654594911,2017-04-18 19:00:34,214,1161114018,121
5654594912,2017-04-18 19:00:34,0,1161114018,145
5654594913,2017-04-18 19:00:35,1,1161114018,145
5654594918,2017-04-18 19:00:41,0,1161114009,142
5654594919,2017-04-18 19:00:41,-1,1161114009,142
5654594920,2017-04-18 19:00:42,0,1161114009,142
5654594921,2017-04-18 19:00:53,0,1161114028,142
5654594922,2017-04-18 19:00:53,-1,1161114028,145
5654594923,2017-04-18 19:00:54,1,1161114028,142
5654594925,2017-04-18 19:00:54,0,1161114028,145
5654594926,2017-04-18 19:00:55,0,1161114028,142
5654594927,2017-04-18 19:00:55,1,1161114028,142
5654594928,2017-04-18 19:00:52,1,1161115010,142
5654594929,2017-04-18 19:00:53,0,1161115010,142
5654594930,2017-04-18 19:03:01,0,1160629000,142
5654594931,2017-04-18 19:01:41,-1,1161114062,142
5654594932,2017-04-18 19:01:42,229,1161114062,121
5654594934,2017-04-18 19:01:42,-2,1161114062,142
5654594936,2017-04-18 19:01:10,48,1161114035,115
5654594938,2017-04-18 19:01:21,15,1161114035,112
5654594939,2017-04-18 19:00:08,1,1161114024,145
5654594940,2017-04-18 19:00:09,0,1161114024,145
5654594941,2017-04-18 19:01:17,225,1161114056,121
5654594942,2017-04-18 19:01:18,208,1161114017,121
5654594944,2017-04-18 19:02:38,41.5,1161114001,115
5654595061,2017-04-18 19:01:24,215,1161115004,121
5654595062,2017-04-18 19:01:26,15.5,1161115004,122
5654595063,2017-04-18 19:00:19,29,1161115024,112
5654595064,2017-04-18 19:00:19,194,1161115024,121
5654595065,2017-04-18 19:00:19,22.5,1161115024,122
5654595066,2017-04-18 19:00:19,4.2,1161115024,161
5654595067,2017-04-18 19:00:20,196,1161115024,121
5654595068,2017-04-18 19:00:20,20,1161115024,122
5654595069,2017-04-18 19:00:20,3.8,1161115024,161
5654595070,2017-04-18 19:00:21,199,1161115024,121
5654595071,2017-04-18 19:00:21,17.5,1161115024,122
5654595072,2017-04-18 19:00:21,3.4,1161115024,161
5654595073,2017-04-18 19:00:23,48,1161115024,115
5654595074,2017-04-18 19:00:25,200,1161115024,121
5654595075,2017-04-18 19:00:26,3.6,1161115024,161
5654595076,2017-04-18 19:00:30,201,1161115024,121
5654595077,2017-04-18 19:00:32,202,1161115024,121
5654595078,2017-04-18 19:00:34,203,1161115024,121
5654595079,2017-04-18 19:00:39,3.4,1161115024,161
5654595080,2017-04-18 19:00:40,1,1161115024,142
5654595081,2017-04-18 19:00:40,0,1161115024,142
5654595082,2017-04-18 19:00:45,204,1161115024,121
5654595084,2017-04-18 19:01:02,1,1161115024,142
5654595085,2017-04-18 19:01:02,0,1161115024,142
5654595086,2017-04-18 19:01:03,1,1161115024,142
5654595087,2017-04-18 19:01:04,0,1161115024,142
5654595088,2017-04-18 19:01:14,203,1161115024,121
5654595089,2017-04-18 19:01:17,30,1161115024,112
5654595090,2017-04-18 19:01:26,204,1161115024,121
5654595098,2017-04-18 19:01:16,1,1161114002,142
5654595100,2017-04-18 19:01:17,0,1161114002,142
5654595101,2017-04-18 19:01:17,230,1161114002,121
5654595102,2017-04-18 19:01:17,1,1161114002,142
5654595105,2017-04-18 19:00:56,44.5,1161115010,115
5654595106,2017-04-18 19:00:56,1,1161115010,142
5654595107,2017-04-18 19:00:56,0,1161115010,142
5654595108,2017-04-18 19:01:18,14,1161114050,113
5654595110,2017-04-18 19:01:33,1.8,1161114055,161
5654595111,2017-04-18 19:02:00,220,1161115036,121
5654595112,2017-04-18 19:02:01,22,1161115036,112
5654595115,2017-04-18 19:00:36,224,1161115031,121
5654595116,2017-04-18 19:00:43,11,1161114016,112
5654595119,2017-04-18 19:00:47,-1,1161114058,145
5654595120,2017-04-18 19:00:49,1,1161114058,142
5654595121,2017-04-18 19:00:49,0,1161114058,145
5654595177,2017-04-18 19:00:32,0,1161114044,145
5654595178,2017-04-18 19:00:32,-1,1161114044,145
5654595179,2017-04-18 19:00:33,0,1161114044,145
5654595180,2017-04-18 19:00:33,-1,1161114044,145
5654595181,2017-04-18 19:00:34,0,1161114044,145
