id,reading_time,value,station_id,parameter_id
5652494782,2017-04-18 07:00:00,7.2,1161115032,161
5652494783,2017-04-18 07:00:15,22,1161114062,112
5652494784,2017-04-18 07:00:16,3,1161114062,161
5652494785,2017-04-18 07:00:17,14,1161114062,122
5652494788,2017-04-18 07:00:30,-1,1161114063,142
5652494790,2017-04-18 07:00:30,-2,1161114063,142
5652494793,2017-04-18 07:00:45,0,1161114043,142
5652494794,2017-04-18 07:00:45,1,1161114043,142
5652494900,2017-04-18 07:00:02,7.4,1161115032,161
5652494901,2017-04-18 07:00:03,219,1161115032,121
5652494902,2017-04-18 07:00:04,7.6,1161115032,161
5652494912,2017-04-18 07:00:01,-1,1161114035,142
5652494913,2017-04-18 07:00:01,217,1161114035,121
5652494914,2017-04-18 07:00:02,0,1161114035,142
5652494388,2017-04-18 07:00:19,-1,1161114063,142
5652494389,2017-04-18 07:00:20,-2,1161114063,142
5652494390,2017-04-18 07:00:20,-1,1161114063,142
5652494391,2017-04-18 07:00:21,-2,1161114063,142
5652494451,2017-04-18 07:00:27,-1,1161114037,142
5652494452,2017-04-18 07:00:29,0,1161114037,142
5652494618,2017-04-18 07:01:37,1,1161114030,142
5652494619,2017-04-18 07:01:37,0,1161114030,142
5652494635,2017-04-18 07:00:32,-1,1161114037,142
5652494636,2017-04-18 07:00:32,0,1161114037,142
5652494637,2017-04-18 07:00:32,-1,1161114037,142
5652494638,2017-04-18 07:00:33,0,1161114037,142
5652494643,2017-04-18 07:00:14,0,1170410000,142
5652494644,2017-04-18 07:00:14,0,1170410000,142
5652494646,2017-04-18 07:00:15,227,1170410000,121
5652494647,2017-04-18 07:00:15,227,1170410000,121
5652494649,2017-04-18 07:00:15,24,1170410000,116
5652494650,2017-04-18 07:00:15,24,1170410000,116
5652494652,2017-04-18 07:00:15,1,1170410000,142
5652494653,2017-04-18 07:00:15,1,1170410000,142
5652494674,2017-04-18 07:00:08,23,1161114062,112
5652494681,2017-04-18 07:01:07,196,1161114001,121
5652494682,2017-04-18 07:01:07,12.5,1161114001,122
5652494683,2017-04-18 07:01:07,2.4,1161114001,161
5652494684,2017-04-18 07:01:08,197,1161114001,121
5652494685,2017-04-18 07:01:08,10.5,1161114001,122
5652494686,2017-04-18 07:01:08,2,1161114001,161
5652494690,2017-04-18 07:00:42,1,1161114043,142
5652494691,2017-04-18 07:00:42,0,1161114043,142
5652494692,2017-04-18 07:00:44,1,1161114043,142
5652494694,2017-04-18 07:00:11,219,1161114062,121
5652494695,2017-04-18 07:00:12,-1,1161114062,142
5652494696,2017-04-18 07:00:13,-2,1161114062,142
5652494697,2017-04-18 07:00:13,62,1161114062,115
5652494704,2017-04-18 07:00:21,207,1161114073,121
5652494705,2017-04-18 07:01:31,1,1160629000,142
5652494707,2017-04-18 07:01:32,0,1160629000,142
5652494710,2017-04-18 07:01:32,1,1160629000,142
5652494711,2017-04-18 07:01:32,0,1160629000,142
5652494715,2017-04-18 07:00:03,199,1161114033,121
5652494620,2017-04-18 07:00:25,-1,1161114063,142
5652494621,2017-04-18 07:00:26,-2,1161114063,142
5652494645,2017-04-18 07:00:06,1,1161114010,142
5652494648,2017-04-18 07:00:06,0,1161114010,145
5652494651,2017-04-18 07:00:06,0,1161114010,142
5652494654,2017-04-18 07:00:06,1,1161114010,145
5652494655,2017-04-18 07:00:07,1,1161114010,142
5652494656,2017-04-18 07:00:07,0,1161114010,142
5652494657,2017-04-18 07:00:06,226,1161115025,121
5652494658,2017-04-18 07:00:06,7.5,1161115025,122
5652494659,2017-04-18 07:00:07,1.6,1161115025,161
5652494660,2017-04-18 07:00:08,227,1161115025,121
5652494661,2017-04-18 07:00:08,6.5,1161115025,122
5652494662,2017-04-18 07:00:08,1.4,1161115025,161
5652495147,2017-04-18 07:00:03,2.6,1161115022,161
5652495150,2017-04-18 07:01:42,1,1160629000,142
5652495151,2017-04-18 07:01:44,0,1160629000,142
5652495152,2017-04-18 07:01:44,22,1160629000,112
5652495153,2017-04-18 07:01:44,1,1160629000,142
5652495169,2017-04-18 07:00:00,-1,1161114056,142
5652495170,2017-04-18 07:00:01,0,1161114056,142
5652495171,2017-04-18 07:00:07,216,1161114065,121
5652495172,2017-04-18 07:00:08,62,1161114065,115
5652495211,2017-04-18 07:00:41,223,1161115036,121
5652494577,2017-04-18 07:00:06,1.8,1161115025,161
5652494580,2017-04-18 07:00:02,1.6,1161115015,161
5652494581,2017-04-18 07:01:05,192,1161114001,121
5652494583,2017-04-18 07:01:05,18.5,1161114001,122
5652494585,2017-04-18 07:01:05,3.4,1161114001,161
5652494586,2017-04-18 07:01:06,193,1161114001,121
5652494587,2017-04-18 07:01:06,16.5,1161114001,122
5652494588,2017-04-18 07:01:06,3.2,1161114001,161
5652494589,2017-04-18 07:01:06,194,1161114001,121
5652494590,2017-04-18 07:01:06,14.5,1161114001,122
5652494591,2017-04-18 07:01:06,2.8,1161114001,161
5652494592,2017-04-18 07:00:40,1,1161114043,142
5652494593,2017-04-18 07:00:40,0,1161114043,142
5652494594,2017-04-18 07:00:41,1,1161114043,142
5652494595,2017-04-18 07:00:41,0,1161114043,142
5652494670,2017-04-18 07:00:09,219,1161114053,121
5652494675,2017-04-18 07:00:04,228,1161115015,121
5652494676,2017-04-18 07:00:05,227,1161115015,121
5652494706,2017-04-18 07:01:39,1,1161114030,142
5652494708,2017-04-18 07:01:39,8.5,1161114030,113
5652494709,2017-04-18 07:01:39,0,1161114030,142
5652494755,2017-04-18 07:00:04,219,1161115020,121
5652494808,2017-04-18 07:00:00,230,1161115044,121
5652494856,2017-04-18 07:00:52,-1,1161114049,142
5652494857,2017-04-18 07:00:54,0,1161114049,142
5652494870,2017-04-18 07:00:18,0,1170410000,142
5652494871,2017-04-18 07:00:18,0,1170410000,142
5652494872,2017-04-18 07:00:19,1,1170410000,142
5652494873,2017-04-18 07:00:19,1,1170410000,142
5652494874,2017-04-18 07:00:19,0,1170410000,142
5652494875,2017-04-18 07:00:19,0,1170410000,142
5652494876,2017-04-18 07:00:20,1,1170410000,142
5652494877,2017-04-18 07:00:20,1,1170410000,142
5652494878,2017-04-18 07:01:35,1,1160629000,145
5652494879,2017-04-18 07:01:36,0,1160629000,145
5652494880,2017-04-18 07:01:36,1,1160629000,142
5652494881,2017-04-18 07:00:32,223,1161115036,121
5652494935,2017-04-18 07:00:00,219,1161115038,121
5652494936,2017-04-18 07:00:01,218,1161115038,121
5652494940,2017-04-18 07:00:21,226,1170410000,121
5652494941,2017-04-18 07:00:21,226,1170410000,121
5652494942,2017-04-18 07:00:22,0,1170410000,142
5652494943,2017-04-18 07:00:22,0,1170410000,142
5652494944,2017-04-18 07:00:22,1,1170410000,142
5652494754,2017-04-18 07:00:11,218,1161114053,121
5652494756,2017-04-18 07:00:11,-1,1161114053,142
5652494757,2017-04-18 07:00:11,0,1161114053,142
5652494758,2017-04-18 07:01:09,50.5,1161114001,115
5652494759,2017-04-18 07:01:09,198,1161114001,121
5652494760,2017-04-18 07:01:09,8.5,1161114001,122
5652494761,2017-04-18 07:01:09,1.8,1161114001,161
5652494762,2017-04-18 07:01:09,1.6,1161114001,161
5652494791,2017-04-18 07:00:08,228,1161115015,121
5652494792,2017-04-18 07:00:08,1.4,1161115015,161
5652494836,2017-04-18 07:00:06,198,1161114033,121
5652494865,2017-04-18 07:00:37,0,1161114037,142
5652494868,2017-04-18 07:00:38,210,1161114037,121
5652494884,2017-04-18 07:00:10,0,1161114010,145
5652494885,2017-04-18 07:00:10,1,1161114010,142
5652494886,2017-04-18 07:00:11,1,1161114010,145
5652494887,2017-04-18 07:00:11,0,1161114010,142
5652494888,2017-04-18 07:00:11,1,1161114010,142
5652494889,2017-04-18 07:00:11,0,1161114010,145
5652494896,2017-04-18 07:00:47,0,1161114043,142
5652494898,2017-04-18 07:00:03,1.4,1161115017,161
5652494899,2017-04-18 07:00:05,1.2,1161115017,161
5652494909,2017-04-18 07:00:14,49.5,1161114069,115
5652494910,2017-04-18 07:00:12,1,1161114010,145
5652494911,2017-04-18 07:00:12,0,1161114010,142
5652494968,2017-04-18 07:01:13,199,1161114001,121
5652494970,2017-04-18 07:00:39,-1,1161114037,142
5652494971,2017-04-18 07:00:40,0,1161114037,142
5652494972,2017-04-18 07:00:40,-1,1161114037,142
5652494919,2017-04-18 07:00:22,25,1161114076,112
5652494920,2017-04-18 07:00:04,18.5,1161114041,112
5652494921,2017-04-18 07:00:05,223,1161114041,121
5652494976,2017-04-18 07:01:38,0,1160629000,142
5652494977,2017-04-18 07:01:39,1,1160629000,142
5652494978,2017-04-18 07:01:39,0,1160629000,142
5652494983,2017-04-18 07:00:06,224,1161114041,121
5652494990,2017-04-18 07:00:32,43.5,1161115026,115
5652494994,2017-04-18 07:00:03,229,1161115044,121
5652494995,2017-04-18 07:00:19,220,1161114062,121
5652494996,2017-04-18 07:00:20,-1,1161114062,142
5652494997,2017-04-18 07:00:20,-2,1161114062,142
5652495000,2017-04-18 07:00:15,60,1161115025,115
5652495008,2017-04-18 07:00:00,2.4,1161115022,161
5652495010,2017-04-18 07:00:18,2,1161114053,161
5652495061,2017-04-18 07:00:36,-1,1161114063,142
5652495062,2017-04-18 07:00:36,-2,1161114063,142
5652495084,2017-04-18 07:00:58,-1,1161114049,142
5652495085,2017-04-18 07:00:58,0,1161114049,142
5652495086,2017-04-18 07:00:43,0,1161114037,142
5652495087,2017-04-18 07:00:44,211,1161114037,121
5652495089,2017-04-18 07:00:07,220,1161115032,121
5652495090,2017-04-18 07:00:09,221,1161115032,121
5652495091,2017-04-18 07:00:16,1,1161114010,142
5652495092,2017-04-18 07:00:17,0,1161114010,142
5652495155,2017-04-18 07:00:27,1,1170410000,142
5652495156,2017-04-18 07:00:27,1,1170410000,142
5652495158,2017-04-18 07:00:22,217,1161115006,121
5652495175,2017-04-18 07:00:11,232,1161115017,121
5652495176,2017-04-18 07:00:12,1.4,1161115017,161
5652495318,2017-04-18 07:00:10,35.5,1161115032,122
5652495323,2017-04-18 07:00:20,226,1161115025,121
5652495324,2017-04-18 07:00:22,225,1161115025,121
5652495342,2017-04-18 07:01:45,0,1160629000,142
5652495343,2017-04-18 07:01:46,1,1160629000,142
5652495356,2017-04-18 07:00:00,229,1161114067,121
5652495357,2017-04-18 07:00:00,-1,1161114067,142
5652495358,2017-04-18 07:00:42,-1,1161114063,142
5652495359,2017-04-18 07:00:42,-2,1161114063,142
5652495360,2017-04-18 07:00:43,-1,1161114063,142
5652494945,2017-04-18 07:00:22,1,1170410000,142
5652494946,2017-04-18 07:00:23,227,1170410000,121
5652494947,2017-04-18 07:00:23,227,1170410000,121
5652494987,2017-04-18 07:00:04,35.5,1161115032,122
5652494988,2017-04-18 07:00:05,36.5,1161115032,122
5652494989,2017-04-18 07:00:05,7.8,1161115032,161
5652495034,2017-04-18 07:01:16,198,1161114001,121
5652495035,2017-04-18 07:01:17,199,1161114001,121
5652495036,2017-04-18 07:00:37,222,1161115036,121
5652495038,2017-04-18 07:00:25,0,1170410000,142
5652495039,2017-04-18 07:00:25,0,1170410000,142
5652495040,2017-04-18 07:00:25,1,1170410000,142
5652495041,2017-04-18 07:00:25,1,1170410000,142
5652495042,2017-04-18 07:00:26,0,1170410000,142
5652495043,2017-04-18 07:00:26,0,1170410000,142
5652495044,2017-04-18 07:00:05,218,1161114035,121
5652495045,2017-04-18 07:00:06,-1,1161114035,142
5652495046,2017-04-18 07:00:07,0,1161114035,142
5652495048,2017-04-18 07:01:40,1,1160629000,145
5652495049,2017-04-18 07:01:41,0,1160629000,145
5652495050,2017-04-18 07:01:42,35.5,1160629000,115
5652495067,2017-04-18 07:00:10,233,1161115017,121
5652495120,2017-04-18 07:00:20,219,1161114053,121
5652495121,2017-04-18 07:00:20,218,1161114053,121
5652495129,2017-04-18 07:00:38,212,1161114063,121
5652495130,2017-04-18 07:00:39,-1,1161114063,142
5652495131,2017-04-18 07:00:39,-2,1161114063,142
5652495495,2017-04-18 07:00:13,7.6,1161115032,161
5652495506,2017-04-18 07:00:31,227,1170410000,121
5652495507,2017-04-18 07:00:31,227,1170410000,121
5652495516,2017-04-18 07:01:47,0,1160629000,142
5652495517,2017-04-18 07:01:47,1,1160629000,142
5652495518,2017-04-18 07:01:48,0,1160629000,142
5652495519,2017-04-18 07:00:23,1,1161114010,142
5652495520,2017-04-18 07:00:23,0,1161114010,142
5652495521,2017-04-18 07:00:24,1,1161114010,142
5652495522,2017-04-18 07:00:24,0,1161114010,145
5652495523,2017-04-18 07:00:24,1,1161114010,145
5652495524,2017-04-18 07:00:25,0,1161114010,142
5652495548,2017-04-18 07:00:16,230,1161115017,121
5652495549,2017-04-18 07:00:17,231,1161115017,121
5652495551,2017-04-18 07:00:09,220,1161115004,121
5652495566,2017-04-18 07:00:13,216,1161114065,121
5652495569,2017-04-18 07:00:14,19.5,1161114065,112
5652495571,2017-04-18 07:00:14,215,1161114065,121
5652495616,2017-04-18 07:00:30,-1,1161114062,142
5652495618,2017-04-18 07:00:30,-2,1161114062,142
5652495620,2017-04-18 07:00:31,-1,1161114062,142
5652495623,2017-04-18 07:00:31,-2,1161114062,142
5652495679,2017-04-18 07:00:17,18.5,1161114075,112
5652495680,2017-04-18 07:00:17,221,1161114075,121
5652495681,2017-04-18 07:01:49,1,1160629000,142
5652495682,2017-04-18 07:01:50,0,1160629000,142
5652495684,2017-04-18 07:01:50,1,1160629000,142
5652495686,2017-04-18 07:01:51,0,1160629000,142
5652495820,2017-04-18 07:00:34,226,1170410000,121
5652495821,2017-04-18 07:00:34,226,1170410000,121
5652495822,2017-04-18 07:00:35,0.2,1170410000,161
5652495823,2017-04-18 07:00:35,0.2,1170410000,161
5652495824,2017-04-18 07:00:36,0,1170410000,142
5652495825,2017-04-18 07:00:36,0,1170410000,142
5652495033,2017-04-18 07:00:13,74.5,1161115015,115
5652495037,2017-04-18 07:00:11,14,1161114033,112
5652495051,2017-04-18 07:00:19,15,1161114069,113
5652495105,2017-04-18 07:01:06,24,1161115012,116
5652495106,2017-04-18 07:01:06,1,1161115012,142
5652495107,2017-04-18 07:01:06,229,1161115012,121
5652495108,2017-04-18 07:01:06,0,1161115012,142
5652495110,2017-04-18 07:00:03,221,1161115004,121
5652495111,2017-04-18 07:00:05,15,1161115004,112
5652495113,2017-04-18 07:00:13,21,1161115020,112
5652495114,2017-04-18 07:01:20,198,1161114001,121
5652495115,2017-04-18 07:01:20,1.8,1161114001,161
5652495117,2017-04-18 07:00:18,1,1161114010,142
5652495118,2017-04-18 07:00:19,0,1161114010,142
5652495119,2017-04-18 07:00:20,1,1161114010,142
5652495146,2017-04-18 07:00:10,17.5,1161114075,112
5652495159,2017-04-18 07:00:14,24,1161114033,113
5652495160,2017-04-18 07:00:14,199,1161114033,121
5652495267,2017-04-18 07:00:56,1,1161114043,142
5652495270,2017-04-18 07:00:56,0,1161114043,142
5652495527,2017-04-18 07:00:15,72.5,1161114075,115
5652495528,2017-04-18 07:00:45,222,1161115036,121
5652495531,2017-04-18 07:00:00,49.5,1161115039,115
5652495532,2017-04-18 07:01:23,14,1161114001,113
5652495535,2017-04-18 07:00:50,-1,1161114037,142
5652495536,2017-04-18 07:00:51,0,1161114037,142
5652495667,2017-04-18 07:01:06,19.5,1161114049,112
5652495668,2017-04-18 07:00:09,219,1161115038,121
5652495669,2017-04-18 07:00:45,-1,1161114063,142
5652495670,2017-04-18 07:00:46,-2,1161114063,142
5652495685,2017-04-18 07:00:26,225,1161115025,121
5652495687,2017-04-18 07:00:26,1.2,1161115025,161
5652495688,2017-04-18 07:00:01,0,1161114067,142
5652495689,2017-04-18 07:00:01,230,1161114067,121
5652495690,2017-04-18 07:00:02,-1,1161114067,142
5652495691,2017-04-18 07:00:03,0,1161114067,142
5652495707,2017-04-18 07:00:12,20,1161115024,113
5652495728,2017-04-18 07:00:00,42,1161115037,115
5652495732,2017-04-18 07:00:29,18.5,1161114053,112
5652495322,2017-04-18 07:00:24,216,1161115006,121
5652495325,2017-04-18 07:00:15,229,1161115001,121
5652495335,2017-04-18 07:00:29,25,1170410000,111
5652495336,2017-04-18 07:00:29,25,1170410000,111
5652495337,2017-04-18 07:00:29,228,1170410000,121
5652495338,2017-04-18 07:00:29,228,1170410000,121
5652495339,2017-04-18 07:00:20,0,1161114010,142
5652495340,2017-04-18 07:00:21,0,1161114010,145
5652495341,2017-04-18 07:00:22,1,1161114010,145
5652495344,2017-04-18 07:00:48,-1,1161114037,142
5652495345,2017-04-18 07:00:48,0,1161114037,142
5652495349,2017-04-18 07:00:18,200,1161114033,121
5652495378,2017-04-18 07:00:28,-1,1161114062,142
5652495379,2017-04-18 07:00:29,-2,1161114062,142
5652495380,2017-04-18 07:00:22,1.4,1161115025,161
5652495381,2017-04-18 07:00:24,224,1161115025,121
5652495361,2017-04-18 07:00:43,-2,1161114063,142
5652495366,2017-04-18 07:00:10,230,1161115044,121
5652495367,2017-04-18 07:00:10,215,1161114065,121
5652495371,2017-04-18 07:00:13,18,1161115017,113
5652495372,2017-04-18 07:00:14,231,1161115017,121
5652495374,2017-04-18 07:00:01,1,1161114002,142
5652495635,2017-04-18 07:00:06,-1,1161114056,142
5652495638,2017-04-18 07:00:07,0,1161114056,142
5652495847,2017-04-18 07:01:15,51,1161115012,115
5652495848,2017-04-18 07:01:15,230,1161115012,121
5652495849,2017-04-18 07:00:33,21,1161114062,112
5652495850,2017-04-18 07:00:34,61,1161114062,115
5652495550,2017-04-18 07:00:21,201,1161114033,121
5652495671,2017-04-18 07:00:01,224,1161115023,121
5652495674,2017-04-18 07:00:28,217,1161115006,121
5652495675,2017-04-18 07:00:02,0,1161114002,142
5652495676,2017-04-18 07:00:03,22.5,1161114002,113
5652495677,2017-04-18 07:00:03,1,1161114002,142
5652495678,2017-04-18 07:00:43,21,1161115026,113
5652495718,2017-04-18 07:00:03,230,1161114071,121
5652495723,2017-04-18 07:00:22,-1,1161115020,142
5652495724,2017-04-18 07:00:22,0,1161115020,142
5652495744,2017-04-18 07:00:05,18,1161114050,113
5652495839,2017-04-18 07:00:26,1,1161114010,142
5652495840,2017-04-18 07:00:27,0,1161114010,142
5652495843,2017-04-18 07:00:28,0,1161114010,145
5652495992,2017-04-18 07:00:49,-1,1161114063,142
5652495993,2017-04-18 07:00:50,-2,1161114063,142
5652496001,2017-04-18 07:00:44,206,1161114073,121
5652496008,2017-04-18 07:00:49,27.5,1161115026,114
5652496021,2017-04-18 07:00:51,-1,1161114063,142
5652496022,2017-04-18 07:00:52,-2,1161114063,142
5652496023,2017-04-18 07:00:40,217,1161114076,121
5652496024,2017-04-18 07:00:25,26.5,1161115001,114
5652496028,2017-04-18 07:01:12,43.5,1161114049,115
5652496029,2017-04-18 07:01:12,-1,1161114049,142
5652496030,2017-04-18 07:01:13,0,1161114049,142
5652496038,2017-04-18 07:00:23,55,1161114041,115
5652496048,2017-04-18 07:01:56,1,1160629000,142
5652496049,2017-04-18 07:01:56,0,1160629000,142
5652496050,2017-04-18 07:01:57,1,1160629000,145
5652496051,2017-04-18 07:01:57,1,1160629000,142
5652496052,2017-04-18 07:01:57,0,1160629000,145
5652496070,2017-04-18 07:00:08,-1,1161114067,142
5652496071,2017-04-18 07:00:09,0,1161114067,142
5652496072,2017-04-18 07:00:09,-1,1161114067,142
5652496073,2017-04-18 07:00:10,0,1161114067,142
5652496086,2017-04-18 07:00:24,220,1161114075,121
5652496087,2017-04-18 07:00:25,19.5,1161114075,112
5652496088,2017-04-18 07:00:24,59.5,1161115017,115
5652496094,2017-04-18 07:00:48,10.5,1161114073,122
5652496172,2017-04-18 07:00:40,-1,1161114062,142
5652496173,2017-04-18 07:00:41,-2,1161114062,142
5652496174,2017-04-18 07:00:16,-1,1161114056,142
5652496175,2017-04-18 07:00:16,0,1161114056,142
5652496176,2017-04-18 07:01:58,0,1160629000,142
5652496177,2017-04-18 07:01:59,1,1160629000,142
5652496178,2017-04-18 07:02:00,0,1160629000,142
5652496213,2017-04-18 07:00:12,1,1161114002,142
5652496214,2017-04-18 07:00:13,0,1161114002,142
5652496215,2017-04-18 07:00:13,1,1161114002,142
5652496233,2017-04-18 07:00:20,24.5,1161114066,113
5652496239,2017-04-18 07:00:50,207,1161114073,121
5652496240,2017-04-18 07:00:50,9.5,1161114073,122
5652496257,2017-04-18 07:00:27,17,1161115017,113
5652496258,2017-04-18 07:00:08,-2,1161114057,142
5652496259,2017-04-18 07:00:09,-1,1161114057,142
5652496260,2017-04-18 07:00:10,-2,1161114057,142
5652496261,2017-04-18 07:00:12,61.5,1161114017,115
5652496262,2017-04-18 07:00:12,228,1161114017,121
5652496263,2017-04-18 07:00:16,229,1161114017,121
5652496264,2017-04-18 07:00:18,228,1161114017,121
5652496265,2017-04-18 07:00:19,229,1161114017,121
5652495830,2017-04-18 07:01:26,199,1161114001,121
5652495831,2017-04-18 07:01:26,1.6,1161114001,161
5652495851,2017-04-18 07:00:02,225,1161115023,121
5652495852,2017-04-18 07:00:03,224,1161115023,121
5652495855,2017-04-18 07:00:00,224,1161114038,121
5652495856,2017-04-18 07:00:01,225,1161114038,121
5652495857,2017-04-18 07:00:09,-1,1161114056,142
5652495858,2017-04-18 07:00:09,0,1161114056,142
5652495863,2017-04-18 07:00:03,-1,1161114067,142
5652495865,2017-04-18 07:00:04,229,1161114067,121
5652495866,2017-04-18 07:00:04,0,1161114067,142
5652495871,2017-04-18 07:00:00,-1,1161114057,142
5652495872,2017-04-18 07:00:01,-2,1161114057,142
5652495873,2017-04-18 07:00:01,-1,1161114057,142
5652495977,2017-04-18 07:00:22,232,1161115017,121
5652495988,2017-04-18 07:00:06,230,1161114067,121
5652495989,2017-04-18 07:00:06,-1,1161114067,142
5652495990,2017-04-18 07:00:06,0,1161114067,142
5652495991,2017-04-18 07:00:08,229,1161114067,121
5652496002,2017-04-18 07:00:51,223,1161115036,121
5652495826,2017-04-18 07:00:36,1,1170410000,142
5652495827,2017-04-18 07:00:36,1,1170410000,142
5652495828,2017-04-18 07:00:15,216,1161114065,121
5652495829,2017-04-18 07:00:16,220,1161115032,121
5652495838,2017-04-18 07:00:52,-1,1161114037,142
5652495841,2017-04-18 07:00:53,0,1161114037,142
5652495842,2017-04-18 07:00:53,-1,1161114037,142
