id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651371827,8.0,1161114042,122,1492473640000000000,-12.00536013952,-0.3315521010444498
5651371825,7.0,1161114042,122,1492473640000000000,-12.00536013952,-0.5217738297650855
5651371830,9.0,1161114042,122,1492473641000000000,-12.005082361742222,-0.14133037232381412
5651371937,10.0,1161114042,122,1492473642000000000,-12.004804583964445,0.04889135639682156
5651371940,11.0,1161114042,122,1492473643000000000,-12.004526806186666,0.23911308511745724
5651371942,12.5,1161114042,122,1492473644000000000,-12.00424902840889,0.5244456781984108
5651373408,11.5,1161114042,122,1492473678000000000,-11.994804583964445,0.33422394947777506
5651377619,10.5,1161114042,122,1492473776000000000,-11.967582361742222,0.1440022207571394
5651377623,8.5,1161114042,122,1492473777000000000,-11.967304583964445,-0.23644123668413197
5651377621,9.5,1161114042,122,1492473777000000000,-11.967304583964445,-0.04621950796349629
5651377719,7.0,1161114042,122,1492473779000000000,-11.96674902840889,-0.5217738297650855
5651377725,6.0,1161114042,122,1492473780000000000,-11.96647125063111,-0.7119955584857212
5651387039,8.0,1161114042,122,1492473976000000000,-11.912026806186667,-0.3315521010444498
5651387037,7.0,1161114042,122,1492473976000000000,-11.912026806186667,-0.5217738297650855
5651387042,9.0,1161114042,122,1492473977000000000,-11.911749028408888,-0.14133037232381412
5651387110,10.0,1161114042,122,1492473978000000000,-11.911471250631111,0.04889135639682156
5651387116,12.0,1161114042,122,1492473979000000000,-11.911193472853334,0.4293348138380929
5651387113,11.0,1161114042,122,1492473979000000000,-11.911193472853334,0.23911308511745724
5651392306,10.5,1161114042,122,1492474095000000000,-11.87897125063111,0.1440022207571394
5651392312,9.5,1161114042,122,1492474096000000000,-11.878693472853334,-0.04621950796349629
5651392401,8.0,1161114042,122,1492474097000000000,-11.878415695075555,-0.3315521010444498
5651392403,7.0,1161114042,122,1492474098000000000,-11.878137917297778,-0.5217738297650855
5651392405,6.0,1161114042,122,1492474099000000000,-11.87786013952,-0.7119955584857212
5651400069,7.5,1161114042,122,1492474275000000000,-11.828971250631112,-0.42666296540476767
5651400074,8.5,1161114042,122,1492474276000000000,-11.828693472853333,-0.23644123668413197
5651400078,10.0,1161114042,122,1492474277000000000,-11.828415695075556,0.04889135639682156
5651400080,11.0,1161114042,122,1492474278000000000,-11.828137917297777,0.23911308511745724
5651400185,12.0,1161114042,122,1492474279000000000,-11.82786013952,0.4293348138380929
5651405424,10.5,1161114042,122,1492474403000000000,-11.793415695075556,0.1440022207571394
5651405429,8.5,1161114042,122,1492474404000000000,-11.793137917297777,-0.23644123668413197
5651405426,9.5,1161114042,122,1492474404000000000,-11.793137917297777,-0.04621950796349629
5651405491,7.0,1161114042,122,1492474406000000000,-11.792582361742221,-0.5217738297650855
5651405495,6.0,1161114042,122,1492474407000000000,-11.792304583964444,-0.7119955584857212
5651415287,7.5,1161114042,122,1492474584000000000,-11.743137917297778,-0.42666296540476767
5651415290,9.0,1161114042,122,1492474585000000000,-11.74286013952,-0.14133037232381412
5651415372,11.0,1161114042,122,1492474586000000000,-11.742582361742222,0.23911308511745724
5651415367,10.0,1161114042,122,1492474586000000000,-11.742582361742222,0.04889135639682156
5651415374,12.0,1161114042,122,1492474587000000000,-11.742304583964444,0.4293348138380929
5651421751,10.5,1161114042,122,1492474703000000000,-11.710082361742222,0.1440022207571394
5651421754,9.0,1161114042,122,1492474704000000000,-11.709804583964445,-0.14133037232381412
5651421809,8.0,1161114042,122,1492474705000000000,-11.709526806186666,-0.3315521010444498
5651421811,7.0,1161114042,122,1492474706000000000,-11.70924902840889,-0.5217738297650855
5651421895,6.0,1161114042,122,1492474707000000000,-11.70897125063111,-0.7119955584857212
5651430559,8.5,1161114042,122,1492474896000000000,-11.65647125063111,-0.23644123668413197
5651430556,7.5,1161114042,122,1492474896000000000,-11.65647125063111,-0.42666296540476767
5651430654,9.5,1161114042,122,1492474897000000000,-11.656193472853333,-0.04621950796349629
5651430660,12.0,1161114042,122,1492474898000000000,-11.655915695075555,0.4293348138380929
5651430657,11.0,1161114042,122,1492474898000000000,-11.655915695075555,0.23911308511745724
5651435152,10.5,1161114042,122,1492474999000000000,-11.62786013952,0.1440022207571394
5651435224,9.5,1161114042,122,1492474999000000000,-11.62786013952,-0.04621950796349629
5651435226,8.5,1161114042,122,1492475000000000000,-11.627582361742222,-0.23644123668413197
5651435318,6.0,1161114042,122,1492475002000000000,-11.627026806186667,-0.7119955584857212
5651435316,7.0,1161114042,122,1492475002000000000,-11.627026806186667,-0.5217738297650855
5651443607,7.0,1161114042,122,1492475182000000000,-11.577026806186666,-0.5217738297650855
5651443611,9.0,1161114042,122,1492475183000000000,-11.576749028408889,-0.14133037232381412
5651443705,10.0,1161114042,122,1492475184000000000,-11.57647125063111,0.04889135639682156
5651443708,11.0,1161114042,122,1492475185000000000,-11.576193472853333,0.23911308511745724
5651443710,12.0,1161114042,122,1492475186000000000,-11.575915695075556,0.4293348138380929
5651449985,10.5,1161114042,122,1492475309000000000,-11.541749028408889,0.1440022207571394
5651449988,9.5,1161114042,122,1492475310000000000,-11.541471250631112,-0.04621950796349629
5651449990,8.5,1161114042,122,1492475311000000000,-11.541193472853333,-0.23644123668413197
5651450115,7.0,1161114042,122,1492475312000000000,-11.540915695075556,-0.5217738297650855
5651450117,6.0,1161114042,122,1492475313000000000,-11.540637917297778,-0.7119955584857212
5651458596,7.0,1161114042,122,1492475500000000000,-11.488693472853333,-0.5217738297650855
5651458599,8.0,1161114042,122,1492475501000000000,-11.488415695075556,-0.3315521010444498
5651458693,10.0,1161114042,122,1492475502000000000,-11.488137917297777,0.04889135639682156
5651458601,9.0,1161114042,122,1492475502000000000,-11.488137917297777,-0.14133037232381412
5651458696,11.0,1161114042,122,1492475503000000000,-11.48786013952,0.23911308511745724
5651458698,12.0,1161114042,122,1492475504000000000,-11.487582361742222,0.4293348138380929
5651463947,10.5,1161114042,122,1492475620000000000,-11.45536013952,0.1440022207571394
5651463949,9.5,1161114042,122,1492475621000000000,-11.455082361742223,-0.04621950796349629
5651464024,8.5,1161114042,122,1492475622000000000,-11.454804583964444,-0.23644123668413197
5651464028,7.0,1161114042,122,1492475623000000000,-11.454526806186667,-0.5217738297650855
5651464177,6.0,1161114042,122,1492475624000000000,-11.454249028408888,-0.7119955584857212
5651471915,7.5,1161114042,122,1492475801000000000,-11.405082361742222,-0.42666296540476767
5651471947,10.0,1161114042,122,1492475802000000000,-11.404804583964445,0.04889135639682156
5651471917,9.0,1161114042,122,1492475802000000000,-11.404804583964445,-0.14133037232381412
5651471954,12.0,1161114042,122,1492475803000000000,-11.404526806186666,0.4293348138380929
5651471950,11.0,1161114042,122,1492475803000000000,-11.404526806186666,0.23911308511745724
5651477996,10.5,1161114042,122,1492475943000000000,-11.365637917297779,0.1440022207571394
5651477999,9.5,1161114042,122,1492475944000000000,-11.36536013952,-0.04621950796349629
5651478002,8.5,1161114042,122,1492475945000000000,-11.365082361742223,-0.23644123668413197
5651478091,7.0,1161114042,122,1492475946000000000,-11.364804583964444,-0.5217738297650855
5651478093,6.0,1161114042,122,1492475947000000000,-11.364526806186667,-0.7119955584857212
5651488203,7.0,1161114042,122,1492476174000000000,-11.301471250631112,-0.5217738297650855
5651488205,8.0,1161114042,122,1492476175000000000,-11.301193472853333,-0.3315521010444498
5651488620,9.0,1161114042,122,1492476176000000000,-11.300915695075556,-0.14133037232381412
5651488624,11.0,1161114042,122,1492476177000000000,-11.300637917297777,0.23911308511745724
5651488622,10.0,1161114042,122,1492476177000000000,-11.300637917297777,0.04889135639682156
5651488627,12.0,1161114042,122,1492476178000000000,-11.30036013952,0.4293348138380929
5651493485,10.5,1161114042,122,1492476286000000000,-11.27036013952,0.1440022207571394
5651493488,9.5,1161114042,122,1492476287000000000,-11.270082361742222,-0.04621950796349629
5651493490,8.5,1161114042,122,1492476288000000000,-11.269804583964444,-0.23644123668413197
5651493544,7.5,1161114042,122,1492476288000000000,-11.269804583964444,-0.42666296540476767
5651493548,6.0,1161114042,122,1492476290000000000,-11.26924902840889,-0.7119955584857212
5651501730,7.0,1161114042,122,1492476465000000000,-11.220637917297777,-0.5217738297650855
5651501733,8.0,1161114042,122,1492476466000000000,-11.22036013952,-0.3315521010444498
5651501775,9.0,1161114042,122,1492476466000000000,-11.22036013952,-0.14133037232381412
5651501778,10.0,1161114042,122,1492476467000000000,-11.220082361742222,0.04889135639682156
5651501859,12.0,1161114042,122,1492476468000000000,-11.219804583964445,0.4293348138380929
5651501780,11.0,1161114042,122,1492476468000000000,-11.219804583964445,0.23911308511745724
5651505839,11.0,1161114042,122,1492476554000000000,-11.195915695075556,0.23911308511745724
5651507759,9.5,1161114042,122,1492476601000000000,-11.18286013952,-0.04621950796349629
5651507761,8.5,1161114042,122,1492476602000000000,-11.182582361742222,-0.23644123668413197
5651507843,7.0,1161114042,122,1492476604000000000,-11.182026806186666,-0.5217738297650855
5651507845,6.0,1161114042,122,1492476604000000000,-11.182026806186666,-0.7119955584857212
5651516657,7.0,1161114042,122,1492476799000000000,-11.12786013952,-0.5217738297650855
5651516660,8.0,1161114042,122,1492476800000000000,-11.127582361742222,-0.3315521010444498
5651516662,9.0,1161114042,122,1492476801000000000,-11.127304583964445,-0.14133037232381412
5651516747,10.0,1161114042,122,1492476802000000000,-11.127026806186667,0.04889135639682156
5651516749,11.0,1161114042,122,1492476802000000000,-11.127026806186667,0.23911308511745724
5651516752,12.5,1161114042,122,1492476803000000000,-11.12674902840889,0.5244456781984108
5651518310,11.5,1161114042,122,1492476836000000000,-11.117582361742222,0.33422394947777506
5651522058,10.5,1161114042,122,1492476919000000000,-11.094526806186666,0.1440022207571394
5651522060,9.5,1161114042,122,1492476920000000000,-11.094249028408889,-0.04621950796349629
5651522063,8.5,1161114042,122,1492476921000000000,-11.09397125063111,-0.23644123668413197
5651522142,7.0,1161114042,122,1492476922000000000,-11.093693472853333,-0.5217738297650855
