id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651402780,24.0,1161115004,112,1492474392000000000,-11.796471250631111,0.7555229049693026
5651403161,23.0,1161115004,112,1492474401000000000,-11.793971250631111,0.6740305399590701
5651403545,22.0,1161115004,112,1492474412000000000,-11.790915695075556,0.5925381749488376
5651404147,21.0,1161115004,112,1492474425000000000,-11.787304583964444,0.5110458099386053
5651404954,20.0,1161115004,112,1492474445000000000,-11.781749028408889,0.4295534449283728
5651408577,19.0,1161115004,112,1492474504000000000,-11.76536013952,0.3480610799181403
5651412346,18.0,1161115004,112,1492474572000000000,-11.746471250631112,0.26656871490790784
5651413124,17.0,1161115004,112,1492474590000000000,-11.741471250631111,0.18507634989767538
5651413797,16.0,1161115004,112,1492474604000000000,-11.737582361742222,0.10358398488744291
5651414848,15.0,1161115004,112,1492474629000000000,-11.730637917297777,0.02209161987721046
5651415636,14.0,1161115004,112,1492474646000000000,-11.725915695075555,-0.059400745133022
5651416309,13.0,1161115004,112,1492474659000000000,-11.722304583964444,-0.14089311014325445
5651416833,12.0,1161115004,112,1492474673000000000,-11.718415695075555,-0.22238547515348692
5651417730,11.0,1161115004,112,1492474692000000000,-11.713137917297777,-0.3038778401637194
5651419614,10.0,1161115004,112,1492474720000000000,-11.70536013952,-0.3853702051739519
5651422045,9.0,1161115004,112,1492474763000000000,-11.693415695075556,-0.4668625701841843
5651424616,10.0,1161115004,112,1492474821000000000,-11.677304583964444,-0.3853702051739519
5651425009,11.0,1161115004,112,1492474829000000000,-11.675082361742222,-0.3038778401637194
5651425381,12.0,1161115004,112,1492474838000000000,-11.672582361742222,-0.22238547515348692
5651425732,13.0,1161115004,112,1492474847000000000,-11.670082361742223,-0.14089311014325445
5651426521,14.0,1161115004,112,1492474860000000000,-11.666471250631112,-0.059400745133022
5651427182,15.0,1161115004,112,1492474874000000000,-11.662582361742222,0.02209161987721046
5651427943,16.0,1161115004,112,1492474892000000000,-11.657582361742222,0.10358398488744291
5651428865,17.0,1161115004,112,1492474911000000000,-11.652304583964444,0.18507634989767538
5651430199,18.0,1161115004,112,1492474939000000000,-11.644526806186667,0.26656871490790784
5651431977,19.0,1161115004,112,1492474980000000000,-11.633137917297777,0.3480610799181403
5651434085,18.0,1161115004,112,1492475027000000000,-11.620082361742222,0.26656871490790784
5651434545,17.0,1161115004,112,1492475039000000000,-11.616749028408888,0.18507634989767538
5651435096,16.0,1161115004,112,1492475049000000000,-11.613971250631112,0.10358398488744291
5651435598,15.0,1161115004,112,1492475061000000000,-11.610637917297778,0.02209161987721046
5651436113,14.0,1161115004,112,1492475072000000000,-11.607582361742223,-0.059400745133022
5651436693,13.0,1161115004,112,1492475086000000000,-11.603693472853333,-0.14089311014325445
5651437398,12.0,1161115004,112,1492475100000000000,-11.599804583964444,-0.22238547515348692
5651438359,11.0,1161115004,112,1492475120000000000,-11.594249028408889,-0.3038778401637194
5651439569,10.0,1161115004,112,1492475144000000000,-11.587582361742221,-0.3853702051739519
5651440942,9.0,1161115004,112,1492475177000000000,-11.578415695075556,-0.4668625701841843
5651442973,8.0,1161115004,112,1492475222000000000,-11.565915695075555,-0.5483549351944168
5651443838,9.0,1161115004,112,1492475240000000000,-11.560915695075556,-0.4668625701841843
5651444135,10.0,1161115004,112,1492475247000000000,-11.558971250631112,-0.3853702051739519
5651444592,11.0,1161115004,112,1492475254000000000,-11.557026806186666,-0.3038778401637194
5651444859,12.0,1161115004,112,1492475261000000000,-11.555082361742222,-0.22238547515348692
5651445369,13.0,1161115004,112,1492475270000000000,-11.552582361742223,-0.14089311014325445
5651446058,14.0,1161115004,112,1492475282000000000,-11.54924902840889,-0.059400745133022
5651446661,15.0,1161115004,112,1492475297000000000,-11.545082361742223,0.02209161987721046
5651447911,16.0,1161115004,112,1492475319000000000,-11.53897125063111,0.10358398488744291
5651449125,17.0,1161115004,112,1492475343000000000,-11.532304583964445,0.18507634989767538
5651450355,18.0,1161115004,112,1492475370000000000,-11.524804583964444,0.26656871490790784
5651452007,19.0,1161115004,112,1492475410000000000,-11.513693472853333,0.3480610799181403
5651453687,18.0,1161115004,112,1492475447000000000,-11.503415695075555,0.26656871490790784
5651454226,17.0,1161115004,112,1492475461000000000,-11.499526806186667,0.18507634989767538
5651454692,16.0,1161115004,112,1492475472000000000,-11.496471250631112,0.10358398488744291
5651455193,15.0,1161115004,112,1492475484000000000,-11.493137917297778,0.02209161987721046
5651455641,14.0,1161115004,112,1492475497000000000,-11.489526806186667,-0.059400745133022
5651456297,13.0,1161115004,112,1492475510000000000,-11.485915695075555,-0.14089311014325445
5651456956,12.0,1161115004,112,1492475524000000000,-11.482026806186667,-0.22238547515348692
5651457874,11.0,1161115004,112,1492475542000000000,-11.477026806186666,-0.3038778401637194
5651459103,10.0,1161115004,112,1492475565000000000,-11.470637917297777,-0.3853702051739519
5651460389,9.0,1161115004,112,1492475596000000000,-11.462026806186667,-0.4668625701841843
5651462478,8.0,1161115004,112,1492475640000000000,-11.449804583964445,-0.5483549351944168
5651463257,9.0,1161115004,112,1492475658000000000,-11.444804583964444,-0.4668625701841843
5651463612,10.0,1161115004,112,1492475665000000000,-11.44286013952,-0.3853702051739519
5651463894,11.0,1161115004,112,1492475671000000000,-11.441193472853334,-0.3038778401637194
5651464212,12.0,1161115004,112,1492475678000000000,-11.43924902840889,-0.22238547515348692
