id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368349,57.5,1161115015,115,1492473628000000000,-12.008693472853333,-0.4071455932026327
5651369749,58.5,1161115015,115,1492473658000000000,-12.00036013952,-0.32437232301424257
5651371318,59.5,1161115015,115,1492473693000000000,-11.990637917297779,-0.24159905282585242
5651373775,60.5,1161115015,115,1492473752000000000,-11.974249028408888,-0.15882578263746225
5651377106,61.5,1161115015,115,1492473828000000000,-11.953137917297777,-0.07605251244907209
5651380987,62.5,1161115015,115,1492473922000000000,-11.927026806186667,0.0067207577393180685
5651382377,61.5,1161115015,115,1492473952000000000,-11.918693472853333,-0.07605251244907209
5651383520,60.5,1161115015,115,1492473977000000000,-11.911749028408888,-0.15882578263746225
5651385679,59.5,1161115015,115,1492474018000000000,-11.90036013952,-0.24159905282585242
5651387121,58.5,1161115015,115,1492474044000000000,-11.893137917297778,-0.32437232301424257
5651388535,57.5,1161115015,115,1492474076000000000,-11.884249028408888,-0.4071455932026327
5651389353,58.5,1161115015,115,1492474094000000000,-11.87924902840889,-0.32437232301424257
5651390432,59.5,1161115015,115,1492474119000000000,-11.872304583964445,-0.24159905282585242
5651391763,60.5,1161115015,115,1492474149000000000,-11.863971250631112,-0.15882578263746225
5651393446,61.5,1161115015,115,1492474184000000000,-11.854249028408889,-0.07605251244907209
5651395705,62.5,1161115015,115,1492474235000000000,-11.840082361742223,0.0067207577393180685
5651399422,63.5,1161115015,115,1492474328000000000,-11.81424902840889,0.08949402792770823
5651402338,62.5,1161115015,115,1492474394000000000,-11.795915695075555,0.0067207577393180685
5651403021,61.5,1161115015,115,1492474410000000000,-11.791471250631112,-0.07605251244907209
5651404171,60.5,1161115015,115,1492474438000000000,-11.783693472853333,-0.15882578263746225
5651404961,59.5,1161115015,115,1492474457000000000,-11.778415695075555,-0.24159905282585242
5651405477,58.5,1161115015,115,1492474472000000000,-11.774249028408889,-0.32437232301424257
5651407128,57.5,1161115015,115,1492474498000000000,-11.767026806186667,-0.4071455932026327
5651411966,58.5,1161115015,115,1492474565000000000,-11.748415695075556,-0.32437232301424257
5651412499,59.5,1161115015,115,1492474587000000000,-11.742304583964444,-0.24159905282585242
5651413634,60.5,1161115015,115,1492474613000000000,-11.735082361742222,-0.15882578263746225
5651415098,61.5,1161115015,115,1492474645000000000,-11.726193472853334,-0.07605251244907209
5651416998,62.5,1161115015,115,1492474687000000000,-11.714526806186667,0.0067207577393180685
5651419806,63.5,1161115015,115,1492474734000000000,-11.70147125063111,0.08949402792770823
5651425246,64.5,1161115015,115,1492474847000000000,-11.670082361742223,0.1722672981160984
5651426941,63.5,1161115015,115,1492474882000000000,-11.66036013952,0.08949402792770823
5651427805,62.5,1161115015,115,1492474900000000000,-11.65536013952,0.0067207577393180685
5651428893,61.5,1161115015,115,1492474924000000000,-11.648693472853333,-0.07605251244907209
5651429454,60.5,1161115015,115,1492474935000000000,-11.645637917297778,-0.15882578263746225
5651430682,59.5,1161115015,115,1492474964000000000,-11.637582361742222,-0.24159905282585242
5651432752,60.5,1161115015,115,1492475009000000000,-11.625082361742223,-0.15882578263746225
5651434155,61.5,1161115015,115,1492475040000000000,-11.616471250631111,-0.07605251244907209
5651435575,62.5,1161115015,115,1492475072000000000,-11.607582361742223,0.0067207577393180685
5651437405,63.5,1161115015,115,1492475111000000000,-11.596749028408889,0.08949402792770823
5651440167,64.5,1161115015,115,1492475169000000000,-11.580637917297778,0.1722672981160984
5651446185,63.5,1161115015,115,1492475297000000000,-11.545082361742223,0.08949402792770823
5651447568,62.5,1161115015,115,1492475324000000000,-11.537582361742222,0.0067207577393180685
5651448391,61.5,1161115015,115,1492475340000000000,-11.533137917297777,-0.07605251244907209
5651449278,60.5,1161115015,115,1492475358000000000,-11.528137917297778,-0.15882578263746225
5651449747,59.5,1161115015,115,1492475370000000000,-11.524804583964444,-0.24159905282585242
5651453362,60.5,1161115015,115,1492475453000000000,-11.50174902840889,-0.15882578263746225
5651454444,61.5,1161115015,115,1492475478000000000,-11.494804583964445,-0.07605251244907209
5651455601,62.5,1161115015,115,1492475507000000000,-11.48674902840889,0.0067207577393180685
5651457305,63.5,1161115015,115,1492475546000000000,-11.475915695075555,0.08949402792770823
5651459673,64.5,1161115015,115,1492475591000000000,-11.463415695075556,0.1722672981160984
5651462448,65.5,1161115015,115,1492475652000000000,-11.446471250631111,0.25504056830448857
5651468559,64.5,1161115015,115,1492475790000000000,-11.408137917297777,0.1722672981160984
5651469349,63.5,1161115015,115,1492475810000000000,-11.402582361742223,0.08949402792770823
5651470326,62.5,1161115015,115,1492475830000000000,-11.397026806186666,0.0067207577393180685
5651471116,61.5,1161115015,115,1492475848000000000,-11.392026806186667,-0.07605251244907209
5651472031,60.5,1161115015,115,1492475868000000000,-11.38647125063111,-0.15882578263746225
5651472648,59.5,1161115015,115,1492475883000000000,-11.382304583964444,-0.24159905282585242
5651474471,60.5,1161115015,115,1492475927000000000,-11.370082361742222,-0.15882578263746225
5651475712,61.5,1161115015,115,1492475957000000000,-11.36174902840889,-0.07605251244907209
5651477075,62.5,1161115015,115,1492475989000000000,-11.35286013952,0.0067207577393180685
5651478757,63.5,1161115015,115,1492476022000000000,-11.343693472853333,0.08949402792770823
5651480220,64.5,1161115015,115,1492476058000000000,-11.333693472853334,0.1722672981160984
5651482640,65.5,1161115015,115,1492476115000000000,-11.31786013952,0.25504056830448857
5651484941,66.5,1161115015,115,1492476169000000000,-11.30286013952,0.3378138384928787
5651489275,65.5,1161115015,115,1492476261000000000,-11.277304583964444,0.25504056830448857
5651490150,64.5,1161115015,115,1492476278000000000,-11.272582361742222,0.1722672981160984
5651490886,63.5,1161115015,115,1492476296000000000,-11.267582361742223,0.08949402792770823
