id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651397836,31.5,1160622000,115,1492474249000000000,-11.836193472853333,-0.3314575126617897
5651444227,32.5,1160622000,115,1492475224000000000,-11.56536013952,-0.22903770399549814
5651498152,33.5,1160622000,115,1492476405000000000,-11.237304583964445,-0.12661789532920664
5651505955,32.5,1160622000,115,1492476582000000000,-11.188137917297778,-0.22903770399549814
5651506010,33.5,1160622000,115,1492476585000000000,-11.187304583964444,-0.12661789532920664
5651507113,32.5,1160622000,115,1492476613000000000,-11.179526806186667,-0.22903770399549814
5651507214,33.5,1160622000,115,1492476615000000000,-11.178971250631111,-0.12661789532920664
5651511383,32.5,1160622000,115,1492476706000000000,-11.153693472853334,-0.22903770399549814
5651511562,33.5,1160622000,115,1492476709000000000,-11.15286013952,-0.12661789532920664
5651512399,32.5,1160622000,115,1492476728000000000,-11.147582361742222,-0.22903770399549814
5651512400,33.5,1160622000,115,1492476730000000000,-11.147026806186666,-0.12661789532920664
5651512874,32.5,1160622000,115,1492476737000000000,-11.145082361742222,-0.22903770399549814
5651512875,33.5,1160622000,115,1492476739000000000,-11.144526806186667,-0.12661789532920664
5651513394,32.5,1160622000,115,1492476752000000000,-11.140915695075556,-0.22903770399549814
5651513547,33.5,1160622000,115,1492476754000000000,-11.14036013952,-0.12661789532920664
5651513736,32.5,1160622000,115,1492476761000000000,-11.138415695075556,-0.22903770399549814
5651513836,33.5,1160622000,115,1492476763000000000,-11.13786013952,-0.12661789532920664
5651514286,32.5,1160622000,115,1492476774000000000,-11.134804583964444,-0.22903770399549814
5651514529,33.5,1160622000,115,1492476778000000000,-11.133693472853333,-0.12661789532920664
5651514637,32.5,1160622000,115,1492476780000000000,-11.133137917297777,-0.22903770399549814
5651514755,33.5,1160622000,115,1492476782000000000,-11.132582361742223,-0.12661789532920664
5651515205,32.5,1160622000,115,1492476795000000000,-11.12897125063111,-0.22903770399549814
5651515304,33.5,1160622000,115,1492476798000000000,-11.128137917297778,-0.12661789532920664
5651515875,32.5,1160622000,115,1492476813000000000,-11.123971250631111,-0.22903770399549814
5651516232,33.5,1160622000,115,1492476815000000000,-11.123415695075556,-0.12661789532920664
5651516431,32.5,1160622000,115,1492476821000000000,-11.121749028408889,-0.22903770399549814
5651516561,33.5,1160622000,115,1492476826000000000,-11.12036013952,-0.12661789532920664
5651516642,32.5,1160622000,115,1492476828000000000,-11.119804583964445,-0.22903770399549814
5651516809,33.5,1160622000,115,1492476830000000000,-11.11924902840889,-0.12661789532920664
5651518167,32.5,1160622000,115,1492476860000000000,-11.110915695075555,-0.22903770399549814
5651518258,33.5,1160622000,115,1492476863000000000,-11.110082361742222,-0.12661789532920664
5651518350,32.5,1160622000,115,1492476867000000000,-11.108971250631111,-0.22903770399549814
5651518452,33.5,1160622000,115,1492476869000000000,-11.108415695075555,-0.12661789532920664
5651518874,32.5,1160622000,115,1492476876000000000,-11.106471250631111,-0.22903770399549814
5651518967,33.5,1160622000,115,1492476880000000000,-11.10536013952,-0.12661789532920664
5651519682,32.5,1160622000,115,1492476893000000000,-11.10174902840889,-0.22903770399549814
5651519683,33.5,1160622000,115,1492476895000000000,-11.101193472853334,-0.12661789532920664
5651519969,32.5,1160622000,115,1492476899000000000,-11.100082361742222,-0.22903770399549814
5651520347,33.5,1160622000,115,1492476906000000000,-11.098137917297779,-0.12661789532920664
5651521327,32.5,1160622000,115,1492476928000000000,-11.092026806186666,-0.22903770399549814
5651521420,33.5,1160622000,115,1492476930000000000,-11.09147125063111,-0.12661789532920664
5651596752,34.5,1160622000,115,1492478538000000000,-10.644804583964444,-0.024198086662915123
5651656815,35.5,1160622000,115,1492479852000000000,-10.279804583964445,0.07822172200337639
5651729076,36.5,1160622000,115,1492481526000000000,-9.814804583964445,0.1806415306696679
5651774429,37.5,1160622000,115,1492482579000000000,-9.522304583964445,0.2830613393359594
5651774809,36.5,1160622000,115,1492482589000000000,-9.519526806186667,0.1806415306696679
5651775237,37.5,1160622000,115,1492482598000000000,-9.517026806186667,0.2830613393359594
5651775323,36.5,1160622000,115,1492482600000000000,-9.516471250631112,0.1806415306696679
5651775324,37.5,1160622000,115,1492482602000000000,-9.515915695075556,0.2830613393359594
5651777972,36.5,1160622000,115,1492482650000000000,-9.502582361742222,0.1806415306696679
5651778124,37.5,1160622000,115,1492482652000000000,-9.502026806186667,0.2830613393359594
5651778362,36.5,1160622000,115,1492482657000000000,-9.500637917297778,0.1806415306696679
5651778575,37.5,1160622000,115,1492482663000000000,-9.498971250631111,0.2830613393359594
5651778889,36.5,1160622000,115,1492482672000000000,-9.496471250631112,0.1806415306696679
5651778988,37.5,1160622000,115,1492482674000000000,-9.495915695075556,0.2830613393359594
5651779183,36.5,1160622000,115,1492482678000000000,-9.494804583964445,0.1806415306696679
5651779647,37.5,1160622000,115,1492482689000000000,-9.491749028408888,0.2830613393359594
5651780090,36.5,1160622000,115,1492482698000000000,-9.489249028408889,0.1806415306696679
5651780091,37.5,1160622000,115,1492482700000000000,-9.488693472853333,0.2830613393359594
5651781101,36.5,1160622000,115,1492482722000000000,-9.482582361742223,0.1806415306696679
5651781178,37.5,1160622000,115,1492482724000000000,-9.482026806186667,0.2830613393359594
5651781278,36.5,1160622000,115,1492482728000000000,-9.480915695075556,0.1806415306696679
5651781370,37.5,1160622000,115,1492482730000000000,-9.48036013952,0.2830613393359594
5651781461,36.5,1160622000,115,1492482733000000000,-9.479526806186668,0.1806415306696679
5651781563,37.5,1160622000,115,1492482735000000000,-9.478971250631112,0.2830613393359594
5651782319,36.5,1160622000,115,1492482752000000000,-9.474249028408888,0.1806415306696679
5651782320,37.5,1160622000,115,1492482754000000000,-9.473693472853334,0.2830613393359594
5651783064,36.5,1160622000,115,1492482772000000000,-9.468693472853333,0.1806415306696679
5651783163,37.5,1160622000,115,1492482774000000000,-9.468137917297778,0.2830613393359594
5651783266,36.5,1160622000,115,1492482776000000000,-9.467582361742222,0.1806415306696679
5651783352,37.5,1160622000,115,1492482778000000000,-9.467026806186666,0.2830613393359594
5651783458,36.5,1160622000,115,1492482783000000000,-9.465637917297778,0.1806415306696679
5651783565,37.5,1160622000,115,1492482785000000000,-9.465082361742223,0.2830613393359594
5651784009,36.5,1160622000,115,1492482794000000000,-9.462582361742221,0.1806415306696679
5651784010,37.5,1160622000,115,1492482796000000000,-9.462026806186667,0.2830613393359594
5651784546,36.5,1160622000,115,1492482807000000000,-9.45897125063111,0.1806415306696679
5651784547,37.5,1160622000,115,1492482809000000000,-9.458415695075555,0.2830613393359594
5651784623,36.5,1160622000,115,1492482811000000000,-9.45786013952,0.1806415306696679
5651784741,37.5,1160622000,115,1492482813000000000,-9.457304583964444,0.2830613393359594
5651785186,36.5,1160622000,115,1492482824000000000,-9.454249028408888,0.1806415306696679
5651785336,37.5,1160622000,115,1492482826000000000,-9.453693472853333,0.2830613393359594
5651785740,36.5,1160622000,115,1492482835000000000,-9.451193472853333,0.1806415306696679
5651785741,37.5,1160622000,115,1492482837000000000,-9.450637917297778,0.2830613393359594
5651785869,36.5,1160622000,115,1492482839000000000,-9.450082361742222,0.1806415306696679
5651785979,37.5,1160622000,115,1492482841000000000,-9.449526806186666,0.2830613393359594
5651786231,36.5,1160622000,115,1492482846000000000,-9.448137917297778,0.1806415306696679
5651786344,37.5,1160622000,115,1492482848000000000,-9.447582361742223,0.2830613393359594
5651786478,36.5,1160622000,115,1492482852000000000,-9.446471250631111,0.1806415306696679
5651786566,37.5,1160622000,115,1492482854000000000,-9.445915695075556,0.2830613393359594
5651786784,36.5,1160622000,115,1492482859000000000,-9.444526806186667,0.1806415306696679
5651786863,37.5,1160622000,115,1492482861000000000,-9.443971250631112,0.2830613393359594
5651912429,38.5,1160622000,115,1492485787000000000,-8.631193472853333,0.3854811480022509
