id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651366731,57.0,1161115036,115,1492473615000000000,-12.012304583964445,-0.12780096438267374
5651368326,58.0,1161115036,115,1492473652000000000,-12.002026806186667,-0.041047044045544996
5651370882,59.0,1161115036,115,1492473706000000000,-11.987026806186666,0.04570687629158376
5651373992,60.0,1161115036,115,1492473781000000000,-11.966193472853334,0.1324607966287125
5651377678,59.0,1161115036,115,1492473866000000000,-11.942582361742222,0.04570687629158376
5651378457,58.0,1161115036,115,1492473883000000000,-11.93786013952,-0.041047044045544996
5651379333,57.0,1161115036,115,1492473905000000000,-11.93174902840889,-0.12780096438267374
5651380343,56.0,1161115036,115,1492473929000000000,-11.925082361742222,-0.2145548847198025
5651381094,55.0,1161115036,115,1492473947000000000,-11.920082361742223,-0.30130880505693125
5651382186,54.0,1161115036,115,1492473972000000000,-11.913137917297778,-0.38806272539406
5651384324,55.0,1161115036,115,1492474018000000000,-11.90036013952,-0.30130880505693125
5651385737,56.0,1161115036,115,1492474044000000000,-11.893137917297778,-0.2145548847198025
5651387335,57.0,1161115036,115,1492474074000000000,-11.884804583964444,-0.12780096438267374
5651389209,58.0,1161115036,115,1492474114000000000,-11.873693472853333,-0.041047044045544996
5651391544,59.0,1161115036,115,1492474167000000000,-11.858971250631111,0.04570687629158376
5651395700,60.0,1161115036,115,1492474260000000000,-11.833137917297778,0.1324607966287125
5651399668,59.0,1161115036,115,1492474357000000000,-11.806193472853334,0.04570687629158376
5651400476,58.0,1161115036,115,1492474374000000000,-11.801471250631112,-0.041047044045544996
5651401425,57.0,1161115036,115,1492474393000000000,-11.796193472853334,-0.12780096438267374
5651402417,56.0,1161115036,115,1492474418000000000,-11.78924902840889,-0.2145548847198025
5651403369,55.0,1161115036,115,1492474443000000000,-11.782304583964445,-0.30130880505693125
5651407018,56.0,1161115036,115,1492474520000000000,-11.760915695075555,-0.2145548847198025
5651409197,57.0,1161115036,115,1492474554000000000,-11.751471250631111,-0.12780096438267374
5651411436,58.0,1161115036,115,1492474588000000000,-11.742026806186667,-0.041047044045544996
5651413507,59.0,1161115036,115,1492474635000000000,-11.728971250631112,0.04570687629158376
5651416539,60.0,1161115036,115,1492474700000000000,-11.710915695075556,0.1324607966287125
5651424535,59.0,1161115036,115,1492474855000000000,-11.66786013952,0.04570687629158376
5651425324,58.0,1161115036,115,1492474873000000000,-11.66286013952,-0.041047044045544996
5651426297,57.0,1161115036,115,1492474893000000000,-11.657304583964445,-0.12780096438267374
5651427122,56.0,1161115036,115,1492474910000000000,-11.652582361742223,-0.2145548847198025
5651428258,55.0,1161115036,115,1492474934000000000,-11.645915695075555,-0.30130880505693125
5651430730,56.0,1161115036,115,1492474988000000000,-11.630915695075556,-0.2145548847198025
5651432050,57.0,1161115036,115,1492475018000000000,-11.622582361742221,-0.12780096438267374
5651433621,58.0,1161115036,115,1492475054000000000,-11.612582361742222,-0.041047044045544996
5651435311,59.0,1161115036,115,1492475090000000000,-11.602582361742222,0.04570687629158376
5651438154,60.0,1161115036,115,1492475151000000000,-11.585637917297777,0.1324607966287125
5651443344,61.0,1161115036,115,1492475265000000000,-11.553971250631111,0.21921471696584124
5651446156,60.0,1161115036,115,1492475322000000000,-11.538137917297778,0.1324607966287125
5651447166,59.0,1161115036,115,1492475341000000000,-11.53286013952,0.04570687629158376
5651448164,58.0,1161115036,115,1492475360000000000,-11.527582361742223,-0.041047044045544996
5651449301,57.0,1161115036,115,1492475382000000000,-11.52147125063111,-0.12780096438267374
5651450360,56.0,1161115036,115,1492475407000000000,-11.514526806186666,-0.2145548847198025
5651452816,57.0,1161115036,115,1492475463000000000,-11.498971250631111,-0.12780096438267374
5651454164,58.0,1161115036,115,1492475495000000000,-11.490082361742223,-0.041047044045544996
5651455575,59.0,1161115036,115,1492475531000000000,-11.480082361742221,0.04570687629158376
5651457700,60.0,1161115036,115,1492475577000000000,-11.467304583964445,0.1324607966287125
5651462040,61.0,1161115036,115,1492475667000000000,-11.442304583964445,0.21921471696584124
5651467037,60.0,1161115036,115,1492475779000000000,-11.411193472853334,0.1324607966287125
5651467787,59.0,1161115036,115,1492475795000000000,-11.406749028408889,0.04570687629158376
5651468648,58.0,1161115036,115,1492475816000000000,-11.400915695075556,-0.041047044045544996
5651469294,57.0,1161115036,115,1492475833000000000,-11.396193472853334,-0.12780096438267374
5651470244,56.0,1161115036,115,1492475852000000000,-11.390915695075556,-0.2145548847198025
5651471688,57.0,1161115036,115,1492475885000000000,-11.381749028408889,-0.12780096438267374
5651473003,58.0,1161115036,115,1492475917000000000,-11.37286013952,-0.041047044045544996
5651474170,59.0,1161115036,115,1492475943000000000,-11.365637917297779,0.04570687629158376
5651475898,60.0,1161115036,115,1492475983000000000,-11.354526806186668,0.1324607966287125
