id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375004,34.0,1161115042,115,1492473609000000000,-12.01397125063111,-0.979465499018572
5651380866,33.0,1161115042,115,1492473744000000000,-11.97647125063111,-1.0655292163672057
5651390349,34.0,1161115042,115,1492473946000000000,-11.92036013952,-0.979465499018572
5651391220,35.0,1161115042,115,1492473964000000000,-11.91536013952,-0.8934017816699384
5651391883,36.0,1161115042,115,1492473980000000000,-11.910915695075555,-0.807338064321305
5651392359,37.0,1161115042,115,1492473989000000000,-11.908415695075556,-0.7212743469726713
5651394148,38.0,1161115042,115,1492474025000000000,-11.898415695075556,-0.6352106296240377
5651395345,39.0,1161115042,115,1492474053000000000,-11.890637917297777,-0.5491469122754042
5651396349,40.0,1161115042,115,1492474079000000000,-11.883415695075556,-0.46308319492677064
5651397991,41.0,1161115042,115,1492474120000000000,-11.872026806186666,-0.3770194775781371
5651400441,40.0,1161115042,115,1492474177000000000,-11.856193472853333,-0.46308319492677064
5651402578,39.0,1161115042,115,1492474228000000000,-11.842026806186666,-0.5491469122754042
5651405208,38.0,1161115042,115,1492474291000000000,-11.824526806186666,-0.6352106296240377
5651408051,37.0,1161115042,115,1492474336000000000,-11.812026806186667,-0.7212743469726713
5651412320,36.0,1161115042,115,1492474412000000000,-11.790915695075556,-0.807338064321305
5651415582,37.0,1161115042,115,1492474484000000000,-11.770915695075555,-0.7212743469726713
5651415986,38.0,1161115042,115,1492474491000000000,-11.768971250631111,-0.6352106296240377
5651416848,39.0,1161115042,115,1492474511000000000,-11.763415695075556,-0.5491469122754042
5651417645,40.0,1161115042,115,1492474529000000000,-11.758415695075556,-0.46308319492677064
5651420592,41.0,1161115042,115,1492474570000000000,-11.747026806186666,-0.3770194775781371
5651421677,42.0,1161115042,115,1492474596000000000,-11.739804583964444,-0.2909557602295035
5651422835,43.0,1161115042,115,1492474620000000000,-11.733137917297778,-0.20489204288086993
5651426768,42.0,1161115042,115,1492474704000000000,-11.709804583964445,-0.2909557602295035
5651428653,41.0,1161115042,115,1492474746000000000,-11.698137917297778,-0.3770194775781371
5651431181,40.0,1161115042,115,1492474791000000000,-11.685637917297777,-0.46308319492677064
5651432680,39.0,1161115042,115,1492474836000000000,-11.673137917297778,-0.5491469122754042
5651434724,38.0,1161115042,115,1492474882000000000,-11.66036013952,-0.6352106296240377
5651438455,37.0,1161115042,115,1492474959000000000,-11.63897125063111,-0.7212743469726713
5651441545,36.0,1161115042,115,1492475029000000000,-11.619526806186666,-0.807338064321305
5651443606,37.0,1161115042,115,1492475074000000000,-11.607026806186667,-0.7212743469726713
5651444538,38.0,1161115042,115,1492475092000000000,-11.602026806186666,-0.6352106296240377
5651444895,39.0,1161115042,115,1492475100000000000,-11.599804583964444,-0.5491469122754042
5651446146,40.0,1161115042,115,1492475123000000000,-11.593415695075555,-0.46308319492677064
5651447157,41.0,1161115042,115,1492475142000000000,-11.588137917297777,-0.3770194775781371
5651448258,42.0,1161115042,115,1492475165000000000,-11.58174902840889,-0.2909557602295035
5651450185,43.0,1161115042,115,1492475205000000000,-11.570637917297777,-0.20489204288086993
5651451178,44.0,1161115042,115,1492475228000000000,-11.56424902840889,-0.11882832553223636
5651453761,43.0,1161115042,115,1492475288000000000,-11.547582361742222,-0.20489204288086993
5651455125,42.0,1161115042,115,1492475322000000000,-11.538137917297778,-0.2909557602295035
5651457541,41.0,1161115042,115,1492475378000000000,-11.522582361742222,-0.3770194775781371
5651460093,40.0,1161115042,115,1492475428000000000,-11.508693472853333,-0.46308319492677064
5651461866,39.0,1161115042,115,1492475466000000000,-11.498137917297777,-0.5491469122754042
5651463993,38.0,1161115042,115,1492475513000000000,-11.485082361742222,-0.6352106296240377
5651465932,37.0,1161115042,115,1492475557000000000,-11.47286013952,-0.7212743469726713
5651472575,38.0,1161115042,115,1492475708000000000,-11.430915695075555,-0.6352106296240377
5651473301,39.0,1161115042,115,1492475727000000000,-11.425637917297777,-0.5491469122754042
5651473729,40.0,1161115042,115,1492475736000000000,-11.423137917297778,-0.46308319492677064
5651474423,41.0,1161115042,115,1492475752000000000,-11.418693472853333,-0.3770194775781371
5651476122,42.0,1161115042,115,1492475792000000000,-11.407582361742222,-0.2909557602295035
5651477116,43.0,1161115042,115,1492475816000000000,-11.400915695075556,-0.20489204288086993
5651478154,44.0,1161115042,115,1492475839000000000,-11.394526806186667,-0.11882832553223636
5651482205,43.0,1161115042,115,1492475930000000000,-11.36924902840889,-0.20489204288086993
5651483870,42.0,1161115042,115,1492475969000000000,-11.358415695075555,-0.2909557602295035
5651485706,41.0,1161115042,115,1492476015000000000,-11.345637917297777,-0.3770194775781371
5651487937,40.0,1161115042,115,1492476060000000000,-11.333137917297778,-0.46308319492677064
5651490026,39.0,1161115042,115,1492476103000000000,-11.321193472853333,-0.5491469122754042
5651492989,38.0,1161115042,115,1492476169000000000,-11.30286013952,-0.6352106296240377
5651496423,37.0,1161115042,115,1492476232000000000,-11.28536013952,-0.7212743469726713
5651499391,38.0,1161115042,115,1492476300000000000,-11.266471250631112,-0.6352106296240377
5651500133,39.0,1161115042,115,1492476317000000000,-11.26174902840889,-0.5491469122754042
5651500991,40.0,1161115042,115,1492476341000000000,-11.255082361742222,-0.46308319492677064
5651501960,41.0,1161115042,115,1492476363000000000,-11.248971250631111,-0.3770194775781371
5651503151,42.0,1161115042,115,1492476386000000000,-11.242582361742222,-0.2909557602295035
5651504140,43.0,1161115042,115,1492476410000000000,-11.235915695075555,-0.20489204288086993
5651505251,44.0,1161115042,115,1492476434000000000,-11.229249028408889,-0.11882832553223636
5651506874,45.0,1161115042,115,1492476474000000000,-11.218137917297778,-0.0327646081836028
5651511406,44.0,1161115042,115,1492476571000000000,-11.191193472853334,-0.11882832553223636
5651513311,43.0,1161115042,115,1492476617000000000,-11.178415695075556,-0.20489204288086993
5651514662,42.0,1161115042,115,1492476647000000000,-11.170082361742223,-0.2909557602295035
5651516575,41.0,1161115042,115,1492476692000000000,-11.157582361742222,-0.3770194775781371
5651518506,40.0,1161115042,115,1492476735000000000,-11.145637917297778,-0.46308319492677064
5651520758,39.0,1161115042,115,1492476781000000000,-11.13286013952,-0.5491469122754042
5651524255,38.0,1161115042,115,1492476864000000000,-11.109804583964445,-0.6352106296240377
5651528164,37.0,1161115042,115,1492476932000000000,-11.090915695075555,-0.7212743469726713
5651531011,38.0,1161115042,115,1492476997000000000,-11.07286013952,-0.6352106296240377
5651531791,39.0,1161115042,115,1492477016000000000,-11.067582361742222,-0.5491469122754042
5651531994,40.0,1161115042,115,1492477021000000000,-11.066193472853334,-0.46308319492677064
5651533086,41.0,1161115042,115,1492477044000000000,-11.059804583964445,-0.3770194775781371
