id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651403194,10.0,1161114009,113,1492474364000000000,-11.804249028408888,-0.3611778846153846
5651404049,11.0,1161114009,113,1492474381000000000,-11.799526806186666,-0.29311899038461536
5651404718,12.0,1161114009,113,1492474398000000000,-11.794804583964444,-0.22506009615384612
5651405318,13.0,1161114009,113,1492474416000000000,-11.789804583964445,-0.1570012019230769
5651406191,14.0,1161114009,113,1492474433000000000,-11.785082361742223,-0.08894230769230765
5651407523,15.0,1161114009,113,1492474454000000000,-11.77924902840889,-0.020883413461538432
5651409170,16.0,1161114009,113,1492474479000000000,-11.772304583964445,0.047175480769230796
5651411035,17.0,1161114009,113,1492474505000000000,-11.765082361742222,0.11523437500000003
5651412301,18.0,1161114009,113,1492474534000000000,-11.757026806186667,0.18329326923076925
5651413689,19.0,1161114009,113,1492474563000000000,-11.748971250631111,0.2513521634615385
5651415099,20.0,1161114009,113,1492474596000000000,-11.739804583964444,0.3194110576923077
5651416797,21.0,1161114009,113,1492474634000000000,-11.729249028408889,0.3874699519230769
5651419499,22.0,1161114009,113,1492474681000000000,-11.716193472853334,0.45552884615384615
5651422688,23.0,1161114009,113,1492474739000000000,-11.700082361742222,0.5235877403846154
5651426929,24.0,1161114009,113,1492474831000000000,-11.674526806186666,0.5916466346153846
5651433631,25.0,1161114009,113,1492474978000000000,-11.633693472853333,0.6597055288461539
5651454202,26.0,1161114009,113,1492475422000000000,-11.51036013952,0.7277644230769231
5651885301,25.0,1161114009,113,1492485164000000000,-8.804249028408888,0.6597055288461539
5651885499,24.0,1161114009,113,1492485168000000000,-8.803137917297779,0.5916466346153846
5651885712,23.0,1161114009,113,1492485172000000000,-8.802026806186667,0.5235877403846154
5651885884,22.0,1161114009,113,1492485176000000000,-8.800915695075556,0.45552884615384615
5651886091,21.0,1161114009,113,1492485181000000000,-8.799526806186666,0.3874699519230769
5651886323,20.0,1161114009,113,1492485185000000000,-8.798415695075555,0.3194110576923077
5651886527,19.0,1161114009,113,1492485190000000000,-8.797026806186667,0.2513521634615385
5651886884,18.0,1161114009,113,1492485197000000000,-8.795082361742223,0.18329326923076925
5651887598,17.0,1161114009,113,1492485203000000000,-8.793415695075556,0.11523437500000003
5651888105,16.0,1161114009,113,1492485211000000000,-8.791193472853333,0.047175480769230796
5651888627,15.0,1161114009,113,1492485219000000000,-8.78897125063111,-0.020883413461538432
5651889002,14.0,1161114009,113,1492485229000000000,-8.786193472853334,-0.08894230769230765
5651889459,13.0,1161114009,113,1492485241000000000,-8.78286013952,-0.1570012019230769
5651890036,12.0,1161114009,113,1492485254000000000,-8.77924902840889,-0.22506009615384612
5651890776,11.0,1161114009,113,1492485273000000000,-8.773971250631112,-0.29311899038461536
5651892292,10.0,1161114009,113,1492485310000000000,-8.763693472853333,-0.3611778846153846
5651896915,9.0,1161114009,113,1492485411000000000,-8.735637917297778,-0.4292367788461538
5651908295,10.0,1161114009,113,1492485675000000000,-8.662304583964444,-0.3611778846153846
5651908568,11.0,1161114009,113,1492485682000000000,-8.66036013952,-0.29311899038461536
5651908843,12.0,1161114009,113,1492485691000000000,-8.65786013952,-0.22506009615384612
5651909232,13.0,1161114009,113,1492485700000000000,-8.65536013952,-0.1570012019230769
5651909666,14.0,1161114009,113,1492485711000000000,-8.652304583964444,-0.08894230769230765
5651910484,15.0,1161114009,113,1492485733000000000,-8.646193472853334,-0.020883413461538432
5651911694,16.0,1161114009,113,1492485762000000000,-8.638137917297778,0.047175480769230796
5651912763,17.0,1161114009,113,1492485779000000000,-8.633415695075556,0.11523437500000003
5651914406,18.0,1161114009,113,1492485801000000000,-8.627304583964445,0.18329326923076925
5651915309,19.0,1161114009,113,1492485824000000000,-8.620915695075556,0.2513521634615385
5651916681,18.0,1161114009,113,1492485860000000000,-8.610915695075555,0.18329326923076925
5651917071,17.0,1161114009,113,1492485870000000000,-8.608137917297778,0.11523437500000003
5651917360,16.0,1161114009,113,1492485878000000000,-8.605915695075556,0.047175480769230796
5651917712,15.0,1161114009,113,1492485887000000000,-8.603415695075556,-0.020883413461538432
5651918147,14.0,1161114009,113,1492485898000000000,-8.60036013952,-0.08894230769230765
5651919187,13.0,1161114009,113,1492485913000000000,-8.596193472853333,-0.1570012019230769
5651919467,12.0,1161114009,113,1492485931000000000,-8.591193472853334,-0.22506009615384612
5651920505,11.0,1161114009,113,1492485954000000000,-8.584804583964445,-0.29311899038461536
5651922002,10.0,1161114009,113,1492485994000000000,-8.573693472853334,-0.3611778846153846
5651927182,9.0,1161114009,113,1492486108000000000,-8.542026806186668,-0.4292367788461538
5651928365,10.0,1161114009,113,1492486138000000000,-8.533693472853333,-0.3611778846153846
5651928647,11.0,1161114009,113,1492486146000000000,-8.53147125063111,-0.29311899038461536
5651928890,12.0,1161114009,113,1492486152000000000,-8.529804583964445,-0.22506009615384612
5651929142,13.0,1161114009,113,1492486159000000000,-8.52786013952,-0.1570012019230769
5651929553,14.0,1161114009,113,1492486168000000000,-8.52536013952,-0.08894230769230765
5651929932,15.0,1161114009,113,1492486179000000000,-8.522304583964445,-0.020883413461538432
5651930969,16.0,1161114009,113,1492486203000000000,-8.515637917297777,0.047175480769230796
5651932573,17.0,1161114009,113,1492486246000000000,-8.503693472853334,0.11523437500000003
5651933279,18.0,1161114009,113,1492486263000000000,-8.498971250631111,0.18329326923076925
5651934033,19.0,1161114009,113,1492486282000000000,-8.493693472853334,0.2513521634615385
5651934983,20.0,1161114009,113,1492486306000000000,-8.487026806186666,0.3194110576923077
5651935896,19.0,1161114009,113,1492486327000000000,-8.481193472853333,0.2513521634615385
5651936237,18.0,1161114009,113,1492486336000000000,-8.478693472853333,0.18329326923076925
5651936564,17.0,1161114009,113,1492486344000000000,-8.47647125063111,0.11523437500000003
5651936971,16.0,1161114009,113,1492486354000000000,-8.473693472853334,0.047175480769230796
5651937383,15.0,1161114009,113,1492486364000000000,-8.470915695075556,-0.020883413461538432
5651937884,14.0,1161114009,113,1492486377000000000,-8.467304583964445,-0.08894230769230765
5651938418,13.0,1161114009,113,1492486391000000000,-8.463415695075556,-0.1570012019230769
