id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5653145290,2.0,1161114044,145,1492511892000000000,-1.3798045839644444,0.2794560515966114
5653145292,3.0,1161114044,145,1492511892000000000,-1.3798045839644444,0.4235648412772891
5653145294,4.0,1161114044,145,1492511893000000000,-1.3795268061866666,0.5676736309579669
5653145718,3.0,1161114044,145,1492511901000000000,-1.3773045839644444,0.4235648412772891
5653145719,4.0,1161114044,145,1492511902000000000,-1.3770268061866666,0.5676736309579669
5653145807,3.0,1161114044,145,1492511903000000000,-1.3767490284088888,0.4235648412772891
5653145809,4.0,1161114044,145,1492511904000000000,-1.3764712506311112,0.5676736309579669
5653145900,3.0,1161114044,145,1492511906000000000,-1.3759156950755556,0.4235648412772891
5653145901,4.0,1161114044,145,1492511907000000000,-1.3756379172977777,0.5676736309579669
5653146135,3.0,1161114044,145,1492511911000000000,-1.3745268061866667,0.4235648412772891
5653146235,4.0,1161114044,145,1492511912000000000,-1.3742490284088889,0.5676736309579669
5653146779,3.0,1161114044,145,1492511924000000000,-1.3709156950755557,0.4235648412772891
5653146780,4.0,1161114044,145,1492511924000000000,-1.3709156950755557,0.5676736309579669
5653149939,5.0,1161114044,145,1492511989000000000,-1.35286013952,0.7117824206386446
5653149940,4.0,1161114044,145,1492511991000000000,-1.3523045839644445,0.5676736309579669
5653151109,5.0,1161114044,145,1492511998000000000,-1.35036013952,0.7117824206386446
5653151110,4.0,1161114044,145,1492511999000000000,-1.3500823617422222,0.5676736309579669
5653151159,5.0,1161114044,145,1492512000000000000,-1.3498045839644444,0.7117824206386446
5653151160,4.0,1161114044,145,1492512002000000000,-1.349249028408889,0.5676736309579669
5653151161,5.0,1161114044,145,1492512003000000000,-1.3489712506311111,0.7117824206386446
5653151163,5.0,1161114044,145,1492512004000000000,-1.3486934728533333,0.7117824206386446
5653151162,4.0,1161114044,145,1492512004000000000,-1.3486934728533333,0.5676736309579669
5653151164,4.0,1161114044,145,1492512006000000000,-1.3481379172977779,0.5676736309579669
5653151165,5.0,1161114044,145,1492512007000000000,-1.34786013952,0.7117824206386446
5653151166,4.0,1161114044,145,1492512010000000000,-1.3470268061866666,0.5676736309579669
5653151167,5.0,1161114044,145,1492512010000000000,-1.3470268061866666,0.7117824206386446
5653151260,4.0,1161114044,145,1492512016000000000,-1.34536013952,0.5676736309579669
5653151261,5.0,1161114044,145,1492512016000000000,-1.34536013952,0.7117824206386446
5653152959,4.0,1161114044,145,1492512024000000000,-1.3431379172977778,0.5676736309579669
5653152960,5.0,1161114044,145,1492512024000000000,-1.3431379172977778,0.7117824206386446
5653153025,5.0,1161114044,145,1492512025000000000,-1.34286013952,0.7117824206386446
5653153024,4.0,1161114044,145,1492512025000000000,-1.34286013952,0.5676736309579669
5653154434,5.0,1161114044,145,1492512070000000000,-1.33036013952,0.7117824206386446
5653154433,6.0,1161114044,145,1492512070000000000,-1.33036013952,0.8558912103193222
5653155259,5.0,1161114044,145,1492512078000000000,-1.3281379172977779,0.7117824206386446
5653155258,6.0,1161114044,145,1492512078000000000,-1.3281379172977779,0.8558912103193222
5653155293,6.0,1161114044,145,1492512080000000000,-1.3275823617422222,0.8558912103193222
5653155294,5.0,1161114044,145,1492512081000000000,-1.3273045839644444,0.7117824206386446
5653155295,6.0,1161114044,145,1492512084000000000,-1.3264712506311112,0.8558912103193222
5653155297,6.0,1161114044,145,1492512085000000000,-1.3261934728533333,0.8558912103193222
5653155296,5.0,1161114044,145,1492512085000000000,-1.3261934728533333,0.7117824206386446
5653155298,5.0,1161114044,145,1492512087000000000,-1.3256379172977777,0.7117824206386446
5653155299,6.0,1161114044,145,1492512089000000000,-1.3250823617422223,0.8558912103193222
5653156832,7.0,1161114044,145,1492512120000000000,-1.3164712506311111,1.0
5653156833,6.0,1161114044,145,1492512120000000000,-1.3164712506311111,0.8558912103193222
5653157139,7.0,1161114044,145,1492512126000000000,-1.3148045839644444,1.0
5653157141,6.0,1161114044,145,1492512127000000000,-1.3145268061866666,0.8558912103193222
5653157143,7.0,1161114044,145,1492512128000000000,-1.3142490284088888,1.0
5653157272,6.0,1161114044,145,1492512128000000000,-1.3142490284088888,0.8558912103193222
5653157429,7.0,1161114044,145,1492512131000000000,-1.3134156950755556,1.0
5653157430,6.0,1161114044,145,1492512131000000000,-1.3134156950755556,0.8558912103193222
5653157946,7.0,1161114044,145,1492512142000000000,-1.31036013952,1.0
5653157948,6.0,1161114044,145,1492512142000000000,-1.31036013952,0.8558912103193222
5653158138,7.0,1161114044,145,1492512145000000000,-1.3095268061866667,1.0
5653158142,6.0,1161114044,145,1492512146000000000,-1.309249028408889,0.8558912103193222
5653158240,7.0,1161114044,145,1492512148000000000,-1.3086934728533333,1.0
5653158348,6.0,1161114044,145,1492512148000000000,-1.3086934728533333,0.8558912103193222
5653158440,7.0,1161114044,145,1492512150000000000,-1.3081379172977778,1.0
5653158442,6.0,1161114044,145,1492512151000000000,-1.30786013952,0.8558912103193222
5653158615,7.0,1161114044,145,1492512154000000000,-1.3070268061866666,1.0
5653158616,6.0,1161114044,145,1492512155000000000,-1.306749028408889,0.8558912103193222
5653158744,7.0,1161114044,145,1492512156000000000,-1.3064712506311111,1.0
