id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651379520,2.0,1161114026,145,1492473602000000000,-12.015915695075556,-0.9998721826935364
5651379604,3.0,1161114026,145,1492473602000000000,-12.015915695075556,1.0
5651379608,2.0,1161114026,145,1492473602000000000,-12.015915695075556,-0.9998721826935364
5651379613,3.0,1161114026,145,1492473604000000000,-12.01536013952,1.0
5651379808,2.0,1161114026,145,1492473608000000000,-12.014249028408889,-0.9998721826935364
5651379877,3.0,1161114026,145,1492473610000000000,-12.013693472853333,1.0
5651380079,2.0,1161114026,145,1492473613000000000,-12.01286013952,-0.9998721826935364
5651380080,3.0,1161114026,145,1492473614000000000,-12.012582361742222,1.0
5651380155,2.0,1161114026,145,1492473616000000000,-12.012026806186666,-0.9998721826935364
5651380156,3.0,1161114026,145,1492473616000000000,-12.012026806186666,1.0
5651380159,3.0,1161114026,145,1492473617000000000,-12.01174902840889,1.0
5651380157,2.0,1161114026,145,1492473617000000000,-12.01174902840889,-0.9998721826935364
5651380284,2.0,1161114026,145,1492473619000000000,-12.011193472853334,-0.9998721826935364
5651380285,3.0,1161114026,145,1492473620000000000,-12.010915695075555,1.0
5651380369,2.0,1161114026,145,1492473621000000000,-12.010637917297778,-0.9998721826935364
5651380371,3.0,1161114026,145,1492473622000000000,-12.01036013952,1.0
5651380496,2.0,1161114026,145,1492473623000000000,-12.010082361742223,-0.9998721826935364
5651380498,3.0,1161114026,145,1492473623000000000,-12.010082361742223,1.0
5651380810,2.0,1161114026,145,1492473631000000000,-12.00786013952,-0.9998721826935364
5651380849,3.0,1161114026,145,1492473631000000000,-12.00786013952,1.0
5651381085,2.0,1161114026,145,1492473637000000000,-12.006193472853333,-0.9998721826935364
5651381159,3.0,1161114026,145,1492473638000000000,-12.005915695075556,1.0
5651381260,2.0,1161114026,145,1492473641000000000,-12.005082361742222,-0.9998721826935364
5651381262,3.0,1161114026,145,1492473642000000000,-12.004804583964445,1.0
5651381373,2.0,1161114026,145,1492473643000000000,-12.004526806186666,-0.9998721826935364
5651381375,3.0,1161114026,145,1492473643000000000,-12.004526806186666,1.0
5651381378,2.0,1161114026,145,1492473644000000000,-12.00424902840889,-0.9998721826935364
5651381379,3.0,1161114026,145,1492473644000000000,-12.00424902840889,1.0
5651381519,2.0,1161114026,145,1492473645000000000,-12.00397125063111,-0.9998721826935364
5651381521,3.0,1161114026,145,1492473647000000000,-12.003415695075555,1.0
5651381598,2.0,1161114026,145,1492473649000000000,-12.00286013952,-0.9998721826935364
5651381726,3.0,1161114026,145,1492473650000000000,-12.002582361742222,1.0
5651381728,2.0,1161114026,145,1492473651000000000,-12.002304583964445,-0.9998721826935364
5651381821,3.0,1161114026,145,1492473652000000000,-12.002026806186667,1.0
5651381823,2.0,1161114026,145,1492473653000000000,-12.00174902840889,-0.9998721826935364
5651381895,3.0,1161114026,145,1492473655000000000,-12.001193472853334,1.0
