id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651666719,26.5,1161115035,112,1492480063000000000,-10.221193472853333,-0.8333333333333338
5653234696,27.5,1161115035,112,1492513621000000000,-0.8995268061866667,-0.466666666666667
5653342781,28.5,1161115035,112,1492515831000000000,-0.28563791729777777,-0.10000000000000026
5653592184,29.5,1161115035,112,1492521301000000000,1.2338065271466667,0.2666666666666665
5653700844,30.5,1161115035,112,1492523573000000000,1.8649176382577777,0.6333333333333332
5653785211,31.5,1161115035,112,1492525268000000000,2.335750971591111,1.0
5653943021,30.5,1161115035,112,1492528625000000000,3.268250971591111,0.6333333333333332
5653990320,29.5,1161115035,112,1492529608000000000,3.541306527146667,0.2666666666666665
5654117766,28.5,1161115035,112,1492532228000000000,4.269084304924444,-0.10000000000000026
5654797351,27.5,1161115035,112,1492546590000000000,8.258528749368889,-0.466666666666667
5655138552,26.5,1161115035,112,1492554313000000000,10.403806527146667,-0.8333333333333338
