id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369361,-2.0,1161114054,142,1492473601000000000,-12.016193472853333,-0.999821444513883
5651369456,-1.0,1161114054,142,1492473603000000000,-12.015637917297777,1.0
5651369523,-2.0,1161114054,142,1492473604000000000,-12.01536013952,-0.999821444513883
5651369524,-1.0,1161114054,142,1492473605000000000,-12.015082361742222,1.0
5651369642,-2.0,1161114054,142,1492473607000000000,-12.014526806186666,-0.999821444513883
5651369643,-1.0,1161114054,142,1492473608000000000,-12.014249028408889,1.0
5651369785,-2.0,1161114054,142,1492473610000000000,-12.013693472853333,-0.999821444513883
5651369788,-2.0,1161114054,142,1492473611000000000,-12.013415695075556,-0.999821444513883
5651369787,-1.0,1161114054,142,1492473611000000000,-12.013415695075556,1.0
5651369913,-1.0,1161114054,142,1492473612000000000,-12.013137917297778,1.0
5651370010,-2.0,1161114054,142,1492473615000000000,-12.012304583964445,-0.999821444513883
5651370013,-1.0,1161114054,142,1492473616000000000,-12.012026806186666,1.0
5651370120,-1.0,1161114054,142,1492473617000000000,-12.01174902840889,1.0
5651370119,-2.0,1161114054,142,1492473617000000000,-12.01174902840889,-0.999821444513883
5651370121,-2.0,1161114054,142,1492473619000000000,-12.011193472853334,-0.999821444513883
5651370220,-1.0,1161114054,142,1492473620000000000,-12.010915695075555,1.0
5651370339,-2.0,1161114054,142,1492473622000000000,-12.01036013952,-0.999821444513883
5651370341,-2.0,1161114054,142,1492473623000000000,-12.010082361742223,-0.999821444513883
5651370340,-1.0,1161114054,142,1492473623000000000,-12.010082361742223,1.0
5651370454,-1.0,1161114054,142,1492473625000000000,-12.009526806186667,1.0
5651370455,-2.0,1161114054,142,1492473625000000000,-12.009526806186667,-0.999821444513883
5651370457,-1.0,1161114054,142,1492473626000000000,-12.009249028408888,1.0
5651370582,-1.0,1161114054,142,1492473628000000000,-12.008693472853333,1.0
5651370580,-2.0,1161114054,142,1492473628000000000,-12.008693472853333,-0.999821444513883
5651370585,-2.0,1161114054,142,1492473629000000000,-12.008415695075556,-0.999821444513883
5651370704,-1.0,1161114054,142,1492473631000000000,-12.00786013952,1.0
5651370832,-2.0,1161114054,142,1492473633000000000,-12.007304583964444,-0.999821444513883
5651370833,-1.0,1161114054,142,1492473634000000000,-12.007026806186667,1.0
5651370834,-2.0,1161114054,142,1492473634000000000,-12.007026806186667,-0.999821444513883
5651370959,-1.0,1161114054,142,1492473636000000000,-12.006471250631112,1.0
5651370961,-2.0,1161114054,142,1492473637000000000,-12.006193472853333,-0.999821444513883
5651371056,-1.0,1161114054,142,1492473638000000000,-12.005915695075556,1.0
5651371055,-2.0,1161114054,142,1492473638000000000,-12.005915695075556,-0.999821444513883
5651370962,-1.0,1161114054,142,1492473638000000000,-12.005915695075556,1.0
5651371170,-2.0,1161114054,142,1492473641000000000,-12.005082361742222,-0.999821444513883
5651371171,-1.0,1161114054,142,1492473641000000000,-12.005082361742222,1.0
5651371270,-2.0,1161114054,142,1492473643000000000,-12.004526806186666,-0.999821444513883
5651371272,-1.0,1161114054,142,1492473644000000000,-12.00424902840889,1.0
5651371374,-2.0,1161114054,142,1492473645000000000,-12.00397125063111,-0.999821444513883
5651371375,-1.0,1161114054,142,1492473647000000000,-12.003415695075555,1.0
5651371491,-2.0,1161114054,142,1492473648000000000,-12.003137917297778,-0.999821444513883
5651371492,-1.0,1161114054,142,1492473649000000000,-12.00286013952,1.0
5651371687,-2.0,1161114054,142,1492473653000000000,-12.00174902840889,-0.999821444513883
5651371689,-2.0,1161114054,142,1492473654000000000,-12.001471250631111,-0.999821444513883
5651371688,-1.0,1161114054,142,1492473654000000000,-12.001471250631111,1.0
5651371690,-1.0,1161114054,142,1492473655000000000,-12.001193472853334,1.0
5651371794,-2.0,1161114054,142,1492473656000000000,-12.000915695075555,-0.999821444513883
5651371795,-1.0,1161114054,142,1492473657000000000,-12.000637917297778,1.0
5651371948,-2.0,1161114054,142,1492473658000000000,-12.00036013952,-0.999821444513883
5651371949,-1.0,1161114054,142,1492473660000000000,-11.999804583964444,1.0
5651372110,-2.0,1161114054,142,1492473662000000000,-11.999249028408888,-0.999821444513883
5651372111,-1.0,1161114054,142,1492473663000000000,-11.998971250631111,1.0
5651372195,-2.0,1161114054,142,1492473664000000000,-11.998693472853333,-0.999821444513883
5651372196,-1.0,1161114054,142,1492473665000000000,-11.998415695075556,1.0
5651372274,-2.0,1161114054,142,1492473667000000000,-11.99786013952,-0.999821444513883
5651372374,-1.0,1161114054,142,1492473670000000000,-11.997026806186666,1.0
5651372376,-2.0,1161114054,142,1492473671000000000,-11.996749028408889,-0.999821444513883
5651372456,-1.0,1161114054,142,1492473671000000000,-11.996749028408889,1.0
5651372458,-1.0,1161114054,142,1492473672000000000,-11.996471250631112,1.0
5651372457,-2.0,1161114054,142,1492473672000000000,-11.996471250631112,-0.999821444513883
5651372579,-2.0,1161114054,142,1492473674000000000,-11.995915695075556,-0.999821444513883
5651372580,-1.0,1161114054,142,1492473675000000000,-11.995637917297778,1.0
5651372582,-2.0,1161114054,142,1492473676000000000,-11.99536013952,-0.999821444513883
5651372718,-1.0,1161114054,142,1492473677000000000,-11.995082361742222,1.0
5651372840,-2.0,1161114054,142,1492473679000000000,-11.994526806186666,-0.999821444513883
5651372841,-1.0,1161114054,142,1492473680000000000,-11.99424902840889,1.0
5651372968,-1.0,1161114054,142,1492473683000000000,-11.993415695075555,1.0
5651372967,-2.0,1161114054,142,1492473683000000000,-11.993415695075555,-0.999821444513883
5651373107,-2.0,1161114054,142,1492473686000000000,-11.992582361742222,-0.999821444513883
5651373109,-2.0,1161114054,142,1492473687000000000,-11.992304583964444,-0.999821444513883
5651373108,-1.0,1161114054,142,1492473687000000000,-11.992304583964444,1.0
5651373111,-1.0,1161114054,142,1492473688000000000,-11.992026806186667,1.0
5651373191,-2.0,1161114054,142,1492473689000000000,-11.991749028408888,-0.999821444513883
5651373192,-1.0,1161114054,142,1492473691000000000,-11.991193472853332,1.0
5651373270,-1.0,1161114054,142,1492473691000000000,-11.991193472853332,1.0
5651373269,-2.0,1161114054,142,1492473691000000000,-11.991193472853332,-0.999821444513883
5651373340,-2.0,1161114054,142,1492473693000000000,-11.990637917297779,-0.999821444513883
5651373341,-1.0,1161114054,142,1492473694000000000,-11.99036013952,1.0
5651373536,-2.0,1161114054,142,1492473698000000000,-11.989249028408889,-0.999821444513883
5651373537,-1.0,1161114054,142,1492473699000000000,-11.988971250631112,1.0
5651373538,-2.0,1161114054,142,1492473699000000000,-11.988971250631112,-0.999821444513883
5651373633,-1.0,1161114054,142,1492473701000000000,-11.988415695075556,1.0
5651373632,-2.0,1161114054,142,1492473701000000000,-11.988415695075556,-0.999821444513883
5651373631,-1.0,1161114054,142,1492473701000000000,-11.988415695075556,1.0
5651373964,-2.0,1161114054,142,1492473707000000000,-11.98674902840889,-0.999821444513883
5651373965,-1.0,1161114054,142,1492473709000000000,-11.986193472853333,1.0
5651374088,-2.0,1161114054,142,1492473710000000000,-11.985915695075555,-0.999821444513883
5651374089,-1.0,1161114054,142,1492473711000000000,-11.985637917297778,1.0
5651374090,-2.0,1161114054,142,1492473711000000000,-11.985637917297778,-0.999821444513883
5651374171,-1.0,1161114054,142,1492473712000000000,-11.98536013952,1.0
5651374172,-2.0,1161114054,142,1492473713000000000,-11.985082361742222,-0.999821444513883
5651374174,-1.0,1161114054,142,1492473714000000000,-11.984804583964445,1.0
