id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651365947,43.5,1161114001,115,1492473638000000000,-12.005915695075556,-0.38496325607687937
5651369411,42.5,1161114001,115,1492473714000000000,-11.984804583964445,-0.4838892029395136
5651372735,41.5,1161114001,115,1492473790000000000,-11.963693472853333,-0.5828151498021479
5651376804,40.5,1161114001,115,1492473884000000000,-11.937582361742223,-0.6817410966647821
5651379107,41.5,1161114001,115,1492473939000000000,-11.922304583964445,-0.5828151498021479
5651380250,42.5,1161114001,115,1492473967000000000,-11.914526806186666,-0.4838892029395136
5651381346,43.5,1161114001,115,1492473991000000000,-11.90786013952,-0.38496325607687937
5651382789,44.5,1161114001,115,1492474024000000000,-11.898693472853333,-0.28603730921424514
5651383883,45.5,1161114001,115,1492474048000000000,-11.892026806186667,-0.18711136235161088
5651386365,46.5,1161114001,115,1492474089000000000,-11.880637917297777,-0.08818541548897664
5651390035,45.5,1161114001,115,1492474172000000000,-11.857582361742223,-0.18711136235161088
5651392740,44.5,1161114001,115,1492474231000000000,-11.841193472853334,-0.28603730921424514
5651395285,43.5,1161114001,115,1492474286000000000,-11.825915695075556,-0.38496325607687937
5651398378,42.5,1161114001,115,1492474365000000000,-11.803971250631111,-0.4838892029395136
5651402189,41.5,1161114001,115,1492474453000000000,-11.779526806186666,-0.5828151498021479
5651407428,42.5,1161114001,115,1492474565000000000,-11.748415695075556,-0.4838892029395136
5651409358,43.5,1161114001,115,1492474597000000000,-11.739526806186667,-0.38496325607687937
5651411077,44.5,1161114001,115,1492474621000000000,-11.73286013952,-0.28603730921424514
5651412717,45.5,1161114001,115,1492474657000000000,-11.72286013952,-0.18711136235161088
5651414215,46.5,1161114001,115,1492474690000000000,-11.713693472853333,-0.08818541548897664
5651419242,45.5,1161114001,115,1492474789000000000,-11.686193472853333,-0.18711136235161088
5651422651,44.5,1161114001,115,1492474852000000000,-11.668693472853333,-0.28603730921424514
5651425596,43.5,1161114001,115,1492474917000000000,-11.650637917297777,-0.38496325607687937
5651428978,42.5,1161114001,115,1492474989000000000,-11.630637917297777,-0.4838892029395136
5651432016,41.5,1161114001,115,1492475058000000000,-11.61147125063111,-0.5828151498021479
5651436218,42.5,1161114001,115,1492475150000000000,-11.585915695075556,-0.4838892029395136
5651437604,43.5,1161114001,115,1492475178000000000,-11.578137917297777,-0.38496325607687937
5651439575,44.5,1161114001,115,1492475219000000000,-11.56674902840889,-0.28603730921424514
5651440412,45.5,1161114001,115,1492475237000000000,-11.561749028408888,-0.18711136235161088
5651442514,46.5,1161114001,115,1492475286000000000,-11.548137917297778,-0.08818541548897664
5651448988,45.5,1161114001,115,1492475410000000000,-11.513693472853333,-0.18711136235161088
5651451245,44.5,1161114001,115,1492475454000000000,-11.501471250631111,-0.28603730921424514
5651453238,43.5,1161114001,115,1492475513000000000,-11.485082361742222,-0.38496325607687937
5651457068,42.5,1161114001,115,1492475602000000000,-11.46036013952,-0.4838892029395136
5651460335,41.5,1161114001,115,1492475671000000000,-11.441193472853334,-0.5828151498021479
5651464672,40.5,1161114001,115,1492475763000000000,-11.415637917297778,-0.6817410966647821
5651468918,41.5,1161114001,115,1492475862000000000,-11.388137917297778,-0.5828151498021479
5651470070,42.5,1161114001,115,1492475887000000000,-11.381193472853333,-0.4838892029395136
5651470918,43.5,1161114001,115,1492475907000000000,-11.375637917297778,-0.38496325607687937
5651472642,44.5,1161114001,115,1492475945000000000,-11.365082361742223,-0.28603730921424514
5651473543,45.5,1161114001,115,1492475969000000000,-11.358415695075555,-0.18711136235161088
5651475205,46.5,1161114001,115,1492476007000000000,-11.34786013952,-0.08818541548897664
5651477133,47.5,1161114001,115,1492476053000000000,-11.335082361742222,0.010740531373657604
5651477975,46.5,1161114001,115,1492476070000000000,-11.33036013952,-0.08818541548897664
5651481897,45.5,1161114001,115,1492476159000000000,-11.305637917297778,-0.18711136235161088
5651484028,44.5,1161114001,115,1492476208000000000,-11.292026806186668,-0.28603730921424514
5651485714,43.5,1161114001,115,1492476249000000000,-11.280637917297778,-0.38496325607687937
5651489175,44.5,1161114001,115,1492476323000000000,-11.260082361742223,-0.28603730921424514
5651490803,45.5,1161114001,115,1492476356000000000,-11.250915695075555,-0.18711136235161088
5651491883,46.5,1161114001,115,1492476379000000000,-11.244526806186666,-0.08818541548897664
5651492991,47.5,1161114001,115,1492476404000000000,-11.237582361742222,0.010740531373657604
5651494458,48.5,1161114001,115,1492476434000000000,-11.229249028408889,0.10966647823629184
5651498385,49.5,1161114001,115,1492476510000000000,-11.208137917297778,0.2085924250989261
5651500304,48.5,1161114001,115,1492476558000000000,-11.194804583964444,0.10966647823629184
5651501564,47.5,1161114001,115,1492476588000000000,-11.186471250631111,0.010740531373657604
5651503199,46.5,1161114001,115,1492476623000000000,-11.176749028408889,-0.08818541548897664
5651505056,45.5,1161114001,115,1492476666000000000,-11.164804583964445,-0.18711136235161088
5651508894,46.5,1161114001,115,1492476752000000000,-11.140915695075556,-0.08818541548897664
5651510140,47.5,1161114001,115,1492476782000000000,-11.132582361742223,0.010740531373657604
5651511112,48.5,1161114001,115,1492476803000000000,-11.12674902840889,0.10966647823629184
5651512430,49.5,1161114001,115,1492476832000000000,-11.118693472853334,0.2085924250989261
