id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368607,221.0,1161114065,121,1492473624000000000,-12.009804583964444,0.18949389828408722
5651368609,222.0,1161114065,121,1492473625000000000,-12.009526806186667,0.32457824857007267
5651368749,221.0,1161114065,121,1492473627000000000,-12.008971250631111,0.18949389828408722
5651370908,220.0,1161114065,121,1492473674000000000,-11.995915695075556,0.05440954799810174
5651371304,221.0,1161114065,121,1492473683000000000,-11.993415695075555,0.18949389828408722
5651371428,220.0,1161114065,121,1492473686000000000,-11.992582361742222,0.05440954799810174
5651372630,222.0,1161114065,121,1492473715000000000,-11.984526806186667,0.32457824857007267
5651372588,221.0,1161114065,121,1492473715000000000,-11.984526806186667,0.18949389828408722
5651372633,223.0,1161114065,121,1492473716000000000,-11.98424902840889,0.45966259885605815
5651372747,225.0,1161114065,121,1492473718000000000,-11.983693472853334,0.729831299428029
5651372744,224.0,1161114065,121,1492473718000000000,-11.983693472853334,0.5947469491420436
5651373504,226.0,1161114065,121,1492473738000000000,-11.978137917297778,0.8649156497140146
5651373762,225.0,1161114065,121,1492473743000000000,-11.97674902840889,0.729831299428029
5651373763,226.0,1161114065,121,1492473744000000000,-11.97647125063111,0.8649156497140146
5651373764,225.0,1161114065,121,1492473744000000000,-11.97647125063111,0.729831299428029
5651373875,226.0,1161114065,121,1492473746000000000,-11.975915695075555,0.8649156497140146
5651374352,225.0,1161114065,121,1492473756000000000,-11.973137917297779,0.729831299428029
5651374353,226.0,1161114065,121,1492473757000000000,-11.97286013952,0.8649156497140146
5651374354,225.0,1161114065,121,1492473758000000000,-11.972582361742223,0.729831299428029
5651374697,226.0,1161114065,121,1492473765000000000,-11.970637917297777,0.8649156497140146
5651374702,225.0,1161114065,121,1492473766000000000,-11.97036013952,0.729831299428029
5651374703,226.0,1161114065,121,1492473767000000000,-11.970082361742222,0.8649156497140146
5651374766,225.0,1161114065,121,1492473767000000000,-11.970082361742222,0.729831299428029
5651375325,225.0,1161114065,121,1492473781000000000,-11.966193472853334,0.729831299428029
5651375324,226.0,1161114065,121,1492473781000000000,-11.966193472853334,0.8649156497140146
5651375328,226.0,1161114065,121,1492473782000000000,-11.965915695075555,0.8649156497140146
