id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651654098,7.5,1161114055,122,1492479820000000000,-10.288693472853334,-0.12466367713004474
5651654179,6.5,1161114055,122,1492479821000000000,-10.288415695075555,-0.22690582959641245
5651654284,5.5,1161114055,122,1492479824000000000,-10.287582361742222,-0.3291479820627802
5651661484,6.5,1161114055,122,1492479999000000000,-10.238971250631112,-0.22690582959641245
5651661533,7.5,1161114055,122,1492480002000000000,-10.238137917297777,-0.12466367713004474
5651661827,8.5,1161114055,122,1492480008000000000,-10.23647125063111,-0.02242152466367704
5651829535,7.5,1161114055,122,1492483887000000000,-9.158971250631112,-0.12466367713004474
5651829610,6.5,1161114055,122,1492483890000000000,-9.158137917297777,-0.22690582959641245
5651829612,5.5,1161114055,122,1492483891000000000,-9.15786013952,-0.3291479820627802
5651837618,6.5,1161114055,122,1492484067000000000,-9.108971250631111,-0.22690582959641245
5651837687,7.5,1161114055,122,1492484070000000000,-9.108137917297778,-0.12466367713004474
5652005956,6.5,1161114055,122,1492487999000000000,-8.016749028408888,-0.22690582959641245
5652005959,5.5,1161114055,122,1492488001000000000,-8.016193472853333,-0.3291479820627802
5652014568,6.5,1161114055,122,1492488177000000000,-7.967304583964444,-0.22690582959641245
5652014675,7.5,1161114055,122,1492488180000000000,-7.966471250631111,-0.12466367713004474
5652116979,8.5,1161114055,122,1492490526000000000,-7.314804583964444,-0.02242152466367704
5652125533,7.5,1161114055,122,1492490737000000000,-7.256193472853333,-0.12466367713004474
5652125578,6.5,1161114055,122,1492490739000000000,-7.255637917297777,-0.22690582959641245
5652125580,5.5,1161114055,122,1492490741000000000,-7.255082361742223,-0.3291479820627802
5652133512,6.5,1161114055,122,1492490917000000000,-7.206193472853333,-0.22690582959641245
5652133621,7.5,1161114055,122,1492490920000000000,-7.20536013952,-0.12466367713004474
5652133826,8.5,1161114055,122,1492490924000000000,-7.2042490284088885,-0.02242152466367704
5652227661,7.5,1161114055,122,1492493090000000000,-6.602582361742222,-0.12466367713004474
5652227742,6.5,1161114055,122,1492493092000000000,-6.602026806186666,-0.22690582959641245
5652227744,5.5,1161114055,122,1492493093000000000,-6.601749028408889,-0.3291479820627802
5652235720,6.5,1161114055,122,1492493270000000000,-6.552582361742222,-0.22690582959641245
5652235800,7.5,1161114055,122,1492493271000000000,-6.552304583964444,-0.12466367713004474
5652235909,8.5,1161114055,122,1492493273000000000,-6.551749028408889,-0.02242152466367704
5652318841,7.5,1161114055,122,1492495045000000000,-6.059526806186667,-0.12466367713004474
5652318908,6.5,1161114055,122,1492495047000000000,-6.058971250631111,-0.22690582959641245
5652327324,7.5,1161114055,122,1492495226000000000,-6.009249028408889,-0.12466367713004474
5652327326,8.5,1161114055,122,1492495227000000000,-6.008971250631111,-0.02242152466367704
5652374842,9.5,1161114055,122,1492496267000000000,-5.7200823617422225,0.07982062780269067
5652375422,8.5,1161114055,122,1492496282000000000,-5.715915695075555,-0.02242152466367704
5652376380,7.0,1161114055,122,1492496303000000000,-5.710082361742222,-0.1757847533632286
5652376389,5.5,1161114055,122,1492496304000000000,-5.709804583964444,-0.3291479820627802
5652376617,4.0,1161114055,122,1492496305000000000,-5.709526806186667,-0.4825112107623317
5652376621,3.0,1161114055,122,1492496306000000000,-5.709249028408889,-0.5847533632286994
5652376737,1.5,1161114055,122,1492496307000000000,-5.708971250631111,-0.738116591928251
5652376743,0.0,1161114055,122,1492496308000000000,-5.708693472853334,-0.8914798206278025
5652408284,1.0,1161114055,122,1492496958000000000,-5.528137917297777,-0.7892376681614348
5652408514,2.0,1161114055,122,1492496960000000000,-5.527582361742223,-0.6869955156950671
5652408725,3.5,1161114055,122,1492496962000000000,-5.527026806186667,-0.5336322869955156
5652408728,4.5,1161114055,122,1492496963000000000,-5.526749028408889,-0.4313901345291479
5652408935,8.0,1161114055,122,1492496965000000000,-5.5261934728533335,-0.07354260089686089
5652408942,10.5,1161114055,122,1492496966000000000,-5.525915695075556,0.18206278026905837
5652408948,13.0,1161114055,122,1492496966000000000,-5.525915695075556,0.4376681614349776
5652409099,15.0,1161114055,122,1492496967000000000,-5.525637917297778,0.6421524663677131
5652409111,16.5,1161114055,122,1492496968000000000,-5.52536013952,0.7955156950672646
5652409275,18.5,1161114055,122,1492496969000000000,-5.525082361742222,1.0
5652409471,17.5,1161114055,122,1492496971000000000,-5.524526806186667,0.8977578475336323
5652409573,16.5,1161114055,122,1492496973000000000,-5.523971250631111,0.7955156950672646
5652409717,15.5,1161114055,122,1492496976000000000,-5.5231379172977775,0.6932735426008969
5652409984,14.5,1161114055,122,1492496981000000000,-5.521749028408889,0.5910313901345292
5652410350,13.5,1161114055,122,1492496988000000000,-5.5198045839644445,0.48878923766816146
5652410895,12.5,1161114055,122,1492496998000000000,-5.517026806186666,0.38654708520179376
5652411465,11.5,1161114055,122,1492497010000000000,-5.513693472853333,0.28430493273542606
5652412223,10.5,1161114055,122,1492497026000000000,-5.509249028408889,0.18206278026905837
5652413344,9.5,1161114055,122,1492497050000000000,-5.502582361742222,0.07982062780269067
5652417971,10.5,1161114055,122,1492497137000000000,-5.478415695075555,0.18206278026905837
5652417974,11.5,1161114055,122,1492497139000000000,-5.47786013952,0.28430493273542606
5652425194,10.5,1161114055,122,1492497284000000000,-5.437582361742222,0.18206278026905837
5652434805,9.5,1161114055,122,1492497490000000000,-5.38036013952,0.07982062780269067
5652493045,8.5,1161114055,122,1492498766000000000,-5.025915695075556,-0.02242152466367704
5652514279,7.5,1161114055,122,1492499209000000000,-4.90286013952,-0.12466367713004474
5652514361,6.5,1161114055,122,1492499211000000000,-4.902304583964445,-0.22690582959641245
5652522766,7.5,1161114055,122,1492499389000000000,-4.85286013952,-0.12466367713004474
5652522903,8.5,1161114055,122,1492499392000000000,-4.852026806186666,-0.02242152466367704
5652605931,9.5,1161114055,122,1492501175000000000,-4.356749028408889,0.07982062780269067
5652606889,8.5,1161114055,122,1492501196000000000,-4.350915695075556,-0.02242152466367704
5652640453,7.5,1161114055,122,1492501817000000000,-4.1784156950755555,-0.12466367713004474
5652640457,6.5,1161114055,122,1492501818000000000,-4.178137917297778,-0.22690582959641245
5652645565,7.5,1161114055,122,1492501997000000000,-4.128415695075556,-0.12466367713004474
5652645567,8.5,1161114055,122,1492501998000000000,-4.128137917297778,-0.02242152466367704
5652662760,9.5,1161114055,122,1492502356000000000,-4.028693472853333,0.07982062780269067
5652663670,8.5,1161114055,122,1492502377000000000,-4.02286013952,-0.02242152466367704
5652774324,9.5,1161114055,122,1492504582000000000,-3.41036013952,0.07982062780269067
5652775796,8.5,1161114055,122,1492504608000000000,-3.403137917297778,-0.02242152466367704
5652779079,9.5,1161114055,122,1492504671000000000,-3.3856379172977777,0.07982062780269067
5652781397,8.5,1161114055,122,1492504714000000000,-3.373693472853333,-0.02242152466367704
5652782942,9.5,1161114055,122,1492504743000000000,-3.3656379172977777,0.07982062780269067
5652787115,8.5,1161114055,122,1492504825000000000,-3.34286013952,-0.02242152466367704
5652788433,9.5,1161114055,122,1492504856000000000,-3.334249028408889,0.07982062780269067
5652789981,8.5,1161114055,122,1492504882000000000,-3.327026806186667,-0.02242152466367704
5652804674,9.5,1161114055,122,1492505175000000000,-3.2456379172977776,0.07982062780269067
5652813362,8.5,1161114055,122,1492505347000000000,-3.19786013952,-0.02242152466367704
5652818208,9.5,1161114055,122,1492505444000000000,-3.1709156950755557,0.07982062780269067
5652852694,8.5,1161114055,122,1492506111000000000,-2.985637917297778,-0.02242152466367704
5652869390,9.5,1161114055,122,1492506429000000000,-2.8973045839644445,0.07982062780269067
5652872075,8.5,1161114055,122,1492506481000000000,-2.88286013952,-0.02242152466367704
5652920513,9.5,1161114055,122,1492507423000000000,-2.6211934728533333,0.07982062780269067
5652929644,8.5,1161114055,122,1492507601000000000,-2.571749028408889,-0.02242152466367704
5652929808,7.5,1161114055,122,1492507602000000000,-2.5714712506311113,-0.12466367713004474
5652929883,6.5,1161114055,122,1492507604000000000,-2.5709156950755556,-0.22690582959641245
5652938586,7.5,1161114055,122,1492507782000000000,-2.521471250631111,-0.12466367713004474
5652938738,8.5,1161114055,122,1492507784000000000,-2.5209156950755554,-0.02242152466367704
5652939305,9.5,1161114055,122,1492507796000000000,-2.5175823617422224,0.07982062780269067
5652945383,8.5,1161114055,122,1492507929000000000,-2.480637917297778,-0.02242152466367704
5652956490,9.5,1161114055,122,1492508173000000000,-2.41286013952,0.07982062780269067
5652975216,8.5,1161114055,122,1492508513000000000,-2.3184156950755557,-0.02242152466367704
5652982179,9.5,1161114055,122,1492508655000000000,-2.2789712506311113,0.07982062780269067
5652996489,8.5,1161114055,122,1492508938000000000,-2.20036013952,-0.02242152466367704
5652998091,9.5,1161114055,122,1492508967000000000,-2.1923045839644444,0.07982062780269067
5652998840,8.5,1161114055,122,1492508983000000000,-2.18786013952,-0.02242152466367704
5652999898,9.5,1161114055,122,1492509003000000000,-2.1823045839644446,0.07982062780269067
5653003090,8.5,1161114055,122,1492509074000000000,-2.1625823617422224,-0.02242152466367704
5653077135,9.5,1161114055,122,1492510612000000000,-1.73536013952,0.07982062780269067
5653082138,8.5,1161114055,122,1492510716000000000,-1.706471250631111,-0.02242152466367704
5653368561,9.5,1161114055,122,1492516437000000000,-0.11730458396444444,0.07982062780269067
5653383499,8.5,1161114055,122,1492516775000000000,-0.023415695075555555,-0.02242152466367704
5653388200,9.5,1161114055,122,1492516883000000000,0.006584304924444445,0.07982062780269067
5653392541,8.5,1161114055,122,1492516964000000000,0.029084304924444443,-0.02242152466367704
5653403365,9.5,1161114055,122,1492517214000000000,0.09852874936888889,0.07982062780269067
5653406299,8.5,1161114055,122,1492517286000000000,0.1185287493688889,-0.02242152466367704
5653408219,9.5,1161114055,122,1492517321000000000,0.12825097159111112,0.07982062780269067
5653408982,8.5,1161114055,122,1492517337000000000,0.13269541603555557,-0.02242152466367704
5653428163,9.5,1161114055,122,1492517770000000000,0.25297319381333333,0.07982062780269067
5653444370,8.5,1161114055,122,1492518147000000000,0.35769541603555555,-0.02242152466367704
5653473547,9.5,1161114055,122,1492518756000000000,0.5268620827022222,0.07982062780269067
5653478355,8.5,1161114055,122,1492518870000000000,0.5585287493688889,-0.02242152466367704
5653507148,9.5,1161114055,122,1492519498000000000,0.7329731938133334,0.07982062780269067
5653510160,8.5,1161114055,122,1492519567000000000,0.75213986048,-0.02242152466367704
5653556299,9.5,1161114055,122,1492520596000000000,1.0379731938133334,0.07982062780269067
5653563532,8.5,1161114055,122,1492520755000000000,1.08213986048,-0.02242152466367704
5653564916,9.5,1161114055,122,1492520787000000000,1.0910287493688888,0.07982062780269067
5653565586,8.5,1161114055,122,1492520804000000000,1.0957509715911111,-0.02242152466367704
5653572551,9.5,1161114055,122,1492520951000000000,1.1365843049244444,0.07982062780269067
5653573902,8.5,1161114055,122,1492520982000000000,1.1451954160355555,-0.02242152466367704
5653594288,7.0,1161114055,122,1492521403000000000,1.26213986048,-0.1757847533632286
5653594455,6.0,1161114055,122,1492521404000000000,1.2624176382577779,-0.27802690582959627
5653594651,4.5,1161114055,122,1492521405000000000,1.2626954160355555,-0.4313901345291479
5653594656,3.0,1161114055,122,1492521406000000000,1.2629731938133333,-0.5847533632286994
5653594662,1.5,1161114055,122,1492521407000000000,1.263250971591111,-0.738116591928251
5653594824,0.0,1161114055,122,1492521409000000000,1.2638065271466667,-0.8914798206278025
5653632576,1.0,1161114055,122,1492522214000000000,1.4874176382577777,-0.7892376681614348
