id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651390156,35.0,1161114036,115,1492474021000000000,-11.899526806186667,-0.12887925193115624
5651409118,36.0,1161114036,115,1492474438000000000,-11.783693472853333,-0.06247459005285294
5651409996,37.0,1161114036,115,1492474451000000000,-11.780082361742222,0.003930071825450371
5651410938,38.0,1161114036,115,1492474466000000000,-11.775915695075556,0.07033473370375368
5651412418,39.0,1161114036,115,1492474495000000000,-11.76786013952,0.136739395582057
5651414125,40.0,1161114036,115,1492474535000000000,-11.756749028408889,0.2031440574603603
5651469447,39.0,1161114036,115,1492475721000000000,-11.427304583964444,0.136739395582057
5651472633,38.0,1161114036,115,1492475792000000000,-11.407582361742222,0.07033473370375368
5651475689,37.0,1161114036,115,1492475865000000000,-11.387304583964445,0.003930071825450371
5651479336,36.0,1161114036,115,1492475948000000000,-11.364249028408889,-0.06247459005285294
5651482868,35.0,1161114036,115,1492476029000000000,-11.34174902840889,-0.12887925193115624
5651487272,34.0,1161114036,115,1492476127000000000,-11.314526806186667,-0.19528391380945956
5651492017,33.0,1161114036,115,1492476229000000000,-11.286193472853334,-0.2616885756877629
5651544912,34.0,1161114036,115,1492477384000000000,-10.96536013952,-0.19528391380945956
5651558385,33.0,1161114036,115,1492477679000000000,-10.883415695075556,-0.2616885756877629
5651564478,32.0,1161114036,115,1492477811000000000,-10.846749028408889,-0.3280932375660662
5651569890,31.0,1161114036,115,1492477923000000000,-10.815637917297778,-0.39449789944436947
5651576858,30.0,1161114036,115,1492478079000000000,-10.772304583964445,-0.46090256132267277
5651583196,31.0,1161114036,115,1492478199000000000,-10.738971250631112,-0.39449789944436947
5651583978,32.0,1161114036,115,1492478214000000000,-10.734804583964445,-0.3280932375660662
5651585260,33.0,1161114036,115,1492478241000000000,-10.727304583964445,-0.2616885756877629
5651586152,34.0,1161114036,115,1492478262000000000,-10.721471250631112,-0.19528391380945956
5651588297,35.0,1161114036,115,1492478296000000000,-10.712026806186667,-0.12887925193115624
5651589493,36.0,1161114036,115,1492478318000000000,-10.705915695075555,-0.06247459005285294
5651593528,35.0,1161114036,115,1492478411000000000,-10.680082361742222,-0.12887925193115624
5651615733,34.0,1161114036,115,1492478915000000000,-10.540082361742222,-0.19528391380945956
5651620329,33.0,1161114036,115,1492479004000000000,-10.51536013952,-0.2616885756877629
5651625125,32.0,1161114036,115,1492479107000000000,-10.48674902840889,-0.3280932375660662
5651631351,33.0,1161114036,115,1492479251000000000,-10.446749028408888,-0.2616885756877629
5651632003,34.0,1161114036,115,1492479267000000000,-10.442304583964445,-0.19528391380945956
5651656017,33.0,1161114036,115,1492479778000000000,-10.30036013952,-0.2616885756877629
5651658967,32.0,1161114036,115,1492479851000000000,-10.280082361742222,-0.3280932375660662
5651663822,31.0,1161114036,115,1492479959000000000,-10.250082361742223,-0.39449789944436947
5651670562,32.0,1161114036,115,1492480119000000000,-10.205637917297778,-0.3280932375660662
5651671029,33.0,1161114036,115,1492480130000000000,-10.202582361742222,-0.2616885756877629
5651672027,34.0,1161114036,115,1492480154000000000,-10.195915695075556,-0.19528391380945956
5651673022,35.0,1161114036,115,1492480181000000000,-10.188415695075555,-0.12887925193115624
5651674456,36.0,1161114036,115,1492480211000000000,-10.180082361742222,-0.06247459005285294
5651676115,37.0,1161114036,115,1492480252000000000,-10.168693472853333,0.003930071825450371
5651677487,38.0,1161114036,115,1492480287000000000,-10.158971250631112,0.07033473370375368
5651680093,37.0,1161114036,115,1492480347000000000,-10.142304583964444,0.003930071825450371
5651682858,36.0,1161114036,115,1492480400000000000,-10.127582361742222,-0.06247459005285294
5651684572,35.0,1161114036,115,1492480440000000000,-10.116471250631111,-0.12887925193115624
5651687560,36.0,1161114036,115,1492480513000000000,-10.096193472853333,-0.06247459005285294
5651688562,37.0,1161114036,115,1492480539000000000,-10.088971250631111,0.003930071825450371
5651689695,38.0,1161114036,115,1492480566000000000,-10.081471250631111,0.07033473370375368
5651690992,39.0,1161114036,115,1492480599000000000,-10.072304583964444,0.136739395582057
5651692727,40.0,1161114036,115,1492480641000000000,-10.060637917297777,0.2031440574603603
5651694967,41.0,1161114036,115,1492480700000000000,-10.044249028408888,0.2695487193386636
5651696963,40.0,1161114036,115,1492480733000000000,-10.035082361742223,0.2031440574603603
5651698314,39.0,1161114036,115,1492480769000000000,-10.025082361742221,0.136739395582057
5651701243,38.0,1161114036,115,1492480822000000000,-10.01036013952,0.07033473370375368
5651703600,37.0,1161114036,115,1492480879000000000,-9.994526806186666,0.003930071825450371
5651705470,36.0,1161114036,115,1492480926000000000,-9.981471250631111,-0.06247459005285294
5651706893,37.0,1161114036,115,1492480961000000000,-9.971749028408889,0.003930071825450371
5651725426,36.0,1161114036,115,1492481396000000000,-9.850915695075555,-0.06247459005285294
5651746365,35.0,1161114036,115,1492481870000000000,-9.719249028408889,-0.12887925193115624
5651750116,34.0,1161114036,115,1492481955000000000,-9.695637917297777,-0.19528391380945956
5651754211,33.0,1161114036,115,1492482050000000000,-9.669249028408888,-0.2616885756877629
5651760024,32.0,1161114036,115,1492482183000000000,-9.632304583964444,-0.3280932375660662
5651761080,33.0,1161114036,115,1492482208000000000,-9.62536013952,-0.2616885756877629
5651761718,34.0,1161114036,115,1492482224000000000,-9.620915695075556,-0.19528391380945956
5651783029,33.0,1161114036,115,1492482719000000000,-9.483415695075555,-0.2616885756877629
5651785902,32.0,1161114036,115,1492482787000000000,-9.464526806186667,-0.3280932375660662
5651791189,31.0,1161114036,115,1492482915000000000,-9.428971250631111,-0.39449789944436947
5651793374,32.0,1161114036,115,1492482969000000000,-9.41397125063111,-0.3280932375660662
5651794358,33.0,1161114036,115,1492482990000000000,-9.408137917297777,-0.2616885756877629
5651794861,34.0,1161114036,115,1492483004000000000,-9.40424902840889,-0.19528391380945956
5651796007,35.0,1161114036,115,1492483030000000000,-9.397026806186666,-0.12887925193115624
5651797152,36.0,1161114036,115,1492483062000000000,-9.388137917297778,-0.06247459005285294
5651801650,35.0,1161114036,115,1492483169000000000,-9.358415695075555,-0.12887925193115624
5651858981,36.0,1161114036,115,1492484499000000000,-8.988971250631112,-0.06247459005285294
5651859961,35.0,1161114036,115,1492484522000000000,-8.982582361742223,-0.12887925193115624
5651861622,34.0,1161114036,115,1492484564000000000,-8.970915695075556,-0.19528391380945956
5651863614,33.0,1161114036,115,1492484612000000000,-8.957582361742222,-0.2616885756877629
5651865265,32.0,1161114036,115,1492484651000000000,-8.946749028408888,-0.3280932375660662
5651868273,33.0,1161114036,115,1492484720000000000,-8.927582361742223,-0.2616885756877629
5651871277,34.0,1161114036,115,1492484790000000000,-8.908137917297777,-0.19528391380945956
5651874625,35.0,1161114036,115,1492484869000000000,-8.886193472853334,-0.12887925193115624
5651882731,36.0,1161114036,115,1492485061000000000,-8.83286013952,-0.06247459005285294
5651883581,37.0,1161114036,115,1492485081000000000,-8.827304583964445,0.003930071825450371
5651884268,38.0,1161114036,115,1492485097000000000,-8.82286013952,0.07033473370375368
5651884914,39.0,1161114036,115,1492485112000000000,-8.818693472853333,0.136739395582057
5651885852,40.0,1161114036,115,1492485136000000000,-8.812026806186667,0.2031440574603603
5651887398,41.0,1161114036,115,1492485161000000000,-8.805082361742222,0.2695487193386636
5651889020,42.0,1161114036,115,1492485189000000000,-8.797304583964445,0.33595338121696694
5651890035,43.0,1161114036,115,1492485216000000000,-8.789804583964445,0.40235804309527023
5651892316,42.0,1161114036,115,1492485271000000000,-8.774526806186667,0.33595338121696694
5651894537,41.0,1161114036,115,1492485327000000000,-8.758971250631111,0.2695487193386636
5651897043,40.0,1161114036,115,1492485374000000000,-8.745915695075556,0.2031440574603603
5651900303,39.0,1161114036,115,1492485443000000000,-8.72674902840889,0.136739395582057
5651901784,38.0,1161114036,115,1492485481000000000,-8.716193472853334,0.07033473370375368
5651928557,37.0,1161114036,115,1492486102000000000,-8.543693472853333,0.003930071825450371
5651987584,38.0,1161114036,115,1492487517000000000,-8.150637917297777,0.07033473370375368
5652043919,39.0,1161114036,115,1492488765000000000,-7.803971250631111,0.136739395582057
5652095841,40.0,1161114036,115,1492489959000000000,-7.472304583964444,0.2031440574603603
5652150293,41.0,1161114036,115,1492491218000000000,-7.122582361742222,0.2695487193386636
5652209675,42.0,1161114036,115,1492492581000000000,-6.743971250631111,0.33595338121696694
5652249134,41.0,1161114036,115,1492493465000000000,-6.498415695075556,0.2695487193386636
5652251298,40.0,1161114036,115,1492493514000000000,-6.484804583964444,0.2031440574603603
5652252817,39.0,1161114036,115,1492493547000000000,-6.475637917297778,0.136739395582057
5652254338,38.0,1161114036,115,1492493579000000000,-6.466749028408889,0.07033473370375368
5652255833,37.0,1161114036,115,1492493614000000000,-6.457026806186667,0.003930071825450371
5652257199,36.0,1161114036,115,1492493647000000000,-6.44786013952,-0.06247459005285294
5652269172,37.0,1161114036,115,1492493894000000000,-6.379249028408889,0.003930071825450371
5652271935,36.0,1161114036,115,1492493938000000000,-6.367026806186667,-0.06247459005285294
5652276009,35.0,1161114036,115,1492494029000000000,-6.341749028408889,-0.12887925193115624
5652280901,34.0,1161114036,115,1492494132000000000,-6.3131379172977775,-0.19528391380945956
5652284748,33.0,1161114036,115,1492494222000000000,-6.288137917297778,-0.2616885756877629
5652290563,32.0,1161114036,115,1492494349000000000,-6.25286013952,-0.3280932375660662
5652293943,31.0,1161114036,115,1492494422000000000,-6.232582361742222,-0.39449789944436947
5652300336,30.0,1161114036,115,1492494557000000000,-6.195082361742222,-0.46090256132267277
5652304557,31.0,1161114036,115,1492494653000000000,-6.168415695075556,-0.39449789944436947
5652305144,32.0,1161114036,115,1492494667000000000,-6.164526806186666,-0.3280932375660662
5652306026,33.0,1161114036,115,1492494688000000000,-6.158693472853333,-0.2616885756877629
5652307115,34.0,1161114036,115,1492494713000000000,-6.151749028408889,-0.19528391380945956
5652308492,35.0,1161114036,115,1492494743000000000,-6.143415695075555,-0.12887925193115624
5652309793,36.0,1161114036,115,1492494772000000000,-6.13536013952,-0.06247459005285294
5652311033,37.0,1161114036,115,1492494798000000000,-6.128137917297778,0.003930071825450371
5652313301,36.0,1161114036,115,1492494834000000000,-6.118137917297778,-0.06247459005285294
5652315629,35.0,1161114036,115,1492494886000000000,-6.103693472853333,-0.12887925193115624
5652317912,34.0,1161114036,115,1492494936000000000,-6.089804583964445,-0.19528391380945956
5652323015,35.0,1161114036,115,1492495049000000000,-6.058415695075555,-0.12887925193115624
5652324011,36.0,1161114036,115,1492495071000000000,-6.052304583964444,-0.06247459005285294
5652325157,37.0,1161114036,115,1492495097000000000,-6.045082361742222,0.003930071825450371
5652326368,38.0,1161114036,115,1492495123000000000,-6.03786013952,0.07033473370375368
5652328299,39.0,1161114036,115,1492495154000000000,-6.029249028408889,0.136739395582057
5652331923,38.0,1161114036,115,1492495234000000000,-6.0070268061866665,0.07033473370375368
5652334441,37.0,1161114036,115,1492495288000000000,-5.992026806186667,0.003930071825450371
5652337251,36.0,1161114036,115,1492495349000000000,-5.975082361742222,-0.06247459005285294
5652339439,35.0,1161114036,115,1492495397000000000,-5.961749028408889,-0.12887925193115624
5652343251,34.0,1161114036,115,1492495478000000000,-5.939249028408889,-0.19528391380945956
5652347543,33.0,1161114036,115,1492495573000000000,-5.91286013952,-0.2616885756877629
5652350803,32.0,1161114036,115,1492495642000000000,-5.893693472853333,-0.3280932375660662
5652353183,33.0,1161114036,115,1492495694000000000,-5.879249028408889,-0.2616885756877629
5652353952,34.0,1161114036,115,1492495712000000000,-5.874249028408889,-0.19528391380945956
5652354618,35.0,1161114036,115,1492495725000000000,-5.870637917297778,-0.12887925193115624
5652356020,36.0,1161114036,115,1492495754000000000,-5.862582361742223,-0.06247459005285294
5652357609,37.0,1161114036,115,1492495786000000000,-5.853693472853333,0.003930071825450371
5652358952,38.0,1161114036,115,1492495814000000000,-5.845915695075556,0.07033473370375368
5652362989,37.0,1161114036,115,1492495902000000000,-5.821471250631111,0.003930071825450371
5652364694,36.0,1161114036,115,1492495942000000000,-5.81036013952,-0.06247459005285294
5652367143,35.0,1161114036,115,1492496004000000000,-5.793137917297778,-0.12887925193115624
5652371005,34.0,1161114036,115,1492496089000000000,-5.769526806186667,-0.19528391380945956
5652373828,33.0,1161114036,115,1492496158000000000,-5.75036013952,-0.2616885756877629
5652379634,34.0,1161114036,115,1492496265000000000,-5.720637917297778,-0.19528391380945956
5652380496,35.0,1161114036,115,1492496283000000000,-5.715637917297777,-0.12887925193115624
5652381469,36.0,1161114036,115,1492496305000000000,-5.709526806186667,-0.06247459005285294
5652384370,37.0,1161114036,115,1492496371000000000,-5.6911934728533335,0.003930071825450371
5652389190,38.0,1161114036,115,1492496469000000000,-5.6639712506311115,0.07033473370375368
5652390558,39.0,1161114036,115,1492496495000000000,-5.656749028408889,0.136739395582057
5652391527,40.0,1161114036,115,1492496516000000000,-5.650915695075556,0.2031440574603603
5652392344,41.0,1161114036,115,1492496533000000000,-5.646193472853334,0.2695487193386636
5652393323,42.0,1161114036,115,1492496551000000000,-5.641193472853334,0.33595338121696694
5652394658,43.0,1161114036,115,1492496581000000000,-5.63286013952,0.40235804309527023
5652395337,44.0,1161114036,115,1492496598000000000,-5.628137917297778,0.46876270497357353
5652398020,45.0,1161114036,115,1492496655000000000,-5.612304583964445,0.5351673668518768
5652402352,44.0,1161114036,115,1492496746000000000,-5.587026806186667,0.46876270497357353
5652403897,43.0,1161114036,115,1492496779000000000,-5.57786013952,0.40235804309527023
5652406060,42.0,1161114036,115,1492496823000000000,-5.565637917297778,0.33595338121696694
5652408406,41.0,1161114036,115,1492496873000000000,-5.551749028408889,0.2695487193386636
5652410938,40.0,1161114036,115,1492496911000000000,-5.541193472853333,0.2031440574603603
5652415212,41.0,1161114036,115,1492497000000000000,-5.5164712506311115,0.2695487193386636
5652415974,42.0,1161114036,115,1492497014000000000,-5.512582361742222,0.33595338121696694
5652417261,43.0,1161114036,115,1492497045000000000,-5.503971250631111,0.40235804309527023
5652419868,44.0,1161114036,115,1492497099000000000,-5.488971250631111,0.46876270497357353
5652424380,43.0,1161114036,115,1492497181000000000,-5.466193472853333,0.40235804309527023
5652426587,42.0,1161114036,115,1492497229000000000,-5.45286013952,0.33595338121696694
5652428687,41.0,1161114036,115,1492497275000000000,-5.440082361742222,0.2695487193386636
5652430951,40.0,1161114036,115,1492497324000000000,-5.426471250631111,0.2031440574603603
5652433891,39.0,1161114036,115,1492497380000000000,-5.4109156950755555,0.136739395582057
5652436437,40.0,1161114036,115,1492497440000000000,-5.394249028408889,0.2031440574603603
5652437642,41.0,1161114036,115,1492497468000000000,-5.386471250631111,0.2695487193386636
5652438894,42.0,1161114036,115,1492497498000000000,-5.378137917297778,0.33595338121696694
5652440183,43.0,1161114036,115,1492497525000000000,-5.370637917297778,0.40235804309527023
5652442085,44.0,1161114036,115,1492497568000000000,-5.358693472853333,0.46876270497357353
5652445094,43.0,1161114036,115,1492497632000000000,-5.340915695075555,0.40235804309527023
5652447413,42.0,1161114036,115,1492497678000000000,-5.328137917297778,0.33595338121696694
5652448981,41.0,1161114036,115,1492497712000000000,-5.318693472853333,0.2695487193386636
5652451608,40.0,1161114036,115,1492497767000000000,-5.3034156950755555,0.2031440574603603
5652456247,41.0,1161114036,115,1492497863000000000,-5.276749028408889,0.2695487193386636
5652457350,42.0,1161114036,115,1492497887000000000,-5.270082361742222,0.33595338121696694
5652458703,43.0,1161114036,115,1492497919000000000,-5.261193472853333,0.40235804309527023
5652460390,44.0,1161114036,115,1492497959000000000,-5.250082361742222,0.46876270497357353
5652463805,43.0,1161114036,115,1492498032000000000,-5.2298045839644445,0.40235804309527023
