id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651501504,23.0,1161114073,114,1492476542000000000,-11.19924902840889,-1.2230769230769227
5651804987,22.0,1161114073,114,1492483358000000000,-9.305915695075555,-1.3538461538461535
5651883647,23.0,1161114073,114,1492485189000000000,-8.797304583964445,-1.2230769230769227
5652038481,22.0,1161114073,114,1492488743000000000,-7.810082361742222,-1.3538461538461535
5652325150,23.0,1161114073,114,1492495205000000000,-6.015082361742222,-1.2230769230769227
5652366294,24.0,1161114073,114,1492496090000000000,-5.769249028408889,-1.092307692307692
5652407775,25.0,1161114073,114,1492496968000000000,-5.52536013952,-0.9615384615384612
5652550089,26.0,1161114073,114,1492499981000000000,-4.688415695075555,-0.8307692307692305
5652642905,27.0,1161114073,114,1492501967000000000,-4.136749028408889,-0.6999999999999997
5652682824,28.0,1161114073,114,1492502791000000000,-3.90786013952,-0.569230769230769
5652754998,29.0,1161114073,114,1492504221000000000,-3.5106379172977777,-0.43846153846153824
5652842882,30.0,1161114073,114,1492505937000000000,-3.033971250631111,-0.3076923076923075
5652879685,29.0,1161114073,114,1492506644000000000,-2.8375823617422222,-0.43846153846153824
5652891806,30.0,1161114073,114,1492506883000000000,-2.771193472853333,-0.3076923076923075
5652930980,31.0,1161114073,114,1492507647000000000,-2.558971250631111,-0.17692307692307674
5652944789,30.0,1161114073,114,1492507935000000000,-2.478971250631111,-0.3076923076923075
5652951030,31.0,1161114073,114,1492508073000000000,-2.440637917297778,-0.17692307692307674
5653049586,32.0,1161114073,114,1492510071000000000,-1.8856379172977777,-0.04615384615384598
5653071566,31.0,1161114073,114,1492510520000000000,-1.7609156950755556,-0.17692307692307674
5653077535,32.0,1161114073,114,1492510642000000000,-1.7270268061866667,-0.04615384615384598
5653119733,33.0,1161114073,114,1492511468000000000,-1.4975823617422221,0.08461538461538476
5653155518,32.0,1161114073,114,1492512176000000000,-1.3009156950755556,-0.04615384615384598
5653184154,33.0,1161114073,114,1492512718000000000,-1.15036013952,0.08461538461538476
5653225273,34.0,1161114073,114,1492513519000000000,-0.92786013952,0.2153846153846155
5653243096,35.0,1161114073,114,1492513864000000000,-0.8320268061866667,0.34615384615384626
5653290201,34.0,1161114073,114,1492514799000000000,-0.5723045839644444,0.2153846153846155
5653306345,33.0,1161114073,114,1492515144000000000,-0.4764712506311111,0.08461538461538476
5653356541,34.0,1161114073,114,1492516194000000000,-0.18480458396444444,0.2153846153846155
5653391473,35.0,1161114073,114,1492516973000000000,0.031584304924444445,0.34615384615384626
5653396366,34.0,1161114073,114,1492517078000000000,0.06075097159111111,0.2153846153846155
5653411364,33.0,1161114073,114,1492517408000000000,0.15241763825777777,0.08461538461538476
5653486641,34.0,1161114073,114,1492519077000000000,0.6160287493688889,0.2153846153846155
5653510776,35.0,1161114073,114,1492519598000000000,0.7607509715911112,0.34615384615384626
5653540905,34.0,1161114073,114,1492520255000000000,0.9432509715911112,0.2153846153846155
5653546571,33.0,1161114073,114,1492520380000000000,0.9779731938133334,0.08461538461538476
5653554429,32.0,1161114073,114,1492520568000000000,1.0301954160355555,-0.04615384615384598
5653558709,33.0,1161114073,114,1492520669000000000,1.058250971591111,0.08461538461538476
5653564784,34.0,1161114073,114,1492520803000000000,1.0954731938133333,0.2153846153846155
5653568597,35.0,1161114073,114,1492520883000000000,1.1176954160355554,0.34615384615384626
5653578380,36.0,1161114073,114,1492521073000000000,1.1704731938133333,0.476923076923077
5653642454,35.0,1161114073,114,1492522415000000000,1.5432509715911111,0.34615384615384626
5653654654,36.0,1161114073,114,1492522676000000000,1.6157509715911111,0.476923076923077
5653657742,37.0,1161114073,114,1492522748000000000,1.6357509715911112,0.6076923076923078
5653704652,36.0,1161114073,114,1492523724000000000,1.9068620827022222,0.476923076923077
5653713874,35.0,1161114073,114,1492523917000000000,1.9604731938133333,0.34615384615384626
5653726647,36.0,1161114073,114,1492524191000000000,2.0365843049244443,0.476923076923077
5653752078,37.0,1161114073,114,1492524686000000000,2.1740843049244445,0.6076923076923078
5653778468,38.0,1161114073,114,1492525204000000000,2.317973193813333,0.7384615384615385
5653790795,37.0,1161114073,114,1492525460000000000,2.3890843049244443,0.6076923076923078
5653807270,38.0,1161114073,114,1492525788000000000,2.4801954160355555,0.7384615384615385
5653815972,39.0,1161114073,114,1492525981000000000,2.5338065271466665,0.8692307692307693
5653834255,38.0,1161114073,114,1492526396000000000,2.6490843049244446,0.7384615384615385
5653839862,39.0,1161114073,114,1492526527000000000,2.6854731938133334,0.8692307692307693
5653851564,40.0,1161114073,114,1492526770000000000,2.7529731938133333,1.0
5653866979,39.0,1161114073,114,1492527076000000000,2.8379731938133332,0.8692307692307693
5653884123,38.0,1161114073,114,1492527406000000000,2.92963986048,0.7384615384615385
5653928067,37.0,1161114073,114,1492528367000000000,3.1965843049244445,0.6076923076923078
5653946662,36.0,1161114073,114,1492528767000000000,3.3076954160355556,0.476923076923077
5653956981,35.0,1161114073,114,1492528978000000000,3.3663065271466666,0.34615384615384626
5654042824,34.0,1161114073,114,1492530769000000000,3.8638065271466666,0.2153846153846155
5654054123,33.0,1161114073,114,1492530997000000000,3.92713986048,0.08461538461538476
5654066438,32.0,1161114073,114,1492531263000000000,4.0010287493688885,-0.04615384615384598
5654115344,31.0,1161114073,114,1492532269000000000,4.280473193813333,-0.17692307692307674
5654171362,30.0,1161114073,114,1492533400000000000,4.59463986048,-0.3076923076923075
5654241565,29.0,1161114073,114,1492534828000000000,4.991306527146667,-0.43846153846153824
5654323474,28.0,1161114073,114,1492536560000000000,5.472417638257777,-0.569230769230769
5654407452,27.0,1161114073,114,1492538332000000000,5.96463986048,-0.6999999999999997
5654641752,26.0,1161114073,114,1492543143000000000,7.301028749368889,-0.8307692307692305
