id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651444679,2.0,1161114063,161,1492475290000000000,-11.547026806186667,-0.002491324850965439
5651444861,1.8,1161114063,161,1492475294000000000,-11.545915695075555,-0.05525402615891098
5651444989,2.0,1161114063,161,1492475298000000000,-11.544804583964444,-0.002491324850965439
5651445077,1.8,1161114063,161,1492475300000000000,-11.544249028408888,-0.05525402615891098
5651445078,2.0,1161114063,161,1492475300000000000,-11.544249028408888,-0.002491324850965439
5651445691,1.8,1161114063,161,1492475310000000000,-11.541471250631112,-0.05525402615891098
5651447656,2.0,1161114063,161,1492475348000000000,-11.530915695075555,-0.002491324850965439
5651447710,1.8,1161114063,161,1492475351000000000,-11.530082361742222,-0.05525402615891098
5651449340,2.0,1161114063,161,1492475384000000000,-11.520915695075555,-0.002491324850965439
5651450368,1.8,1161114063,161,1492475398000000000,-11.517026806186667,-0.05525402615891098
5651450370,2.0,1161114063,161,1492475400000000000,-11.516471250631112,-0.002491324850965439
5651450668,1.8,1161114063,161,1492475411000000000,-11.513415695075556,-0.05525402615891098
5651462737,2.0,1161114063,161,1492475673000000000,-11.440637917297778,-0.002491324850965439
5651462744,1.8,1161114063,161,1492475678000000000,-11.43924902840889,-0.05525402615891098
5651463501,1.8,1161114063,161,1492475697000000000,-11.433971250631112,-0.05525402615891098
5651463500,2.0,1161114063,161,1492475697000000000,-11.433971250631112,-0.002491324850965439
5651521444,2.0,1161114063,161,1492476992000000000,-11.07424902840889,-0.002491324850965439
5651521590,1.8,1161114063,161,1492476994000000000,-11.073693472853334,-0.05525402615891098
5651521955,2.0,1161114063,161,1492477004000000000,-11.070915695075556,-0.002491324850965439
5651522009,1.8,1161114063,161,1492477006000000000,-11.07036013952,-0.05525402615891098
5651624959,2.0,1161114063,161,1492479217000000000,-10.456193472853334,-0.002491324850965439
5651625332,2.0,1161114063,161,1492479224000000000,-10.454249028408888,-0.002491324850965439
5651625229,1.8,1161114063,161,1492479224000000000,-10.454249028408888,-0.05525402615891098
5651625518,1.8,1161114063,161,1492479228000000000,-10.453137917297777,-0.05525402615891098
5651626841,2.0,1161114063,161,1492479252000000000,-10.446471250631111,-0.002491324850965439
5651626843,1.8,1161114063,161,1492479253000000000,-10.446193472853333,-0.05525402615891098
5651627782,2.0,1161114063,161,1492479279000000000,-10.438971250631111,-0.002491324850965439
5651627784,1.8,1161114063,161,1492479280000000000,-10.438693472853334,-0.05525402615891098
5651937599,2.0,1161114063,161,1492486444000000000,-8.448693472853334,-0.002491324850965439
5651937939,1.8,1161114063,161,1492486453000000000,-8.446193472853333,-0.05525402615891098
5651940991,2.0,1161114063,161,1492486533000000000,-8.42397125063111,-0.002491324850965439
5651941072,1.8,1161114063,161,1492486535000000000,-8.423415695075555,-0.05525402615891098
5651941257,2.0,1161114063,161,1492486541000000000,-8.42174902840889,-0.002491324850965439
5651941261,1.8,1161114063,161,1492486543000000000,-8.421193472853334,-0.05525402615891098
5651941356,2.0,1161114063,161,1492486544000000000,-8.420915695075555,-0.002491324850965439
5651941526,1.8,1161114063,161,1492486549000000000,-8.419526806186667,-0.05525402615891098
5651941527,2.0,1161114063,161,1492486550000000000,-8.419249028408888,-0.002491324850965439
5651941603,1.8,1161114063,161,1492486551000000000,-8.418971250631111,-0.05525402615891098
5651941727,2.0,1161114063,161,1492486554000000000,-8.418137917297777,-0.002491324850965439
5651941728,1.8,1161114063,161,1492486555000000000,-8.41786013952,-0.05525402615891098
5651941800,2.0,1161114063,161,1492486556000000000,-8.417582361742221,-0.002491324850965439
5651942442,1.8,1161114063,161,1492486571000000000,-8.413415695075555,-0.05525402615891098
5652169843,2.0,1161114063,161,1492491785000000000,-6.965082361742223,-0.002491324850965439
5652169926,2.2,1161114063,161,1492491786000000000,-6.964804583964445,0.05027137645698016
5652169929,2.4,1161114063,161,1492491787000000000,-6.964526806186667,0.10303407776492564
5652169931,2.6,1161114063,161,1492491788000000000,-6.964249028408889,0.15579677907287123
5652170013,2.8,1161114063,161,1492491788000000000,-6.964249028408889,0.20855948038081673
5652170016,3.2,1161114063,161,1492491789000000000,-6.963971250631111,0.3140848829967079
5652170244,3.0,1161114063,161,1492491795000000000,-6.962304583964444,0.2613221816887623
5652171089,3.2,1161114063,161,1492491816000000000,-6.956471250631111,0.3140848829967079
5652171330,3.0,1161114063,161,1492491821000000000,-6.955082361742222,0.2613221816887623
5652171949,3.2,1161114063,161,1492491836000000000,-6.9509156950755555,0.3140848829967079
5652171950,3.0,1161114063,161,1492491838000000000,-6.95036013952,0.2613221816887623
