id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367830,218.0,1161114063,121,1492473627000000000,-12.008971250631111,0.3602914191733152
5651368160,217.0,1161114063,121,1492473646000000000,-12.003693472853334,0.28032784656997956
5651370094,216.0,1161114063,121,1492473682000000000,-11.993693472853334,0.20036427396664397
5651370096,217.0,1161114063,121,1492473682000000000,-11.993693472853334,0.28032784656997956
5651370872,217.0,1161114063,121,1492473704000000000,-11.987582361742222,0.28032784656997956
5651370775,216.0,1161114063,121,1492473704000000000,-11.987582361742222,0.20036427396664397
5651371008,216.0,1161114063,121,1492473708000000000,-11.98647125063111,0.20036427396664397
5651372301,215.0,1161114063,121,1492473738000000000,-11.978137917297778,0.12040070136330837
5651372302,216.0,1161114063,121,1492473739000000000,-11.97786013952,0.20036427396664397
5651376473,217.0,1161114063,121,1492473832000000000,-11.952026806186666,0.28032784656997956
5651376477,216.0,1161114063,121,1492473835000000000,-11.951193472853333,0.20036427396664397
5651378961,215.0,1161114063,121,1492473884000000000,-11.937582361742223,0.12040070136330837
5651378966,216.0,1161114063,121,1492473887000000000,-11.936749028408888,0.20036427396664397
5651382243,217.0,1161114063,121,1492473968000000000,-11.91424902840889,0.28032784656997956
5651386698,216.0,1161114063,121,1492474048000000000,-11.892026806186667,0.20036427396664397
5651387413,217.0,1161114063,121,1492474075000000000,-11.884526806186667,0.28032784656997956
5651387483,216.0,1161114063,121,1492474075000000000,-11.884526806186667,0.20036427396664397
5651387485,217.0,1161114063,121,1492474076000000000,-11.884249028408888,0.28032784656997956
5651395193,218.0,1161114063,121,1492474246000000000,-11.837026806186667,0.3602914191733152
5651400363,217.0,1161114063,121,1492474365000000000,-11.803971250631111,0.28032784656997956
5651400366,218.0,1161114063,121,1492474366000000000,-11.803693472853332,0.3602914191733152
5651400369,217.0,1161114063,121,1492474368000000000,-11.803137917297779,0.28032784656997956
5651402167,218.0,1161114063,121,1492474412000000000,-11.790915695075556,0.3602914191733152
5651402624,217.0,1161114063,121,1492474423000000000,-11.78786013952,0.28032784656997956
5651402965,216.0,1161114063,121,1492474432000000000,-11.78536013952,0.20036427396664397
5651405856,215.0,1161114063,121,1492474500000000000,-11.766471250631112,0.12040070136330837
5651412578,214.0,1161114063,121,1492474581000000000,-11.74397125063111,0.04043712875997276
5651412586,215.0,1161114063,121,1492474586000000000,-11.742582361742222,0.12040070136330837
5651412608,214.0,1161114063,121,1492474607000000000,-11.73674902840889,0.04043712875997276
5651412631,215.0,1161114063,121,1492474612000000000,-11.73536013952,0.12040070136330837
5651412711,214.0,1161114063,121,1492474615000000000,-11.734526806186667,0.04043712875997276
5651412712,215.0,1161114063,121,1492474616000000000,-11.73424902840889,0.12040070136330837
5651412825,214.0,1161114063,121,1492474618000000000,-11.733693472853334,0.04043712875997276
5651412826,215.0,1161114063,121,1492474619000000000,-11.733415695075555,0.12040070136330837
5651415116,215.0,1161114063,121,1492474669000000000,-11.719526806186666,0.12040070136330837
5651415114,214.0,1161114063,121,1492474669000000000,-11.719526806186666,0.04043712875997276
5651417059,214.0,1161114063,121,1492474700000000000,-11.710915695075556,0.04043712875997276
5651417099,215.0,1161114063,121,1492474702000000000,-11.71036013952,0.12040070136330837
5651417109,214.0,1161114063,121,1492474713000000000,-11.707304583964444,0.04043712875997276
5651417996,215.0,1161114063,121,1492474733000000000,-11.701749028408889,0.12040070136330837
5651417998,214.0,1161114063,121,1492474733000000000,-11.701749028408889,0.04043712875997276
5651418178,215.0,1161114063,121,1492474736000000000,-11.700915695075556,0.12040070136330837
5651418180,214.0,1161114063,121,1492474736000000000,-11.700915695075556,0.04043712875997276
5651418504,215.0,1161114063,121,1492474743000000000,-11.69897125063111,0.12040070136330837
5651419268,214.0,1161114063,121,1492474751000000000,-11.696749028408888,0.04043712875997276
5651420160,215.0,1161114063,121,1492474761000000000,-11.693971250631112,0.12040070136330837
5651420634,214.0,1161114063,121,1492474769000000000,-11.69174902840889,0.04043712875997276
5651420814,215.0,1161114063,121,1492474772000000000,-11.690915695075555,0.12040070136330837
5651422764,214.0,1161114063,121,1492474815000000000,-11.678971250631111,0.04043712875997276
5651425898,214.0,1161114063,121,1492474884000000000,-11.659804583964444,0.04043712875997276
5651425897,215.0,1161114063,121,1492474884000000000,-11.659804583964444,0.12040070136330837
5651426036,215.0,1161114063,121,1492474885000000000,-11.659526806186667,0.12040070136330837
5651426531,216.0,1161114063,121,1492474896000000000,-11.65647125063111,0.20036427396664397
5651430651,217.0,1161114063,121,1492474985000000000,-11.631749028408889,0.28032784656997956
5651433402,216.0,1161114063,121,1492475048000000000,-11.614249028408889,0.20036427396664397
5651433638,217.0,1161114063,121,1492475052000000000,-11.613137917297777,0.28032784656997956
