id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651406168,0.2,1161114037,161,1492474510000000000,-11.763693472853333,-0.5727143533870204
5651406177,0.4,1161114037,161,1492474511000000000,-11.763415695075556,-0.4940786357176693
5651406256,0.6,1161114037,161,1492474512000000000,-11.763137917297778,-0.41544291804831834
5651406264,1.2,1161114037,161,1492474513000000000,-11.76286013952,-0.17953576504026528
5651406260,0.8,1161114037,161,1492474513000000000,-11.76286013952,-0.3368072003789673
5651406458,1.4,1161114037,161,1492474514000000000,-11.762582361742222,-0.10090004737091428
5651406462,1.6,1161114037,161,1492474515000000000,-11.762304583964445,-0.022264329701563185
5651406471,2.0,1161114037,161,1492474516000000000,-11.762026806186666,0.13500710563713883
5651406630,2.4,1161114037,161,1492474517000000000,-11.76174902840889,0.29227854097584083
5651406633,2.8,1161114037,161,1492474518000000000,-11.76147125063111,0.4495499763145428
5651406636,3.4,1161114037,161,1492474518000000000,-11.76147125063111,0.685457129322596
5651406732,3.8,1161114037,161,1492474519000000000,-11.761193472853334,0.8427285646612979
5651406736,4.2,1161114037,161,1492474520000000000,-11.760915695075555,1.0
5651406857,4.0,1161114037,161,1492474523000000000,-11.760082361742223,0.9213642823306489
5651407169,3.8,1161114037,161,1492474527000000000,-11.758971250631111,0.8427285646612979
5651407879,3.6,1161114037,161,1492474535000000000,-11.756749028408889,0.764092846991947
5651408309,3.4,1161114037,161,1492474541000000000,-11.755082361742222,0.685457129322596
5651408504,3.2,1161114037,161,1492474544000000000,-11.75424902840889,0.606821411653245
5651408591,3.0,1161114037,161,1492474545000000000,-11.75397125063111,0.5281856939838939
5651410442,2.8,1161114037,161,1492474576000000000,-11.74536013952,0.4495499763145428
5651411433,2.6,1161114037,161,1492474594000000000,-11.74036013952,0.3709142586451919
5651412559,2.4,1161114037,161,1492474618000000000,-11.733693472853334,0.29227854097584083
5651414814,2.2,1161114037,161,1492474670000000000,-11.719249028408889,0.2136428233064899
5651415968,2.4,1161114037,161,1492474695000000000,-11.712304583964444,0.29227854097584083
5651416254,2.2,1161114037,161,1492474699000000000,-11.711193472853333,0.2136428233064899
5651426260,2.0,1161114037,161,1492474894000000000,-11.657026806186666,0.13500710563713883
5651426262,2.2,1161114037,161,1492474895000000000,-11.656749028408889,0.2136428233064899
5651426498,2.0,1161114037,161,1492474902000000000,-11.654804583964445,0.13500710563713883
5651426863,2.2,1161114037,161,1492474907000000000,-11.653415695075555,0.2136428233064899
5651427054,2.0,1161114037,161,1492474912000000000,-11.652026806186667,0.13500710563713883
5651427377,2.2,1161114037,161,1492474918000000000,-11.65036013952,0.2136428233064899
5651427495,2.0,1161114037,161,1492474923000000000,-11.648971250631112,0.13500710563713883
5651427778,2.2,1161114037,161,1492474928000000000,-11.647582361742222,0.2136428233064899
5651427920,2.0,1161114037,161,1492474933000000000,-11.646193472853334,0.13500710563713883
5651428378,2.2,1161114037,161,1492474941000000000,-11.643971250631111,0.2136428233064899
5651428379,2.0,1161114037,161,1492474942000000000,-11.643693472853334,0.13500710563713883
5651428762,2.2,1161114037,161,1492474950000000000,-11.641471250631112,0.2136428233064899
5651429005,2.0,1161114037,161,1492474955000000000,-11.640082361742222,0.13500710563713883
5651429750,2.2,1161114037,161,1492474972000000000,-11.63536013952,0.2136428233064899
5651430022,2.0,1161114037,161,1492474976000000000,-11.634249028408888,0.13500710563713883
5651430325,2.2,1161114037,161,1492474983000000000,-11.632304583964444,0.2136428233064899
5651430445,2.0,1161114037,161,1492474986000000000,-11.631471250631112,0.13500710563713883
5651458428,1.8,1161114037,161,1492475592000000000,-11.463137917297777,0.05637138796778782
5651458529,2.0,1161114037,161,1492475593000000000,-11.46286013952,0.13500710563713883
5651458530,1.8,1161114037,161,1492475594000000000,-11.462582361742221,0.05637138796778782
5651458804,2.0,1161114037,161,1492475599000000000,-11.461193472853333,0.13500710563713883
5651458810,1.8,1161114037,161,1492475600000000000,-11.460915695075556,0.05637138796778782
5651458919,2.0,1161114037,161,1492475601000000000,-11.460637917297777,0.13500710563713883
5651459038,1.8,1161114037,161,1492475605000000000,-11.459526806186666,0.05637138796778782
5651459468,2.0,1161114037,161,1492475616000000000,-11.456471250631111,0.13500710563713883
5651459469,1.8,1161114037,161,1492475616000000000,-11.456471250631111,0.05637138796778782
5651459598,2.0,1161114037,161,1492475618000000000,-11.455915695075555,0.13500710563713883
5651459883,1.8,1161114037,161,1492475625000000000,-11.453971250631112,0.05637138796778782
5651545740,1.6,1161114037,161,1492477522000000000,-10.927026806186667,-0.022264329701563185
5651545741,1.8,1161114037,161,1492477523000000000,-10.926749028408889,0.05637138796778782
5651545880,1.8,1161114037,161,1492477526000000000,-10.925915695075556,0.05637138796778782
5651545878,1.6,1161114037,161,1492477526000000000,-10.925915695075556,-0.022264329701563185
5651545882,1.6,1161114037,161,1492477527000000000,-10.925637917297777,-0.022264329701563185
5651545957,1.8,1161114037,161,1492477528000000000,-10.92536013952,0.05637138796778782
5651545959,1.6,1161114037,161,1492477529000000000,-10.925082361742222,-0.022264329701563185
5651546028,1.8,1161114037,161,1492477530000000000,-10.924804583964445,0.05637138796778782
5651546032,1.6,1161114037,161,1492477531000000000,-10.924526806186666,-0.022264329701563185
5651546164,1.8,1161114037,161,1492477533000000000,-10.92397125063111,0.05637138796778782
5651546165,1.6,1161114037,161,1492477534000000000,-10.923693472853333,-0.022264329701563185
5651546269,1.8,1161114037,161,1492477536000000000,-10.923137917297778,0.05637138796778782
5651546378,1.6,1161114037,161,1492477538000000000,-10.922582361742222,-0.022264329701563185
5651546380,1.8,1161114037,161,1492477539000000000,-10.922304583964445,0.05637138796778782
5651546609,1.6,1161114037,161,1492477543000000000,-10.921193472853334,-0.022264329701563185
5651547064,1.8,1161114037,161,1492477555000000000,-10.91786013952,0.05637138796778782
5651547065,1.6,1161114037,161,1492477556000000000,-10.917582361742221,-0.022264329701563185
5651547310,1.6,1161114037,161,1492477561000000000,-10.916193472853333,-0.022264329701563185
5651547307,1.8,1161114037,161,1492477561000000000,-10.916193472853333,0.05637138796778782
5651547599,1.8,1161114037,161,1492477570000000000,-10.913693472853334,0.05637138796778782
5651547918,1.6,1161114037,161,1492477576000000000,-10.912026806186667,-0.022264329701563185
5651548144,1.8,1161114037,161,1492477582000000000,-10.91036013952,0.05637138796778782
5651548257,1.6,1161114037,161,1492477583000000000,-10.910082361742223,-0.022264329701563185
5651548641,1.8,1161114037,161,1492477592000000000,-10.907582361742222,0.05637138796778782
5651548889,1.6,1161114037,161,1492477597000000000,-10.906193472853333,-0.022264329701563185
5651561443,1.8,1161114037,161,1492477859000000000,-10.833415695075555,0.05637138796778782
5651561619,1.6,1161114037,161,1492477862000000000,-10.832582361742222,-0.022264329701563185
5651715990,1.4,1161114037,161,1492481296000000000,-9.878693472853334,-0.10090004737091428
5651716075,1.6,1161114037,161,1492481297000000000,-9.878415695075555,-0.022264329701563185
5651716078,1.4,1161114037,161,1492481298000000000,-9.878137917297778,-0.10090004737091428
5651716079,1.6,1161114037,161,1492481298000000000,-9.878137917297778,-0.022264329701563185
5651717022,1.6,1161114037,161,1492481319000000000,-9.872304583964445,-0.022264329701563185
5651717021,1.4,1161114037,161,1492481319000000000,-9.872304583964445,-0.10090004737091428
5651717291,1.4,1161114037,161,1492481327000000000,-9.870082361742222,-0.10090004737091428
5651717451,1.6,1161114037,161,1492481330000000000,-9.86924902840889,-0.022264329701563185
5651718215,1.4,1161114037,161,1492481351000000000,-9.863415695075556,-0.10090004737091428
5651718342,1.6,1161114037,161,1492481352000000000,-9.863137917297777,-0.022264329701563185
5651718343,1.4,1161114037,161,1492481353000000000,-9.86286013952,-0.10090004737091428
5651718463,1.6,1161114037,161,1492481357000000000,-9.86174902840889,-0.022264329701563185
5651718763,1.4,1161114037,161,1492481364000000000,-9.859804583964445,-0.10090004737091428
5651719014,1.6,1161114037,161,1492481371000000000,-9.85786013952,-0.022264329701563185
5651719015,1.4,1161114037,161,1492481372000000000,-9.857582361742223,-0.10090004737091428
5651719254,1.6,1161114037,161,1492481379000000000,-9.855637917297777,-0.022264329701563185
5651719544,1.4,1161114037,161,1492481385000000000,-9.853971250631112,-0.10090004737091428
5651719545,1.6,1161114037,161,1492481386000000000,-9.853693472853333,-0.022264329701563185
5651719546,1.4,1161114037,161,1492481386000000000,-9.853693472853333,-0.10090004737091428
5651719632,1.6,1161114037,161,1492481388000000000,-9.853137917297778,-0.022264329701563185
5651719633,1.4,1161114037,161,1492481389000000000,-9.85286013952,-0.10090004737091428
5651719796,1.6,1161114037,161,1492481391000000000,-9.852304583964445,-0.022264329701563185
5651719912,1.4,1161114037,161,1492481394000000000,-9.85147125063111,-0.10090004737091428
5651720032,1.6,1161114037,161,1492481396000000000,-9.850915695075555,-0.022264329701563185
5651720033,1.4,1161114037,161,1492481397000000000,-9.850637917297778,-0.10090004737091428
5651720591,1.6,1161114037,161,1492481411000000000,-9.846749028408889,-0.022264329701563185
5651720809,1.4,1161114037,161,1492481417000000000,-9.845082361742222,-0.10090004737091428
5651720881,1.6,1161114037,161,1492481421000000000,-9.84397125063111,-0.022264329701563185
5651721133,1.4,1161114037,161,1492481424000000000,-9.843137917297778,-0.10090004737091428
5651722014,1.6,1161114037,161,1492481432000000000,-9.840915695075555,-0.022264329701563185
5651722015,1.4,1161114037,161,1492481434000000000,-9.84036013952,-0.10090004737091428
5651901904,1.2,1161114037,161,1492485602000000000,-8.682582361742222,-0.17953576504026528
5651901908,0.8,1161114037,161,1492485603000000000,-8.682304583964445,-0.3368072003789673
5651902130,0.4,1161114037,161,1492485604000000000,-8.682026806186666,-0.4940786357176693
5651902134,0.2,1161114037,161,1492485605000000000,-8.68174902840889,-0.5727143533870204
5651902202,0.0,1161114037,161,1492485607000000000,-8.681193472853334,-0.6513500710563713
5651956163,0.2,1161114037,161,1492486930000000000,-8.313693472853334,-0.5727143533870204
5651956318,0.4,1161114037,161,1492486932000000000,-8.313137917297778,-0.4940786357176693
5651956383,1.0,1161114037,161,1492486933000000000,-8.31286013952,-0.25817148270961626
5651956380,0.6,1161114037,161,1492486933000000000,-8.31286013952,-0.41544291804831834
5651956387,1.2,1161114037,161,1492486934000000000,-8.312582361742223,-0.17953576504026528
5651956495,1.4,1161114037,161,1492486935000000000,-8.312304583964444,-0.10090004737091428
5651956499,1.6,1161114037,161,1492486936000000000,-8.312026806186667,-0.022264329701563185
5651956504,2.0,1161114037,161,1492486936000000000,-8.312026806186667,0.13500710563713883
5651956622,2.8,1161114037,161,1492486938000000000,-8.311471250631111,0.4495499763145428
5651956619,2.4,1161114037,161,1492486938000000000,-8.311471250631111,0.29227854097584083
5651956625,3.0,1161114037,161,1492486939000000000,-8.311193472853333,0.5281856939838939
5651956711,3.4,1161114037,161,1492486940000000000,-8.310915695075556,0.685457129322596
5651956713,3.6,1161114037,161,1492486941000000000,-8.310637917297777,0.764092846991947
5651957075,3.4,1161114037,161,1492486947000000000,-8.308971250631112,0.685457129322596
5651957465,3.2,1161114037,161,1492486957000000000,-8.306193472853334,0.606821411653245
5651957862,3.0,1161114037,161,1492486968000000000,-8.303137917297779,0.5281856939838939
5651958010,2.8,1161114037,161,1492486971000000000,-8.302304583964444,0.4495499763145428
5651959413,2.6,1161114037,161,1492487007000000000,-8.292304583964444,0.3709142586451919
5651960345,2.4,1161114037,161,1492487032000000000,-8.28536013952,0.29227854097584083
5651962378,2.2,1161114037,161,1492487066000000000,-8.275915695075556,0.2136428233064899
5651965894,2.0,1161114037,161,1492487146000000000,-8.253693472853334,0.13500710563713883
5651977362,1.8,1161114037,161,1492487394000000000,-8.184804583964445,0.05637138796778782
5652019029,1.8,1161114037,161,1492488307000000000,-7.931193472853334,0.05637138796778782
5652019028,1.6,1161114037,161,1492488307000000000,-7.931193472853334,-0.022264329701563185
5652020010,1.6,1161114037,161,1492488326000000000,-7.925915695075555,-0.022264329701563185
5652020011,1.8,1161114037,161,1492488327000000000,-7.925637917297777,0.05637138796778782
5652020169,1.6,1161114037,161,1492488331000000000,-7.924526806186667,-0.022264329701563185
5652020255,1.8,1161114037,161,1492488332000000000,-7.924249028408889,0.05637138796778782
5652020257,1.6,1161114037,161,1492488333000000000,-7.923971250631111,-0.022264329701563185
5652134656,1.4,1161114037,161,1492490976000000000,-7.189804583964444,-0.10090004737091428
5652134758,1.6,1161114037,161,1492490979000000000,-7.188971250631111,-0.022264329701563185
5652135344,1.4,1161114037,161,1492490993000000000,-7.185082361742222,-0.10090004737091428
5652135346,1.4,1161114037,161,1492490994000000000,-7.1848045839644445,-0.10090004737091428
5652135345,1.6,1161114037,161,1492490994000000000,-7.1848045839644445,-0.022264329701563185
5652135487,1.6,1161114037,161,1492490996000000000,-7.184249028408889,-0.022264329701563185
5652135488,1.4,1161114037,161,1492490996000000000,-7.184249028408889,-0.10090004737091428
5652135771,1.6,1161114037,161,1492491002000000000,-7.182582361742222,-0.022264329701563185
5652136753,1.4,1161114037,161,1492491025000000000,-7.176193472853333,-0.10090004737091428
5652136754,1.6,1161114037,161,1492491026000000000,-7.175915695075555,-0.022264329701563185
5652136844,1.4,1161114037,161,1492491027000000000,-7.175637917297777,-0.10090004737091428
5652136845,1.6,1161114037,161,1492491027000000000,-7.175637917297777,-0.022264329701563185
5652136846,1.4,1161114037,161,1492491028000000000,-7.17536013952,-0.10090004737091428
5652136934,1.6,1161114037,161,1492491029000000000,-7.175082361742223,-0.022264329701563185
5652137161,1.6,1161114037,161,1492491034000000000,-7.1736934728533335,-0.022264329701563185
5652137160,1.4,1161114037,161,1492491034000000000,-7.1736934728533335,-0.10090004737091428
5652137162,1.4,1161114037,161,1492491035000000000,-7.173415695075556,-0.10090004737091428
5652137252,1.6,1161114037,161,1492491036000000000,-7.173137917297778,-0.022264329701563185
5652137725,1.4,1161114037,161,1492491048000000000,-7.169804583964445,-0.10090004737091428
5652137860,1.4,1161114037,161,1492491051000000000,-7.168971250631111,-0.10090004737091428
5652137859,1.6,1161114037,161,1492491051000000000,-7.168971250631111,-0.022264329701563185
5652138071,1.6,1161114037,161,1492491056000000000,-7.167582361742222,-0.022264329701563185
5652141171,1.4,1161114037,161,1492491125000000000,-7.148415695075555,-0.10090004737091428
5652141318,1.6,1161114037,161,1492491128000000000,-7.147582361742222,-0.022264329701563185
5652141942,1.4,1161114037,161,1492491141000000000,-7.143971250631111,-0.10090004737091428
5652141943,1.6,1161114037,161,1492491143000000000,-7.143415695075555,-0.022264329701563185
5652142102,1.4,1161114037,161,1492491145000000000,-7.14286013952,-0.10090004737091428
5652142210,1.6,1161114037,161,1492491147000000000,-7.142304583964444,-0.022264329701563185
5652142354,1.6,1161114037,161,1492491150000000000,-7.1414712506311115,-0.022264329701563185
5652142352,1.4,1161114037,161,1492491150000000000,-7.1414712506311115,-0.10090004737091428
5652143404,1.4,1161114037,161,1492491175000000000,-7.134526806186667,-0.10090004737091428
5652144092,1.4,1161114037,161,1492491191000000000,-7.130082361742223,-0.10090004737091428
5652144091,1.6,1161114037,161,1492491191000000000,-7.130082361742223,-0.022264329701563185
5652144197,1.6,1161114037,161,1492491193000000000,-7.129526806186667,-0.022264329701563185
5652144198,1.4,1161114037,161,1492491195000000000,-7.128971250631111,-0.10090004737091428
5652144346,1.6,1161114037,161,1492491197000000000,-7.128415695075556,-0.022264329701563185
5652144724,1.4,1161114037,161,1492491205000000000,-7.126193472853333,-0.10090004737091428
5652145164,1.6,1161114037,161,1492491214000000000,-7.123693472853334,-0.022264329701563185
5652145165,1.4,1161114037,161,1492491215000000000,-7.123415695075556,-0.10090004737091428
5652145268,1.6,1161114037,161,1492491217000000000,-7.12286013952,-0.022264329701563185
5652145356,1.4,1161114037,161,1492491219000000000,-7.1223045839644445,-0.10090004737091428
5652145439,1.6,1161114037,161,1492491222000000000,-7.121471250631111,-0.022264329701563185
5652145440,1.4,1161114037,161,1492491222000000000,-7.121471250631111,-0.10090004737091428
5652145959,1.6,1161114037,161,1492491233000000000,-7.118415695075556,-0.022264329701563185
5652146197,1.4,1161114037,161,1492491239000000000,-7.116749028408889,-0.10090004737091428
5652146352,1.6,1161114037,161,1492491245000000000,-7.115082361742222,-0.022264329701563185
5652146834,1.4,1161114037,161,1492491256000000000,-7.112026806186667,-0.10090004737091428
5652146933,1.6,1161114037,161,1492491258000000000,-7.111471250631111,-0.022264329701563185
5652147022,1.4,1161114037,161,1492491260000000000,-7.110915695075556,-0.10090004737091428
5652147741,1.6,1161114037,161,1492491279000000000,-7.105637917297778,-0.022264329701563185
5652147742,1.4,1161114037,161,1492491280000000000,-7.10536013952,-0.10090004737091428
5652147867,1.6,1161114037,161,1492491283000000000,-7.104526806186667,-0.022264329701563185
5652147996,1.4,1161114037,161,1492491284000000000,-7.104249028408889,-0.10090004737091428
5652148104,1.6,1161114037,161,1492491286000000000,-7.103693472853333,-0.022264329701563185
5652148105,1.4,1161114037,161,1492491288000000000,-7.1031379172977775,-0.10090004737091428
5652148286,1.6,1161114037,161,1492491290000000000,-7.102582361742222,-0.022264329701563185
5652148541,1.4,1161114037,161,1492491296000000000,-7.100915695075556,-0.10090004737091428
5652148777,1.6,1161114037,161,1492491300000000000,-7.099804583964445,-0.022264329701563185
5652149087,1.4,1161114037,161,1492491308000000000,-7.097582361742222,-0.10090004737091428
5652149434,1.6,1161114037,161,1492491316000000000,-7.09536013952,-0.022264329701563185
5652149551,1.4,1161114037,161,1492491319000000000,-7.094526806186667,-0.10090004737091428
5652149552,1.6,1161114037,161,1492491320000000000,-7.094249028408889,-0.022264329701563185
5652149665,1.4,1161114037,161,1492491321000000000,-7.093971250631111,-0.10090004737091428
5652150191,1.6,1161114037,161,1492491334000000000,-7.09036013952,-0.022264329701563185
5652150192,1.4,1161114037,161,1492491335000000000,-7.090082361742223,-0.10090004737091428
5652150318,1.6,1161114037,161,1492491336000000000,-7.089804583964445,-0.022264329701563185
5652150797,1.4,1161114037,161,1492491348000000000,-7.086471250631111,-0.10090004737091428
5652150799,1.6,1161114037,161,1492491349000000000,-7.086193472853333,-0.022264329701563185
5652150895,1.4,1161114037,161,1492491350000000000,-7.085915695075555,-0.10090004737091428
5652151024,1.6,1161114037,161,1492491354000000000,-7.084804583964444,-0.022264329701563185
5652151154,1.4,1161114037,161,1492491358000000000,-7.083693472853334,-0.10090004737091428
5652151587,1.6,1161114037,161,1492491366000000000,-7.081471250631111,-0.022264329701563185
5652152116,1.4,1161114037,161,1492491380000000000,-7.077582361742222,-0.10090004737091428
5652152350,1.6,1161114037,161,1492491386000000000,-7.0759156950755555,-0.022264329701563185
5652152754,1.4,1161114037,161,1492491395000000000,-7.073415695075555,-0.10090004737091428
5652152881,1.6,1161114037,161,1492491400000000000,-7.072026806186667,-0.022264329701563185
5652154299,1.4,1161114037,161,1492491435000000000,-7.062304583964444,-0.10090004737091428
5652154609,1.6,1161114037,161,1492491443000000000,-7.060082361742222,-0.022264329701563185
5652154714,1.4,1161114037,161,1492491445000000000,-7.059526806186667,-0.10090004737091428
5652154818,1.6,1161114037,161,1492491447000000000,-7.058971250631111,-0.022264329701563185
5652154819,1.4,1161114037,161,1492491449000000000,-7.058415695075555,-0.10090004737091428
5652155857,1.6,1161114037,161,1492491463000000000,-7.054526806186667,-0.022264329701563185
5652156720,1.4,1161114037,161,1492491472000000000,-7.052026806186666,-0.10090004737091428
5652157554,1.6,1161114037,161,1492491492000000000,-7.046471250631111,-0.022264329701563185
5652157655,1.4,1161114037,161,1492491494000000000,-7.045915695075555,-0.10090004737091428
5652158208,1.6,1161114037,161,1492491508000000000,-7.042026806186667,-0.022264329701563185
5652158607,1.4,1161114037,161,1492491518000000000,-7.039249028408889,-0.10090004737091428
5652159252,1.6,1161114037,161,1492491533000000000,-7.035082361742222,-0.022264329701563185
5652159377,1.4,1161114037,161,1492491536000000000,-7.0342490284088885,-0.10090004737091428
5652159608,1.4,1161114037,161,1492491543000000000,-7.032304583964445,-0.10090004737091428
5652159607,1.6,1161114037,161,1492491543000000000,-7.032304583964445,-0.022264329701563185
5652159746,1.6,1161114037,161,1492491546000000000,-7.031471250631111,-0.022264329701563185
5652160044,1.4,1161114037,161,1492491554000000000,-7.029249028408889,-0.10090004737091428
5652160045,1.6,1161114037,161,1492491556000000000,-7.028693472853333,-0.022264329701563185
5652160141,1.4,1161114037,161,1492491557000000000,-7.028415695075555,-0.10090004737091428
5652161212,1.6,1161114037,161,1492491577000000000,-7.02286013952,-0.022264329701563185
5652161213,1.4,1161114037,161,1492491579000000000,-7.022304583964444,-0.10090004737091428
5652161740,1.6,1161114037,161,1492491589000000000,-7.019526806186667,-0.022264329701563185
5652161895,1.4,1161114037,161,1492491593000000000,-7.018415695075555,-0.10090004737091428
5652162787,1.6,1161114037,161,1492491613000000000,-7.01286013952,-0.022264329701563185
5652162788,1.4,1161114037,161,1492491615000000000,-7.012304583964444,-0.10090004737091428
5652168186,1.6,1161114037,161,1492491750000000000,-6.974804583964445,-0.022264329701563185
5652168371,1.4,1161114037,161,1492491753000000000,-6.973971250631111,-0.10090004737091428
5652168372,1.6,1161114037,161,1492491754000000000,-6.973693472853333,-0.022264329701563185
5652168466,1.4,1161114037,161,1492491756000000000,-6.973137917297778,-0.10090004737091428
5652169065,1.6,1161114037,161,1492491772000000000,-6.968693472853333,-0.022264329701563185
5652169178,1.4,1161114037,161,1492491773000000000,-6.968415695075556,-0.10090004737091428
5652169302,1.6,1161114037,161,1492491778000000000,-6.9670268061866665,-0.022264329701563185
5652169399,1.4,1161114037,161,1492491778000000000,-6.9670268061866665,-0.10090004737091428
5652169490,1.6,1161114037,161,1492491781000000000,-6.966193472853333,-0.022264329701563185
