id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651477222,44.0,1161115023,115,1492475971000000000,-11.35786013952,0.653179190751445
5652043475,45.0,1161115023,115,1492488825000000000,-7.787304583964445,0.8265895953757225
5652502376,46.0,1161115023,115,1492498951000000000,-4.974526806186667,1.0
5652748943,45.0,1161115023,115,1492504056000000000,-3.556471250631111,0.8265895953757225
5653048749,44.0,1161115023,115,1492510014000000000,-1.901471250631111,0.653179190751445
5653053007,43.0,1161115023,115,1492510089000000000,-1.8806379172977779,0.47976878612716756
5653057711,42.0,1161115023,115,1492510190000000000,-1.8525823617422221,0.3063583815028901
5653071087,41.0,1161115023,115,1492510473000000000,-1.7739712506311112,0.13294797687861257
5653090858,40.0,1161115023,115,1492510872000000000,-1.6631379172977778,-0.040462427745664914
5653106291,39.0,1161115023,115,1492511200000000000,-1.5720268061866667,-0.2138728323699424
5653127849,38.0,1161115023,115,1492511598000000000,-1.4614712506311112,-0.3872832369942199
5653179736,37.0,1161115023,115,1492512588000000000,-1.186471250631111,-0.5606936416184973
5653590539,38.0,1161115023,115,1492521298000000000,1.2329731938133333,-0.3872832369942199
5654195079,39.0,1161115023,115,1492533861000000000,4.722695416035555,-0.2138728323699424
5654324056,38.0,1161115023,115,1492536533000000000,5.464917638257778,-0.3872832369942199
5654451159,37.0,1161115023,115,1492539119000000000,6.183250971591111,-0.5606936416184973
5654672051,38.0,1161115023,115,1492543810000000000,7.486306527146667,-0.3872832369942199
5654672532,39.0,1161115023,115,1492543822000000000,7.48963986048,-0.2138728323699424
5654673112,40.0,1161115023,115,1492543840000000000,7.49463986048,-0.040462427745664914
5654674323,41.0,1161115023,115,1492543873000000000,7.503806527146667,0.13294797687861257
5654675402,42.0,1161115023,115,1492543903000000000,7.51213986048,0.3063583815028901
5654676463,43.0,1161115023,115,1492543935000000000,7.521028749368889,0.47976878612716756
5654679789,42.0,1161115023,115,1492544016000000000,7.543528749368889,0.3063583815028901
5654683264,41.0,1161115023,115,1492544094000000000,7.5651954160355555,0.13294797687861257
5654688680,40.0,1161115023,115,1492544215000000000,7.5988065271466665,-0.040462427745664914
5654695855,39.0,1161115023,115,1492544397000000000,7.649362082702222,-0.2138728323699424
5654708891,38.0,1161115023,115,1492544698000000000,7.732973193813334,-0.3872832369942199
5654737530,37.0,1161115023,115,1492545291000000000,7.897695416035556,-0.5606936416184973
5655408046,36.0,1161115023,115,1492559693000000000,11.89825097159111,-0.7341040462427748
5655415089,35.0,1161115023,115,1492559857000000000,11.943806527146666,-0.9075144508670523
