id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369295,49.5,1161114057,115,1492473624000000000,-12.009804583964444,0.43358395989974935
5651370075,48.5,1161114057,115,1492473643000000000,-12.004526806186666,0.3769423558897243
5651370867,47.5,1161114057,115,1492473658000000000,-12.00036013952,0.32030075187969925
5651376005,48.5,1161114057,115,1492473778000000000,-11.967026806186666,0.3769423558897243
5651377509,49.5,1161114057,115,1492473813000000000,-11.957304583964444,0.43358395989974935
5651379922,50.5,1161114057,115,1492473872000000000,-11.940915695075555,0.49022556390977445
5651382512,49.5,1161114057,115,1492473931000000000,-11.924526806186666,0.43358395989974935
5651384526,48.5,1161114057,115,1492473974000000000,-11.912582361742222,0.3769423558897243
5651386852,47.5,1161114057,115,1492474015000000000,-11.901193472853333,0.32030075187969925
5651388463,48.5,1161114057,115,1492474051000000000,-11.891193472853333,0.3769423558897243
5651389569,49.5,1161114057,115,1492474075000000000,-11.884526806186667,0.43358395989974935
5651390901,50.5,1161114057,115,1492474106000000000,-11.875915695075555,0.49022556390977445
5651392071,51.5,1161114057,115,1492474131000000000,-11.86897125063111,0.5468671679197995
5651393475,52.5,1161114057,115,1492474162000000000,-11.86036013952,0.6035087719298246
5651395110,53.5,1161114057,115,1492474196000000000,-11.850915695075555,0.6601503759398496
5651398260,52.5,1161114057,115,1492474275000000000,-11.828971250631112,0.6035087719298246
5651398718,51.5,1161114057,115,1492474287000000000,-11.825637917297778,0.5468671679197995
5651399307,50.5,1161114057,115,1492474300000000000,-11.822026806186667,0.49022556390977445
5651399898,49.5,1161114057,115,1492474314000000000,-11.818137917297777,0.43358395989974935
5651400552,48.5,1161114057,115,1492474328000000000,-11.81424902840889,0.3769423558897243
5651403803,49.5,1161114057,115,1492474407000000000,-11.792304583964444,0.43358395989974935
5651405002,50.5,1161114057,115,1492474435000000000,-11.784526806186667,0.49022556390977445
5651406590,51.5,1161114057,115,1492474465000000000,-11.776193472853333,0.5468671679197995
5651409085,52.5,1161114057,115,1492474503000000000,-11.765637917297777,0.6035087719298246
5651411730,53.5,1161114057,115,1492474547000000000,-11.753415695075555,0.6601503759398496
5651413923,52.5,1161114057,115,1492474595000000000,-11.740082361742223,0.6035087719298246
5651414626,51.5,1161114057,115,1492474612000000000,-11.73536013952,0.5468671679197995
5651415421,50.5,1161114057,115,1492474629000000000,-11.730637917297777,0.49022556390977445
5651416065,49.5,1161114057,115,1492474641000000000,-11.727304583964445,0.43358395989974935
5651416494,48.5,1161114057,115,1492474653000000000,-11.723971250631111,0.3769423558897243
5651417161,47.5,1161114057,115,1492474667000000000,-11.720082361742222,0.32030075187969925
5651422594,48.5,1161114057,115,1492474763000000000,-11.693415695075556,0.3769423558897243
5651423668,49.5,1161114057,115,1492474789000000000,-11.686193472853333,0.43358395989974935
5651424581,50.5,1161114057,115,1492474809000000000,-11.680637917297778,0.49022556390977445
5651426548,51.5,1161114057,115,1492474847000000000,-11.670082361742223,0.5468671679197995
5651428398,52.5,1161114057,115,1492474889000000000,-11.658415695075556,0.6035087719298246
5651432639,51.5,1161114057,115,1492474984000000000,-11.632026806186667,0.5468671679197995
5651433454,50.5,1161114057,115,1492475001000000000,-11.627304583964445,0.49022556390977445
5651434112,49.5,1161114057,115,1492475016000000000,-11.623137917297777,0.43358395989974935
5651437504,48.5,1161114057,115,1492475089000000000,-11.60286013952,0.3769423558897243
5651439202,49.5,1161114057,115,1492475124000000000,-11.593137917297778,0.43358395989974935
5651440939,50.5,1161114057,115,1492475163000000000,-11.582304583964444,0.49022556390977445
5651442756,51.5,1161114057,115,1492475204000000000,-11.570915695075556,0.5468671679197995
5651445668,52.5,1161114057,115,1492475263000000000,-11.554526806186667,0.6035087719298246
5651448585,51.5,1161114057,115,1492475320000000000,-11.538693472853334,0.5468671679197995
5651449930,50.5,1161114057,115,1492475350000000000,-11.53036013952,0.49022556390977445
