id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651368548,61.5,1161114075,115,1492473625000000000,-12.009526806186667,0.031962621784491045
5651370318,62.5,1161114075,115,1492473666000000000,-11.998137917297777,0.08890599697363863
5651373843,61.5,1161114075,115,1492473747000000000,-11.975637917297778,0.031962621784491045
5651374887,60.5,1161114075,115,1492473773000000000,-11.968415695075555,-0.02498075340465654
5651376084,59.5,1161114075,115,1492473799000000000,-11.961193472853333,-0.08192412859380413
5651376611,58.5,1161114075,115,1492473810000000000,-11.958137917297778,-0.1388675037829517
5651380031,59.5,1161114075,115,1492473892000000000,-11.93536013952,-0.08192412859380413
5651381400,60.5,1161114075,115,1492473924000000000,-11.926471250631112,-0.02498075340465654
5651382799,61.5,1161114075,115,1492473956000000000,-11.917582361742221,0.031962621784491045
5651384694,62.5,1161114075,115,1492473995000000000,-11.906749028408889,0.08890599697363863
5651388254,61.5,1161114075,115,1492474065000000000,-11.887304583964445,0.031962621784491045
5651389607,60.5,1161114075,115,1492474094000000000,-11.87924902840889,-0.02498075340465654
5651390515,59.5,1161114075,115,1492474116000000000,-11.873137917297777,-0.08192412859380413
5651391232,58.5,1161114075,115,1492474131000000000,-11.86897125063111,-0.1388675037829517
5651393880,59.5,1161114075,115,1492474187000000000,-11.853415695075556,-0.08192412859380413
5651395332,60.5,1161114075,115,1492474220000000000,-11.844249028408889,-0.02498075340465654
5651396575,61.5,1161114075,115,1492474252000000000,-11.83536013952,0.031962621784491045
5651398579,62.5,1161114075,115,1492474302000000000,-11.821471250631111,0.08890599697363863
5651400355,63.5,1161114075,115,1492474341000000000,-11.810637917297777,0.1458493721627862
5651403127,62.5,1161114075,115,1492474406000000000,-11.792582361742221,0.08890599697363863
5651403888,61.5,1161114075,115,1492474425000000000,-11.787304583964444,0.031962621784491045
5651404924,60.5,1161114075,115,1492474451000000000,-11.780082361742222,-0.02498075340465654
5651405857,59.5,1161114075,115,1492474472000000000,-11.774249028408889,-0.08192412859380413
5651409188,60.5,1161114075,115,1492474524000000000,-11.759804583964444,-0.02498075340465654
5651411583,61.5,1161114075,115,1492474561000000000,-11.749526806186667,0.031962621784491045
5651413026,62.5,1161114075,115,1492474594000000000,-11.74036013952,0.08890599697363863
5651414410,63.5,1161114075,115,1492474626000000000,-11.731471250631111,0.1458493721627862
5651417879,62.5,1161114075,115,1492474701000000000,-11.710637917297777,0.08890599697363863
5651420093,61.5,1161114075,115,1492474731000000000,-11.702304583964445,0.031962621784491045
5651421448,60.5,1161114075,115,1492474757000000000,-11.695082361742223,-0.02498075340465654
5651422184,59.5,1161114075,115,1492474774000000000,-11.69036013952,-0.08192412859380413
5651424395,60.5,1161114075,115,1492474822000000000,-11.677026806186667,-0.02498075340465654
5651426269,61.5,1161114075,115,1492474863000000000,-11.665637917297778,0.031962621784491045
5651428016,62.5,1161114075,115,1492474899000000000,-11.655637917297778,0.08890599697363863
5651429567,63.5,1161114075,115,1492474932000000000,-11.64647125063111,0.1458493721627862
5651431055,64.5,1161114075,115,1492474968000000000,-11.63647125063111,0.2027927473519338
5651434396,63.5,1161114075,115,1492475039000000000,-11.616749028408888,0.1458493721627862
5651435208,62.5,1161114075,115,1492475058000000000,-11.61147125063111,0.08890599697363863
5651436689,61.5,1161114075,115,1492475091000000000,-11.602304583964445,0.031962621784491045
5651437898,60.5,1161114075,115,1492475115000000000,-11.595637917297777,-0.02498075340465654
5651440142,61.5,1161114075,115,1492475163000000000,-11.582304583964444,0.031962621784491045
5651441453,62.5,1161114075,115,1492475194000000000,-11.573693472853334,0.08890599697363863
5651443468,63.5,1161114075,115,1492475238000000000,-11.561471250631111,0.1458493721627862
5651445442,64.5,1161114075,115,1492475278000000000,-11.55036013952,0.2027927473519338
5651448479,63.5,1161114075,115,1492475336000000000,-11.534249028408889,0.1458493721627862
5651449911,62.5,1161114075,115,1492475368000000000,-11.52536013952,0.08890599697363863
5651451152,61.5,1161114075,115,1492475394000000000,-11.518137917297778,0.031962621784491045
5651451680,60.5,1161114075,115,1492475406000000000,-11.514804583964445,-0.02498075340465654
5651452525,59.5,1161114075,115,1492475427000000000,-11.508971250631111,-0.08192412859380413
5651455057,60.5,1161114075,115,1492475487000000000,-11.492304583964444,-0.02498075340465654
5651456470,61.5,1161114075,115,1492475519000000000,-11.483415695075555,0.031962621784491045
5651458303,62.5,1161114075,115,1492475554000000000,-11.473693472853334,0.08890599697363863
5651460094,63.5,1161114075,115,1492475595000000000,-11.462304583964444,0.1458493721627862
5651461896,64.5,1161114075,115,1492475634000000000,-11.45147125063111,0.2027927473519338
5651464183,65.5,1161114075,115,1492475683000000000,-11.43786013952,0.25973612254108136
5651465465,64.5,1161114075,115,1492475712000000000,-11.429804583964444,0.2027927473519338
5651466812,63.5,1161114075,115,1492475744000000000,-11.420915695075555,0.1458493721627862
5651467995,62.5,1161114075,115,1492475770000000000,-11.413693472853334,0.08890599697363863
5651468737,61.5,1161114075,115,1492475788000000000,-11.408693472853333,0.031962621784491045
5651469317,60.5,1161114075,115,1492475804000000000,-11.40424902840889,-0.02498075340465654
5651473194,61.5,1161114075,115,1492475891000000000,-11.380082361742222,0.031962621784491045
5651474680,62.5,1161114075,115,1492475924000000000,-11.370915695075556,0.08890599697363863
5651476254,63.5,1161114075,115,1492475963000000000,-11.360082361742222,0.1458493721627862
5651478020,64.5,1161114075,115,1492476003000000000,-11.348971250631111,0.2027927473519338
5651480712,65.5,1161114075,115,1492476066000000000,-11.331471250631111,0.25973612254108136
5651483501,64.5,1161114075,115,1492476128000000000,-11.31424902840889,0.2027927473519338
5651484473,63.5,1161114075,115,1492476151000000000,-11.30786013952,0.1458493721627862
5651485558,62.5,1161114075,115,1492476178000000000,-11.30036013952,0.08890599697363863
5651486646,61.5,1161114075,115,1492476196000000000,-11.29536013952,0.031962621784491045
5651491261,62.5,1161114075,115,1492476295000000000,-11.26786013952,0.08890599697363863
5651492530,63.5,1161114075,115,1492476325000000000,-11.259526806186667,0.1458493721627862
5651494968,64.5,1161114075,115,1492476379000000000,-11.244526806186666,0.2027927473519338
5651498423,63.5,1161114075,115,1492476445000000000,-11.226193472853334,0.1458493721627862
5651499609,62.5,1161114075,115,1492476472000000000,-11.218693472853333,0.08890599697363863
5651500295,61.5,1161114075,115,1492476489000000000,-11.213971250631111,0.031962621784491045
5651503712,62.5,1161114075,115,1492476565000000000,-11.19286013952,0.08890599697363863
5651505308,63.5,1161114075,115,1492476602000000000,-11.182582361742222,0.1458493721627862
5651507591,64.5,1161114075,115,1492476657000000000,-11.167304583964444,0.2027927473519338
5651509631,65.5,1161114075,115,1492476701000000000,-11.155082361742222,0.25973612254108136
5651510829,64.5,1161114075,115,1492476726000000000,-11.148137917297777,0.2027927473519338
5651512574,63.5,1161114075,115,1492476765000000000,-11.137304583964445,0.1458493721627862
5651513455,62.5,1161114075,115,1492476787000000000,-11.131193472853333,0.08890599697363863
5651514542,61.5,1161114075,115,1492476812000000000,-11.124249028408888,0.031962621784491045
5651517207,62.5,1161114075,115,1492476871000000000,-11.10786013952,0.08890599697363863
5651519730,63.5,1161114075,115,1492476920000000000,-11.094249028408889,0.1458493721627862
5651521231,64.5,1161114075,115,1492476958000000000,-11.083693472853334,0.2027927473519338
5651523592,65.5,1161114075,115,1492477015000000000,-11.06786013952,0.25973612254108136
5651528271,64.5,1161114075,115,1492477102000000000,-11.043693472853333,0.2027927473519338
5651529588,63.5,1161114075,115,1492477132000000000,-11.03536013952,0.1458493721627862
5651530396,62.5,1161114075,115,1492477152000000000,-11.029804583964445,0.08890599697363863
5651531139,61.5,1161114075,115,1492477168000000000,-11.02536013952,0.031962621784491045
5651533415,62.5,1161114075,115,1492477218000000000,-11.01147125063111,0.08890599697363863
5651535076,63.5,1161114075,115,1492477257000000000,-11.000637917297778,0.1458493721627862
5651537242,64.5,1161114075,115,1492477303000000000,-10.98786013952,0.2027927473519338
5651538759,65.5,1161114075,115,1492477340000000000,-10.977582361742222,0.25973612254108136
5651541860,64.5,1161114075,115,1492477412000000000,-10.957582361742222,0.2027927473519338
5651542973,63.5,1161114075,115,1492477438000000000,-10.95036013952,0.1458493721627862
5651543992,62.5,1161114075,115,1492477453000000000,-10.946193472853333,0.08890599697363863
5651545289,61.5,1161114075,115,1492477478000000000,-10.93924902840889,0.031962621784491045
5651548335,62.5,1161114075,115,1492477551000000000,-10.918971250631111,0.08890599697363863
5651550304,63.5,1161114075,115,1492477594000000000,-10.907026806186666,0.1458493721627862
5651551839,64.5,1161114075,115,1492477634000000000,-10.895915695075555,0.2027927473519338
5651554135,65.5,1161114075,115,1492477662000000000,-10.888137917297778,0.25973612254108136
5651557693,64.5,1161114075,115,1492477747000000000,-10.864526806186667,0.2027927473519338
5651559961,63.5,1161114075,115,1492477786000000000,-10.853693472853333,0.1458493721627862
5651560591,62.5,1161114075,115,1492477805000000000,-10.848415695075555,0.08890599697363863
5651565496,63.5,1161114075,115,1492477900000000000,-10.822026806186667,0.1458493721627862
5651566798,64.5,1161114075,115,1492477939000000000,-10.811193472853333,0.2027927473519338
5651568476,65.5,1161114075,115,1492477976000000000,-10.800915695075556,0.25973612254108136
5651570566,66.5,1161114075,115,1492478023000000000,-10.78786013952,0.31667949773022896
5651572922,65.5,1161114075,115,1492478077000000000,-10.77286013952,0.25973612254108136
5651574450,64.5,1161114075,115,1492478110000000000,-10.763693472853333,0.2027927473519338
5651575350,63.5,1161114075,115,1492478131000000000,-10.75786013952,0.1458493721627862
5651579254,64.5,1161114075,115,1492478218000000000,-10.733693472853334,0.2027927473519338
5651581905,65.5,1161114075,115,1492478270000000000,-10.719249028408889,0.25973612254108136
5651584973,66.5,1161114075,115,1492478321000000000,-10.705082361742223,0.31667949773022896
5651586401,65.5,1161114075,115,1492478351000000000,-10.696749028408888,0.25973612254108136
5651588753,64.5,1161114075,115,1492478387000000000,-10.686749028408888,0.2027927473519338
5651589560,63.5,1161114075,115,1492478405000000000,-10.68174902840889,0.1458493721627862
5651593682,64.5,1161114075,115,1492478500000000000,-10.65536013952,0.2027927473519338
5651595842,65.5,1161114075,115,1492478548000000000,-10.642026806186667,0.25973612254108136
5651598061,66.5,1161114075,115,1492478603000000000,-10.62674902840889,0.31667949773022896
5651601835,65.5,1161114075,115,1492478688000000000,-10.603137917297778,0.25973612254108136
5651603655,64.5,1161114075,115,1492478715000000000,-10.595637917297777,0.2027927473519338
5651604443,63.5,1161114075,115,1492478731000000000,-10.591193472853334,0.1458493721627862
5651605267,62.5,1161114075,115,1492478751000000000,-10.585637917297777,0.08890599697363863
5651606463,61.5,1161114075,115,1492478780000000000,-10.577582361742222,0.031962621784491045
5651607735,62.5,1161114075,115,1492478810000000000,-10.569249028408889,0.08890599697363863
5651609116,63.5,1161114075,115,1492478842000000000,-10.56036013952,0.1458493721627862
5651611104,64.5,1161114075,115,1492478892000000000,-10.546471250631111,0.2027927473519338
5651613065,65.5,1161114075,115,1492478935000000000,-10.534526806186667,0.25973612254108136
5651615577,66.5,1161114075,115,1492478984000000000,-10.520915695075555,0.31667949773022896
5651617486,67.5,1161114075,115,1492479041000000000,-10.505082361742222,0.37362287291937657
