id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651377925,7.0,1161114020,122,1492473603000000000,-12.015637917297777,-0.6043212441384224
5651383037,11.0,1161114020,122,1492473721000000000,-11.98286013952,-0.38303555529174343
5651383096,15.0,1161114020,122,1492473722000000000,-11.982582361742223,-0.1617498664450645
5651383099,19.5,1161114020,122,1492473723000000000,-11.982304583964444,0.08719653350744933
5651383191,27.5,1161114020,122,1492473724000000000,-11.982026806186667,0.5297679112008072
5651383103,23.5,1161114020,122,1492473724000000000,-11.982026806186667,0.30848222235412825
5651383195,32.0,1161114020,122,1492473725000000000,-11.981749028408888,0.778714311153321
5651383295,28.0,1161114020,122,1492473727000000000,-11.981193472853333,0.5574286223066421
5651383300,24.0,1161114020,122,1492473727000000000,-11.981193472853333,0.33614293345996316
5651383306,19.5,1161114020,122,1492473728000000000,-11.980915695075556,0.08719653350744933
5651383407,15.5,1161114020,122,1492473729000000000,-11.980637917297777,-0.13408915533922963
5651383411,11.0,1161114020,122,1492473730000000000,-11.98036013952,-0.38303555529174343
5651383414,7.0,1161114020,122,1492473731000000000,-11.980082361742221,-0.6043212441384224
5651391790,11.0,1161114020,122,1492473905000000000,-11.93174902840889,-0.38303555529174343
5651391875,15.5,1161114020,122,1492473907000000000,-11.931193472853334,-0.13408915533922963
5651391879,19.5,1161114020,122,1492473907000000000,-11.931193472853334,0.08719653350744933
5651391991,23.5,1161114020,122,1492473908000000000,-11.930915695075555,0.30848222235412825
5651391995,28.0,1161114020,122,1492473909000000000,-11.930637917297778,0.5574286223066421
5651392001,32.0,1161114020,122,1492473910000000000,-11.93036013952,0.778714311153321
5651392110,28.0,1161114020,122,1492473912000000000,-11.929804583964444,0.5574286223066421
5651392211,23.5,1161114020,122,1492473913000000000,-11.929526806186667,0.30848222235412825
5651392219,15.0,1161114020,122,1492473914000000000,-11.929249028408888,-0.1617498664450645
5651392214,19.5,1161114020,122,1492473914000000000,-11.929249028408888,0.08719653350744933
5651392332,11.0,1161114020,122,1492473915000000000,-11.928971250631111,-0.38303555529174343
5651392336,6.5,1161114020,122,1492473916000000000,-11.928693472853332,-0.6319819552442573
5651399785,8.5,1161114020,122,1492474090000000000,-11.88036013952,-0.5213391108209178
5651399791,12.5,1161114020,122,1492474091000000000,-11.880082361742222,-0.30005342197423884
5651399885,22.0,1161114020,122,1492474092000000000,-11.879804583964445,0.22550008903662366
5651399798,17.0,1161114020,122,1492474092000000000,-11.879804583964445,-0.05110702202172502
5651399888,26.5,1161114020,122,1492474093000000000,-11.879526806186666,0.4744464889891375
5651399892,31.5,1161114020,122,1492474094000000000,-11.87924902840889,0.7510536000474862
5651399985,35.0,1161114020,122,1492474095000000000,-11.87897125063111,0.9446785777883303
5651400104,31.5,1161114020,122,1492474097000000000,-11.878415695075555,0.7510536000474862
5651400189,23.0,1161114020,122,1492474098000000000,-11.878137917297778,0.2808215112482934
5651400108,27.5,1161114020,122,1492474098000000000,-11.878137917297778,0.5297679112008072
5651400193,18.5,1161114020,122,1492474099000000000,-11.87786013952,0.031875111295779586
5651400198,14.0,1161114020,122,1492474100000000000,-11.877582361742222,-0.21707128865673422
5651400305,9.5,1161114020,122,1492474101000000000,-11.877304583964445,-0.466017688609248
5651400445,8.5,1161114020,122,1492474104000000000,-11.876471250631111,-0.5213391108209178
5651400604,7.5,1161114020,122,1492474108000000000,-11.87536013952,-0.5766605330325876
5651408722,10.5,1161114020,122,1492474276000000000,-11.828693472853333,-0.41069626639757834
5651408845,14.5,1161114020,122,1492474277000000000,-11.828415695075556,-0.18941057755089935
5651408848,19.0,1161114020,122,1492474278000000000,-11.828137917297777,0.05953582240161446
5651408852,23.0,1161114020,122,1492474279000000000,-11.82786013952,0.2808215112482934
5651408971,27.0,1161114020,122,1492474279000000000,-11.82786013952,0.5021072000949723
5651408976,31.0,1161114020,122,1492474280000000000,-11.827582361742222,0.7233928889416513
5651409071,28.5,1161114020,122,1492474281000000000,-11.827304583964445,0.5850893334124769
5651409074,24.0,1161114020,122,1492474282000000000,-11.827026806186666,0.33614293345996316
5651409077,20.0,1161114020,122,1492474283000000000,-11.826749028408889,0.1148572446132842
5651409156,16.0,1161114020,122,1492474284000000000,-11.82647125063111,-0.10642844423339476
5651409159,11.5,1161114020,122,1492474285000000000,-11.826193472853333,-0.3553748441859086
5651409234,7.5,1161114020,122,1492474286000000000,-11.825915695075556,-0.5766605330325876
5651417846,11.5,1161114020,122,1492474461000000000,-11.777304583964444,-0.3553748441859086
5651417851,15.5,1161114020,122,1492474462000000000,-11.777026806186667,-0.13408915533922963
5651417957,19.5,1161114020,122,1492474463000000000,-11.776749028408888,0.08719653350744933
5651417966,27.5,1161114020,122,1492474464000000000,-11.776471250631111,0.5297679112008072
5651417962,23.5,1161114020,122,1492474464000000000,-11.776471250631111,0.30848222235412825
5651418067,31.5,1161114020,122,1492474465000000000,-11.776193472853333,0.7510536000474862
5651418069,27.5,1161114020,122,1492474467000000000,-11.775637917297777,0.5297679112008072
5651418137,19.5,1161114020,122,1492474468000000000,-11.77536013952,0.08719653350744933
5651418133,23.5,1161114020,122,1492474468000000000,-11.77536013952,0.30848222235412825
5651418141,15.5,1161114020,122,1492474469000000000,-11.775082361742221,-0.13408915533922963
5651418277,11.0,1161114020,122,1492474470000000000,-11.774804583964444,-0.38303555529174343
5651418280,7.0,1161114020,122,1492474471000000000,-11.774526806186667,-0.6043212441384224
5651427451,11.0,1161114020,122,1492474647000000000,-11.725637917297778,-0.38303555529174343
5651427455,15.0,1161114020,122,1492474648000000000,-11.72536013952,-0.1617498664450645
5651427546,19.5,1161114020,122,1492474649000000000,-11.725082361742222,0.08719653350744933
5651427549,23.5,1161114020,122,1492474649000000000,-11.725082361742222,0.30848222235412825
5651427554,27.5,1161114020,122,1492474650000000000,-11.724804583964444,0.5297679112008072
5651427650,24.0,1161114020,122,1492474652000000000,-11.724249028408888,0.33614293345996316
5651427733,20.0,1161114020,122,1492474653000000000,-11.723971250631111,0.1148572446132842
5651427741,11.5,1161114020,122,1492474654000000000,-11.723693472853334,-0.3553748441859086
5651427737,15.5,1161114020,122,1492474654000000000,-11.723693472853334,-0.13408915533922963
5651427837,7.5,1161114020,122,1492474655000000000,-11.723415695075555,-0.5766605330325876
5651427840,6.5,1161114020,122,1492474656000000000,-11.723137917297779,-0.6319819552442573
5651435651,8.0,1161114020,122,1492474830000000000,-11.674804583964445,-0.5489998219267527
5651435724,9.5,1161114020,122,1492474830000000000,-11.674804583964445,-0.466017688609248
5651435731,14.0,1161114020,122,1492474831000000000,-11.674526806186666,-0.21707128865673422
5651435735,19.0,1161114020,122,1492474832000000000,-11.67424902840889,0.05953582240161446
5651435849,23.5,1161114020,122,1492474833000000000,-11.67397125063111,0.30848222235412825
5651435852,28.5,1161114020,122,1492474833000000000,-11.67397125063111,0.5850893334124769
5651435857,32.0,1161114020,122,1492474834000000000,-11.673693472853333,0.778714311153321
5651435960,35.5,1161114020,122,1492474835000000000,-11.673415695075555,0.9723392888941651
5651436059,27.5,1161114020,122,1492474837000000000,-11.67286013952,0.5297679112008072
