id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367434,20.5,1161115006,112,1492473613000000000,-12.01286013952,-0.29603891591382886
5651368458,21.5,1161115006,112,1492473636000000000,-12.006471250631112,-0.16643502432244597
5651369547,22.5,1161115006,112,1492473660000000000,-11.999804583964444,-0.03683113273106309
5651370866,23.5,1161115006,112,1492473688000000000,-11.992026806186667,0.0927727588603198
5651372568,24.5,1161115006,112,1492473729000000000,-11.980637917297777,0.22237665045170268
5651375302,23.5,1161115006,112,1492473796000000000,-11.962026806186667,0.0927727588603198
5651376662,22.5,1161115006,112,1492473824000000000,-11.954249028408888,-0.03683113273106309
5651378147,21.5,1161115006,112,1492473859000000000,-11.944526806186667,-0.16643502432244597
5651380036,20.5,1161115006,112,1492473905000000000,-11.93174902840889,-0.29603891591382886
5651389087,21.5,1161115006,112,1492474082000000000,-11.882582361742223,-0.16643502432244597
5651389502,22.5,1161115006,112,1492474104000000000,-11.876471250631111,-0.03683113273106309
5651390709,23.5,1161115006,112,1492474131000000000,-11.86897125063111,0.0927727588603198
5651392460,24.5,1161115006,112,1492474169000000000,-11.858415695075555,0.22237665045170268
5651395843,23.5,1161115006,112,1492474245000000000,-11.837304583964444,0.0927727588603198
5651396911,22.5,1161115006,112,1492474271000000000,-11.830082361742223,-0.03683113273106309
5651398132,21.5,1161115006,112,1492474302000000000,-11.821471250631111,-0.16643502432244597
5651401170,20.5,1161115006,112,1492474363000000000,-11.804526806186667,-0.29603891591382886
5651409287,19.5,1161115006,112,1492474539000000000,-11.755637917297777,-0.4256428075052117
5651454508,20.5,1161115006,112,1492475487000000000,-11.492304583964444,-0.29603891591382886
5651455452,21.5,1161115006,112,1492475510000000000,-11.485915695075555,-0.16643502432244597
5651456435,22.5,1161115006,112,1492475533000000000,-11.479526806186668,-0.03683113273106309
5651458033,23.5,1161115006,112,1492475563000000000,-11.471193472853333,0.0927727588603198
5651460002,24.5,1161115006,112,1492475607000000000,-11.45897125063111,0.22237665045170268
5651462723,23.5,1161115006,112,1492475664000000000,-11.443137917297777,0.0927727588603198
5651463964,22.5,1161115006,112,1492475691000000000,-11.435637917297777,-0.03683113273106309
5651465254,21.5,1161115006,112,1492475720000000000,-11.427582361742223,-0.16643502432244597
5651466887,20.5,1161115006,112,1492475759000000000,-11.416749028408889,-0.29603891591382886
5651471487,19.5,1161115006,112,1492475863000000000,-11.38786013952,-0.4256428075052117
5651494738,20.5,1161115006,112,1492476383000000000,-11.243415695075555,-0.29603891591382886
5651496130,21.5,1161115006,112,1492476409000000000,-11.236193472853333,-0.16643502432244597
5651497609,22.5,1161115006,112,1492476438000000000,-11.228137917297778,-0.03683113273106309
5651499184,23.5,1161115006,112,1492476474000000000,-11.218137917297778,0.0927727588603198
5651501284,24.5,1161115006,112,1492476528000000000,-11.203137917297777,0.22237665045170268
5651502613,23.5,1161115006,112,1492476556000000000,-11.19536013952,0.0927727588603198
5651503884,22.5,1161115006,112,1492476581000000000,-11.188415695075555,-0.03683113273106309
5651505336,21.5,1161115006,112,1492476615000000000,-11.178971250631111,-0.16643502432244597
