id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369774,225.0,1161114018,121,1492473601000000000,-12.016193472853333,0.35426480320784837
5651369886,226.0,1161114018,121,1492473605000000000,-12.015082361742222,0.42601315840697634
5651370017,225.0,1161114018,121,1492473608000000000,-12.014249028408889,0.35426480320784837
5651370412,226.0,1161114018,121,1492473615000000000,-12.012304583964445,0.42601315840697634
5651370414,225.0,1161114018,121,1492473615000000000,-12.012304583964445,0.35426480320784837
5651372824,224.0,1161114018,121,1492473670000000000,-11.997026806186666,0.28251644800872044
5651372933,225.0,1161114018,121,1492473674000000000,-11.995915695075556,0.35426480320784837
5651374993,224.0,1161114018,121,1492473724000000000,-11.982026806186667,0.28251644800872044
5651376386,225.0,1161114018,121,1492473754000000000,-11.973693472853334,0.35426480320784837
5651376608,224.0,1161114018,121,1492473759000000000,-11.972304583964444,0.28251644800872044
5651377082,225.0,1161114018,121,1492473770000000000,-11.969249028408889,0.35426480320784837
5651377917,224.0,1161114018,121,1492473790000000000,-11.963693472853333,0.28251644800872044
5651378030,223.0,1161114018,121,1492473793000000000,-11.96286013952,0.21076809280959247
5651378121,222.0,1161114018,121,1492473795000000000,-11.962304583964444,0.13901973761046452
5651378335,221.0,1161114018,121,1492473800000000000,-11.960915695075556,0.06727138241133655
5651378607,222.0,1161114018,121,1492473807000000000,-11.95897125063111,0.13901973761046452
5651385197,223.0,1161114018,121,1492473956000000000,-11.917582361742221,0.21076809280959247
5651385962,222.0,1161114018,121,1492473965000000000,-11.915082361742222,0.13901973761046452
5651386192,223.0,1161114018,121,1492473966000000000,-11.914804583964445,0.21076809280959247
5651386195,222.0,1161114018,121,1492473968000000000,-11.91424902840889,0.13901973761046452
5651387891,223.0,1161114018,121,1492474005000000000,-11.90397125063111,0.21076809280959247
5651387893,222.0,1161114018,121,1492474006000000000,-11.903693472853334,0.13901973761046452
5651388000,223.0,1161114018,121,1492474008000000000,-11.903137917297778,0.21076809280959247
5651388003,222.0,1161114018,121,1492474008000000000,-11.903137917297778,0.13901973761046452
5651388321,223.0,1161114018,121,1492474015000000000,-11.901193472853333,0.21076809280959247
5651388655,222.0,1161114018,121,1492474021000000000,-11.899526806186667,0.13901973761046452
5651388658,222.0,1161114018,121,1492474022000000000,-11.899249028408889,0.13901973761046452
5651388657,223.0,1161114018,121,1492474022000000000,-11.899249028408889,0.21076809280959247
5651389019,223.0,1161114018,121,1492474027000000000,-11.89786013952,0.21076809280959247
5651389020,222.0,1161114018,121,1492474028000000000,-11.897582361742222,0.13901973761046452
5651389021,223.0,1161114018,121,1492474029000000000,-11.897304583964445,0.21076809280959247
5651389096,222.0,1161114018,121,1492474030000000000,-11.897026806186666,0.13901973761046452
5651389097,223.0,1161114018,121,1492474030000000000,-11.897026806186666,0.21076809280959247
5651389307,222.0,1161114018,121,1492474035000000000,-11.895637917297778,0.13901973761046452
5651389311,223.0,1161114018,121,1492474036000000000,-11.89536013952,0.21076809280959247
5651390014,222.0,1161114018,121,1492474051000000000,-11.891193472853333,0.13901973761046452
5651390210,223.0,1161114018,121,1492474057000000000,-11.889526806186666,0.21076809280959247
5651390298,222.0,1161114018,121,1492474058000000000,-11.889249028408889,0.13901973761046452
5651390299,223.0,1161114018,121,1492474059000000000,-11.88897125063111,0.21076809280959247
5651390403,222.0,1161114018,121,1492474061000000000,-11.888415695075556,0.13901973761046452
5651390404,223.0,1161114018,121,1492474061000000000,-11.888415695075556,0.21076809280959247
5651390405,222.0,1161114018,121,1492474062000000000,-11.888137917297778,0.13901973761046452
5651394128,223.0,1161114018,121,1492474140000000000,-11.866471250631111,0.21076809280959247
5651394511,222.0,1161114018,121,1492474148000000000,-11.864249028408889,0.13901973761046452
5651394720,223.0,1161114018,121,1492474154000000000,-11.862582361742222,0.21076809280959247
5651394903,222.0,1161114018,121,1492474158000000000,-11.86147125063111,0.13901973761046452
5651394906,223.0,1161114018,121,1492474160000000000,-11.860915695075555,0.21076809280959247
5651394999,222.0,1161114018,121,1492474160000000000,-11.860915695075555,0.13901973761046452
5651395506,223.0,1161114018,121,1492474173000000000,-11.857304583964444,0.21076809280959247
5651395652,222.0,1161114018,121,1492474177000000000,-11.856193472853333,0.13901973761046452
5651396015,223.0,1161114018,121,1492474185000000000,-11.853971250631112,0.21076809280959247
5651396017,222.0,1161114018,121,1492474186000000000,-11.853693472853333,0.13901973761046452
5651396290,223.0,1161114018,121,1492474192000000000,-11.852026806186666,0.21076809280959247
5651396437,222.0,1161114018,121,1492474196000000000,-11.850915695075555,0.13901973761046452
5651398195,223.0,1161114018,121,1492474238000000000,-11.839249028408888,0.21076809280959247
5651398352,222.0,1161114018,121,1492474244000000000,-11.837582361742221,0.13901973761046452
5651398967,223.0,1161114018,121,1492474259000000000,-11.833415695075555,0.21076809280959247
5651398969,222.0,1161114018,121,1492474260000000000,-11.833137917297778,0.13901973761046452
5651400261,221.0,1161114018,121,1492474287000000000,-11.825637917297778,0.06727138241133655
5651400397,222.0,1161114018,121,1492474290000000000,-11.824804583964445,0.13901973761046452
5651400398,221.0,1161114018,121,1492474291000000000,-11.824526806186666,0.06727138241133655
5651401586,220.0,1161114018,121,1492474317000000000,-11.817304583964445,-0.004476972787791407
5651401588,221.0,1161114018,121,1492474318000000000,-11.817026806186666,0.06727138241133655
5651403956,220.0,1161114018,121,1492474375000000000,-11.801193472853333,-0.004476972787791407
5651405536,219.0,1161114018,121,1492474413000000000,-11.790637917297778,-0.07622532798691936
5651408270,220.0,1161114018,121,1492474454000000000,-11.77924902840889,-0.004476972787791407
5651408582,219.0,1161114018,121,1492474459000000000,-11.77786013952,-0.07622532798691936
5651408870,220.0,1161114018,121,1492474465000000000,-11.776193472853333,-0.004476972787791407
5651410592,219.0,1161114018,121,1492474491000000000,-11.768971250631111,-0.07622532798691936
5651411451,220.0,1161114018,121,1492474507000000000,-11.764526806186666,-0.004476972787791407
5651411547,219.0,1161114018,121,1492474510000000000,-11.763693472853333,-0.07622532798691936
5651413329,220.0,1161114018,121,1492474549000000000,-11.75286013952,-0.004476972787791407
5651413330,219.0,1161114018,121,1492474550000000000,-11.752582361742222,-0.07622532798691936
5651413442,220.0,1161114018,121,1492474551000000000,-11.752304583964445,-0.004476972787791407
5651415045,219.0,1161114018,121,1492474587000000000,-11.742304583964444,-0.07622532798691936
5651419451,218.0,1161114018,121,1492474674000000000,-11.718137917297778,-0.1479736831860473
5651419673,219.0,1161114018,121,1492474676000000000,-11.717582361742222,-0.07622532798691936
5651421160,220.0,1161114018,121,1492474698000000000,-11.711471250631112,-0.004476972787791407
