id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651380351,2.8,1161114070,161,1492473600000000000,-12.016471250631112,0.14531507189664278
5651380559,3.0,1161114070,161,1492473605000000000,-12.015082361742222,0.20229406710353331
5651381646,2.6,1161114070,161,1492473629000000000,-12.008415695075556,0.08833607668975238
5651381649,2.4,1161114070,161,1492473630000000000,-12.008137917297777,0.03135708148286184
5651381652,2.2,1161114070,161,1492473631000000000,-12.00786013952,-0.025621913724028562
5651381771,2.0,1161114070,161,1492473631000000000,-12.00786013952,-0.08260090893091909
5651381774,1.8,1161114070,161,1492473632000000000,-12.007582361742223,-0.13957990413780957
5651381777,1.4,1161114070,161,1492473633000000000,-12.007304583964444,-0.2535378945515906
5651381859,1.6,1161114070,161,1492473634000000000,-12.007026806186667,-0.19655889934470003
5651383895,1.4,1161114070,161,1492473682000000000,-11.993693472853334,-0.2535378945515906
5651384007,1.6,1161114070,161,1492473684000000000,-11.993137917297778,-0.19655889934470003
5651384911,1.4,1161114070,161,1492473701000000000,-11.988415695075556,-0.2535378945515906
5651385185,1.6,1161114070,161,1492473709000000000,-11.986193472853333,-0.19655889934470003
5651386485,1.4,1161114070,161,1492473724000000000,-11.982026806186667,-0.2535378945515906
5651386593,1.6,1161114070,161,1492473728000000000,-11.980915695075556,-0.19655889934470003
5651386661,1.4,1161114070,161,1492473729000000000,-11.980637917297777,-0.2535378945515906
5651386662,1.6,1161114070,161,1492473730000000000,-11.98036013952,-0.19655889934470003
5651387410,1.4,1161114070,161,1492473745000000000,-11.976193472853334,-0.2535378945515906
5651387569,1.6,1161114070,161,1492473749000000000,-11.975082361742222,-0.19655889934470003
5651387942,1.4,1161114070,161,1492473758000000000,-11.972582361742223,-0.2535378945515906
5651388016,1.6,1161114070,161,1492473760000000000,-11.972026806186667,-0.19655889934470003
5651388017,1.4,1161114070,161,1492473761000000000,-11.971749028408889,-0.2535378945515906
5651388137,1.6,1161114070,161,1492473763000000000,-11.971193472853333,-0.19655889934470003
5651388738,1.4,1161114070,161,1492473775000000000,-11.96786013952,-0.2535378945515906
5651388739,1.6,1161114070,161,1492473776000000000,-11.967582361742222,-0.19655889934470003
5651388853,1.6,1161114070,161,1492473777000000000,-11.967304583964445,-0.19655889934470003
5651388740,1.4,1161114070,161,1492473777000000000,-11.967304583964445,-0.2535378945515906
5651388854,1.4,1161114070,161,1492473778000000000,-11.967026806186666,-0.2535378945515906
5651388974,1.6,1161114070,161,1492473781000000000,-11.966193472853334,-0.19655889934470003
5651389089,1.4,1161114070,161,1492473782000000000,-11.965915695075555,-0.2535378945515906
5651389288,1.6,1161114070,161,1492473786000000000,-11.964804583964444,-0.19655889934470003
5651389289,1.4,1161114070,161,1492473787000000000,-11.964526806186667,-0.2535378945515906
5651389360,1.6,1161114070,161,1492473789000000000,-11.963971250631111,-0.19655889934470003
5651390476,1.4,1161114070,161,1492473805000000000,-11.959526806186666,-0.2535378945515906
5651390477,1.6,1161114070,161,1492473807000000000,-11.95897125063111,-0.19655889934470003
5651390482,2.0,1161114070,161,1492473809000000000,-11.958415695075555,-0.08260090893091909
5651390485,2.2,1161114070,161,1492473810000000000,-11.958137917297778,-0.025621913724028562
5651390488,2.4,1161114070,161,1492473811000000000,-11.95786013952,0.03135708148286184
5651390491,2.8,1161114070,161,1492473812000000000,-11.957582361742222,0.14531507189664278
5651390495,3.0,1161114070,161,1492473812000000000,-11.957582361742222,0.20229406710353331
5651390497,3.2,1161114070,161,1492473813000000000,-11.957304583964444,0.25927306231042385
5651391304,3.0,1161114070,161,1492473833000000000,-11.951749028408889,0.20229406710353331
5651393616,2.8,1161114070,161,1492473884000000000,-11.937582361742223,0.14531507189664278
5651394827,3.0,1161114070,161,1492473909000000000,-11.930637917297778,0.20229406710353331
5651395286,2.8,1161114070,161,1492473919000000000,-11.92786013952,0.14531507189664278
5651395565,3.0,1161114070,161,1492473927000000000,-11.925637917297777,0.20229406710353331
5651395566,2.8,1161114070,161,1492473928000000000,-11.92536013952,0.14531507189664278
5651396992,3.0,1161114070,161,1492473962000000000,-11.915915695075556,0.20229406710353331
5651398812,2.6,1161114070,161,1492474008000000000,-11.903137917297778,0.08833607668975238
5651398816,2.4,1161114070,161,1492474009000000000,-11.90286013952,0.03135708148286184
5651398917,2.2,1161114070,161,1492474010000000000,-11.902582361742223,-0.025621913724028562
5651398919,2.0,1161114070,161,1492474010000000000,-11.902582361742223,-0.08260090893091909
5651398923,1.8,1161114070,161,1492474011000000000,-11.902304583964444,-0.13957990413780957
5651398991,1.4,1161114070,161,1492474012000000000,-11.902026806186667,-0.2535378945515906
5651398992,1.6,1161114070,161,1492474012000000000,-11.902026806186667,-0.19655889934470003
