id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651397549,-1.0,1161114063,145,1492474294000000000,-11.823693472853334,-0.025006411900487305
5651397550,0.0,1161114063,145,1492474294000000000,-11.823693472853334,0.05384023516878095
5651399445,0.0,1161114063,145,1492474342000000000,-11.81036013952,0.05384023516878095
5651399443,-1.0,1161114063,145,1492474342000000000,-11.81036013952,-0.025006411900487305
5651475944,-1.0,1161114063,145,1492475977000000000,-11.356193472853333,-0.025006411900487305
5651475946,0.0,1161114063,145,1492475977000000000,-11.356193472853333,0.05384023516878095
5651561982,0.0,1161114063,145,1492477866000000000,-10.831471250631111,0.05384023516878095
5651561913,-1.0,1161114063,145,1492477866000000000,-10.831471250631111,-0.025006411900487305
5652330296,-1.0,1161114063,145,1492495310000000000,-5.985915695075556,-0.025006411900487305
5652330297,0.0,1161114063,145,1492495311000000000,-5.985637917297778,0.05384023516878095
5652653768,0.0,1161114063,145,1492502193000000000,-4.073971250631111,0.05384023516878095
5652653766,-1.0,1161114063,145,1492502193000000000,-4.073971250631111,-0.025006411900487305
5652667382,-1.0,1161114063,145,1492502483000000000,-3.9934156950755555,-0.025006411900487305
5652667384,0.0,1161114063,145,1492502483000000000,-3.9934156950755555,0.05384023516878095
5652671109,-1.0,1161114063,145,1492502554000000000,-3.9736934728533333,-0.025006411900487305
5652671112,0.0,1161114063,145,1492502554000000000,-3.9736934728533333,0.05384023516878095
5652679978,-1.0,1161114063,145,1492502738000000000,-3.922582361742222,-0.025006411900487305
5652679979,0.0,1161114063,145,1492502738000000000,-3.922582361742222,0.05384023516878095
5652683124,-1.0,1161114063,145,1492502803000000000,-3.9045268061866665,-0.025006411900487305
5652683126,0.0,1161114063,145,1492502804000000000,-3.904249028408889,0.05384023516878095
5652703421,-1.0,1161114063,145,1492503212000000000,-3.7909156950755554,-0.025006411900487305
5652703422,0.0,1161114063,145,1492503212000000000,-3.7909156950755554,0.05384023516878095
5652708798,-1.0,1161114063,145,1492503293000000000,-3.7684156950755554,-0.025006411900487305
5652708801,0.0,1161114063,145,1492503293000000000,-3.7684156950755554,0.05384023516878095
5652776269,-1.0,1161114063,145,1492504642000000000,-3.3936934728533332,-0.025006411900487305
5652776271,0.0,1161114063,145,1492504643000000000,-3.3934156950755554,0.05384023516878095
5652782264,-1.0,1161114063,145,1492504757000000000,-3.3617490284088887,-0.025006411900487305
5652782265,0.0,1161114063,145,1492504757000000000,-3.3617490284088887,0.05384023516878095
