id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651375300,8.5,1161115036,122,1492473814000000000,-11.957026806186667,-0.11049040059399645
5651375297,7.0,1161115036,122,1492473814000000000,-11.957026806186667,-0.3667574161156879
5651375421,9.5,1161115036,122,1492473815000000000,-11.95674902840889,0.060354276420464543
5651375424,10.5,1161115036,122,1492473816000000000,-11.956471250631111,0.23119895343492552
5651375427,12.0,1161115036,122,1492473817000000000,-11.956193472853334,0.48746596895661704
5651375784,13.0,1161115036,122,1492473824000000000,-11.954249028408888,0.658310645971078
5651376984,12.0,1161115036,122,1492473849000000000,-11.947304583964444,0.48746596895661704
5651381605,10.0,1161115036,122,1492473957000000000,-11.917304583964444,0.14577661492769503
5651381602,11.0,1161115036,122,1492473957000000000,-11.917304583964444,0.31662129194215605
5651381612,9.0,1161115036,122,1492473958000000000,-11.917026806186668,-0.02506806208676595
5651381680,8.0,1161115036,122,1492473959000000000,-11.916749028408889,-0.19591273910122695
5651381687,7.0,1161115036,122,1492473960000000000,-11.916471250631112,-0.3667574161156879
5651381811,5.0,1161115036,122,1492473961000000000,-11.916193472853333,-0.7084467701446099
5651381690,6.0,1161115036,122,1492473961000000000,-11.916193472853333,-0.537602093130149
5651397728,6.0,1161115036,122,1492474308000000000,-11.819804583964444,-0.537602093130149
5651397733,7.0,1161115036,122,1492474309000000000,-11.819526806186667,-0.3667574161156879
5651397739,8.0,1161115036,122,1492474310000000000,-11.819249028408889,-0.19591273910122695
5651397799,9.0,1161115036,122,1492474311000000000,-11.818971250631112,-0.02506806208676595
5651397802,10.5,1161115036,122,1492474311000000000,-11.818971250631112,0.23119895343492552
5651397805,11.5,1161115036,122,1492474312000000000,-11.818693472853333,0.4020436304493865
5651397901,12.5,1161115036,122,1492474314000000000,-11.818137917297777,0.5728883074638476
5651400180,11.5,1161115036,122,1492474367000000000,-11.803415695075556,0.4020436304493865
5651403464,9.5,1161115036,122,1492474445000000000,-11.781749028408889,0.060354276420464543
5651403461,10.5,1161115036,122,1492474445000000000,-11.781749028408889,0.23119895343492552
5651403467,8.5,1161115036,122,1492474446000000000,-11.78147125063111,-0.11049040059399645
5651403553,7.5,1161115036,122,1492474447000000000,-11.781193472853333,-0.28133507760845744
5651403559,5.0,1161115036,122,1492474448000000000,-11.780915695075555,-0.7084467701446099
5651403556,6.0,1161115036,122,1492474448000000000,-11.780915695075555,-0.537602093130149
5651421897,6.0,1161115036,122,1492474796000000000,-11.684249028408889,-0.537602093130149
5651421899,7.0,1161115036,122,1492474797000000000,-11.683971250631112,-0.3667574161156879
5651421903,8.0,1161115036,122,1492474798000000000,-11.683693472853333,-0.19591273910122695
5651421982,9.5,1161115036,122,1492474799000000000,-11.683415695075556,0.060354276420464543
5651421985,10.5,1161115036,122,1492474799000000000,-11.683415695075556,0.23119895343492552
5651422094,12.0,1161115036,122,1492474800000000000,-11.683137917297778,0.48746596895661704
5651422502,13.0,1161115036,122,1492474810000000000,-11.68036013952,0.658310645971078
5651423874,12.0,1161115036,122,1492474839000000000,-11.672304583964445,0.48746596895661704
5651427851,10.5,1161115036,122,1492474925000000000,-11.648415695075556,0.23119895343492552
5651427859,8.5,1161115036,122,1492474926000000000,-11.648137917297777,-0.11049040059399645
5651427856,9.5,1161115036,122,1492474926000000000,-11.648137917297777,0.060354276420464543
5651427962,7.5,1161115036,122,1492474927000000000,-11.64786013952,-0.28133507760845744
5651427967,6.0,1161115036,122,1492474928000000000,-11.647582361742222,-0.537602093130149
5651427970,5.0,1161115036,122,1492474929000000000,-11.647304583964445,-0.7084467701446099
5651444109,6.0,1161115036,122,1492475283000000000,-11.54897125063111,-0.537602093130149
5651444111,7.0,1161115036,122,1492475284000000000,-11.548693472853333,-0.3667574161156879
5651444219,8.0,1161115036,122,1492475285000000000,-11.548415695075555,-0.19591273910122695
5651444225,10.5,1161115036,122,1492475286000000000,-11.548137917297778,0.23119895343492552
5651444222,9.0,1161115036,122,1492475286000000000,-11.548137917297778,-0.02506806208676595
5651444388,11.5,1161115036,122,1492475287000000000,-11.54786013952,0.4020436304493865
