id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651395501,0.0,1161114029,142,1492474180000000000,-11.85536013952,-1.0
5651395500,1.0,1161114029,142,1492474180000000000,-11.85536013952,1.0
5651406591,1.0,1161114029,142,1492474424000000000,-11.787582361742222,1.0
5651406592,0.0,1161114029,142,1492474425000000000,-11.787304583964444,-1.0
5651406663,0.0,1161114029,142,1492474431000000000,-11.785637917297779,-1.0
5651406662,1.0,1161114029,142,1492474431000000000,-11.785637917297779,1.0
5651406916,1.0,1161114029,142,1492474444000000000,-11.782026806186666,1.0
5651406918,0.0,1161114029,142,1492474444000000000,-11.782026806186666,-1.0
5651414662,1.0,1161114029,142,1492474573000000000,-11.746193472853333,1.0
5651414664,0.0,1161114029,142,1492474574000000000,-11.745915695075556,-1.0
5651638047,1.0,1161114029,142,1492477241000000000,-11.005082361742222,1.0
5651638048,0.0,1161114029,142,1492477241000000000,-11.005082361742222,-1.0
5651638049,1.0,1161114029,142,1492477242000000000,-11.004804583964445,1.0
5651638050,0.0,1161114029,142,1492477242000000000,-11.004804583964445,-1.0
5651638067,1.0,1161114029,142,1492477279000000000,-10.994526806186666,1.0
5651638064,1.0,1161114029,142,1492477279000000000,-10.994526806186666,1.0
5651638065,0.0,1161114029,142,1492477279000000000,-10.994526806186666,-1.0
5651638069,0.0,1161114029,142,1492477280000000000,-10.99424902840889,-1.0
5651638079,1.0,1161114029,142,1492477333000000000,-10.979526806186668,1.0
5651638080,0.0,1161114029,142,1492477334000000000,-10.979249028408889,-1.0
5651638084,1.0,1161114029,142,1492477355000000000,-10.973415695075555,1.0
5651638085,0.0,1161114029,142,1492477355000000000,-10.973415695075555,-1.0
5651638088,1.0,1161114029,142,1492477421000000000,-10.955082361742223,1.0
5651638089,0.0,1161114029,142,1492477422000000000,-10.954804583964444,-1.0
5651638182,0.0,1161114029,142,1492477431000000000,-10.952304583964445,-1.0
5651638181,1.0,1161114029,142,1492477431000000000,-10.952304583964445,1.0
5651638185,1.0,1161114029,142,1492477437000000000,-10.950637917297778,1.0
5651638186,0.0,1161114029,142,1492477438000000000,-10.95036013952,-1.0
5651638192,1.0,1161114029,142,1492477477000000000,-10.939526806186667,1.0
5651638193,0.0,1161114029,142,1492477478000000000,-10.93924902840889,-1.0
5651638214,0.0,1161114029,142,1492477564000000000,-10.91536013952,-1.0
5651638213,1.0,1161114029,142,1492477564000000000,-10.91536013952,1.0
5651638217,0.0,1161114029,142,1492477576000000000,-10.912026806186667,-1.0
5651638216,1.0,1161114029,142,1492477576000000000,-10.912026806186667,1.0
5651638226,1.0,1161114029,142,1492477653000000000,-10.890637917297777,1.0
5651638227,0.0,1161114029,142,1492477654000000000,-10.89036013952,-1.0
5651638232,0.0,1161114029,142,1492477671000000000,-10.885637917297778,-1.0
5651638231,1.0,1161114029,142,1492477671000000000,-10.885637917297778,1.0
5651638234,0.0,1161114029,142,1492477678000000000,-10.883693472853333,-1.0
5651638233,1.0,1161114029,142,1492477678000000000,-10.883693472853333,1.0
5651638235,1.0,1161114029,142,1492477680000000000,-10.883137917297777,1.0
5651638236,0.0,1161114029,142,1492477680000000000,-10.883137917297777,-1.0
5651638262,1.0,1161114029,142,1492477748000000000,-10.864249028408889,1.0
5651638263,0.0,1161114029,142,1492477749000000000,-10.863971250631112,-1.0
5651638265,1.0,1161114029,142,1492477762000000000,-10.86036013952,1.0
5651638266,0.0,1161114029,142,1492477763000000000,-10.860082361742222,-1.0
5651638280,0.0,1161114029,142,1492477818000000000,-10.844804583964445,-1.0
5651638279,1.0,1161114029,142,1492477818000000000,-10.844804583964445,1.0
5651638344,1.0,1161114029,142,1492477846000000000,-10.837026806186667,1.0
5651638345,0.0,1161114029,142,1492477847000000000,-10.836749028408889,-1.0
5651638350,1.0,1161114029,142,1492477892000000000,-10.82424902840889,1.0
5651638351,0.0,1161114029,142,1492477892000000000,-10.82424902840889,-1.0
5651638359,1.0,1161114029,142,1492477935000000000,-10.812304583964444,1.0
5651638360,0.0,1161114029,142,1492477936000000000,-10.812026806186667,-1.0
5651638367,1.0,1161114029,142,1492477966000000000,-10.803693472853332,1.0
5651638368,0.0,1161114029,142,1492477966000000000,-10.803693472853332,-1.0
5651638369,1.0,1161114029,142,1492477968000000000,-10.803137917297779,1.0
5651638370,0.0,1161114029,142,1492477969000000000,-10.80286013952,-1.0
5651638373,1.0,1161114029,142,1492477990000000000,-10.797026806186667,1.0
5651638374,0.0,1161114029,142,1492477991000000000,-10.79674902840889,-1.0
5651638412,0.0,1161114029,142,1492478125000000000,-10.759526806186667,-1.0
5651638411,1.0,1161114029,142,1492478125000000000,-10.759526806186667,1.0
5651638413,1.0,1161114029,142,1492478126000000000,-10.759249028408888,1.0
5651638414,0.0,1161114029,142,1492478126000000000,-10.759249028408888,-1.0
5651638434,1.0,1161114029,142,1492478223000000000,-10.732304583964444,1.0
5651638435,0.0,1161114029,142,1492478224000000000,-10.732026806186667,-1.0
5651638521,1.0,1161114029,142,1492478243000000000,-10.72674902840889,1.0
5651638522,0.0,1161114029,142,1492478244000000000,-10.72647125063111,-1.0
5651638526,1.0,1161114029,142,1492478257000000000,-10.72286013952,1.0
5651638527,0.0,1161114029,142,1492478258000000000,-10.722582361742223,-1.0
5651638528,1.0,1161114029,142,1492478262000000000,-10.721471250631112,1.0
5651638531,0.0,1161114029,142,1492478263000000000,-10.721193472853333,-1.0
5651638530,1.0,1161114029,142,1492478263000000000,-10.721193472853333,1.0
5651638529,0.0,1161114029,142,1492478263000000000,-10.721193472853333,-1.0
5651638532,1.0,1161114029,142,1492478266000000000,-10.72036013952,1.0
5651638533,0.0,1161114029,142,1492478266000000000,-10.72036013952,-1.0
5651638536,0.0,1161114029,142,1492478273000000000,-10.718415695075555,-1.0
5651638535,1.0,1161114029,142,1492478273000000000,-10.718415695075555,1.0
5651638538,1.0,1161114029,142,1492478302000000000,-10.71036013952,1.0
5651638539,0.0,1161114029,142,1492478303000000000,-10.710082361742222,-1.0
5651638541,1.0,1161114029,142,1492478312000000000,-10.707582361742222,1.0
5651638542,0.0,1161114029,142,1492478313000000000,-10.707304583964444,-1.0
5651638548,0.0,1161114029,142,1492478359000000000,-10.694526806186667,-1.0
5651638547,1.0,1161114029,142,1492478359000000000,-10.694526806186667,1.0
5651638549,1.0,1161114029,142,1492478366000000000,-10.692582361742222,1.0
5651638550,0.0,1161114029,142,1492478367000000000,-10.692304583964445,-1.0
5651638551,1.0,1161114029,142,1492478371000000000,-10.691193472853334,1.0
5651638552,0.0,1161114029,142,1492478371000000000,-10.691193472853334,-1.0
5651638554,1.0,1161114029,142,1492478406000000000,-10.68147125063111,1.0
5651638555,0.0,1161114029,142,1492478406000000000,-10.68147125063111,-1.0
5651638561,1.0,1161114029,142,1492478454000000000,-10.668137917297777,1.0
5651638562,0.0,1161114029,142,1492478455000000000,-10.66786013952,-1.0
5651638565,0.0,1161114029,142,1492478458000000000,-10.667026806186668,-1.0
5651638564,1.0,1161114029,142,1492478458000000000,-10.667026806186668,1.0
5651638591,1.0,1161114029,142,1492478554000000000,-10.64036013952,1.0
5651638593,0.0,1161114029,142,1492478555000000000,-10.640082361742222,-1.0
5651638619,0.0,1161114029,142,1492478629000000000,-10.619526806186666,-1.0
5651638618,1.0,1161114029,142,1492478629000000000,-10.619526806186666,1.0
5651638723,1.0,1161114029,142,1492478729000000000,-10.59174902840889,1.0
5651638724,0.0,1161114029,142,1492478729000000000,-10.59174902840889,-1.0
5651638733,0.0,1161114029,142,1492478794000000000,-10.573693472853334,-1.0
5651638732,1.0,1161114029,142,1492478794000000000,-10.573693472853334,1.0
5651638741,1.0,1161114029,142,1492478841000000000,-10.560637917297777,1.0
5651638742,0.0,1161114029,142,1492478842000000000,-10.56036013952,-1.0
5651638743,1.0,1161114029,142,1492478855000000000,-10.55674902840889,1.0
5651638744,0.0,1161114029,142,1492478856000000000,-10.55647125063111,-1.0
5651638745,1.0,1161114029,142,1492478866000000000,-10.553693472853332,1.0
5651638746,0.0,1161114029,142,1492478867000000000,-10.553415695075556,-1.0
5651638750,0.0,1161114029,142,1492478892000000000,-10.546471250631111,-1.0
5651638749,1.0,1161114029,142,1492478892000000000,-10.546471250631111,1.0
5651638752,0.0,1161114029,142,1492478900000000000,-10.544249028408888,-1.0
5651638751,1.0,1161114029,142,1492478900000000000,-10.544249028408888,1.0
5651638758,0.0,1161114029,142,1492478950000000000,-10.53036013952,-1.0
5651638757,1.0,1161114029,142,1492478950000000000,-10.53036013952,1.0
5651638778,0.0,1161114029,142,1492478998000000000,-10.517026806186667,-1.0
5651638777,1.0,1161114029,142,1492478998000000000,-10.517026806186667,1.0
5651638783,1.0,1161114029,142,1492479022000000000,-10.51036013952,1.0
5651638785,0.0,1161114029,142,1492479022000000000,-10.51036013952,-1.0
5651638794,0.0,1161114029,142,1492479033000000000,-10.507304583964444,-1.0
5651638792,1.0,1161114029,142,1492479033000000000,-10.507304583964444,1.0
5651638797,0.0,1161114029,142,1492479037000000000,-10.506193472853333,-1.0
5651638796,1.0,1161114029,142,1492479037000000000,-10.506193472853333,1.0
5651638801,1.0,1161114029,142,1492479059000000000,-10.500082361742223,1.0
5651638802,0.0,1161114029,142,1492479060000000000,-10.499804583964444,-1.0
5651638905,1.0,1161114029,142,1492479144000000000,-10.47647125063111,1.0
5651638906,0.0,1161114029,142,1492479144000000000,-10.47647125063111,-1.0
5651638912,0.0,1161114029,142,1492479177000000000,-10.467304583964445,-1.0
5651638911,1.0,1161114029,142,1492479177000000000,-10.467304583964445,1.0
5651638914,1.0,1161114029,142,1492479182000000000,-10.465915695075555,1.0
5651638915,0.0,1161114029,142,1492479182000000000,-10.465915695075555,-1.0
5651638917,0.0,1161114029,142,1492479188000000000,-10.464249028408888,-1.0
5651638916,1.0,1161114029,142,1492479188000000000,-10.464249028408888,1.0
5651638928,1.0,1161114029,142,1492479244000000000,-10.448693472853334,1.0
5651638929,0.0,1161114029,142,1492479245000000000,-10.448415695075555,-1.0
5651638939,1.0,1161114029,142,1492479264000000000,-10.443137917297777,1.0
5651638940,0.0,1161114029,142,1492479265000000000,-10.44286013952,-1.0
5651638942,0.0,1161114029,142,1492479273000000000,-10.440637917297778,-1.0
5651638941,1.0,1161114029,142,1492479273000000000,-10.440637917297778,1.0
5651638944,0.0,1161114029,142,1492479274000000000,-10.44036013952,-1.0
5651638943,1.0,1161114029,142,1492479274000000000,-10.44036013952,1.0
5651638947,0.0,1161114029,142,1492479283000000000,-10.43786013952,-1.0
5651638946,1.0,1161114029,142,1492479283000000000,-10.43786013952,1.0
