id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651448080,999990.0,1161114045,163,1492475186000000000,-11.575915695075556,-0.6666666667313419
5651925770,999991.0,1161114045,163,1492485986000000000,-8.575915695075556,1.0
5652407077,999990.0,1161114045,163,1492496786000000000,-5.5759156950755555,-0.6666666667313419
5652936154,999991.0,1161114045,163,1492507586000000000,-2.5759156950755555,1.0
5653462597,999990.0,1161114045,163,1492518386000000000,0.42408430492444443,-0.6666666667313419
5653893153,999990.0,1161114045,163,1492527405000000000,2.929362082702222,-0.6666666667313419
5654409248,999991.0,1161114045,163,1492538200000000000,5.927973193813333,1.0
5654413537,999990.0,1161114045,163,1492538290000000000,5.9529731938133335,-0.6666666667313419
5654832417,999990.0,1161114045,163,1492547293000000000,8.453806527146666,-0.6666666667313419
5655341555,999991.0,1161114045,163,1492558088000000000,11.452417638257778,1.0
