id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369115,2.4,1161114069,161,1492473649000000000,-12.00286013952,-0.19313541132448203
5651374047,2.6,1161114069,161,1492473764000000000,-11.970915695075556,-0.12295097536421833
5651374365,2.4,1161114069,161,1492473770000000000,-11.969249028408889,-0.19313541132448203
5651376436,2.6,1161114069,161,1492473817000000000,-11.956193472853334,-0.12295097536421833
5651376437,2.4,1161114069,161,1492473818000000000,-11.955915695075555,-0.19313541132448203
5651376563,2.6,1161114069,161,1492473821000000000,-11.955082361742223,-0.12295097536421833
5651377455,2.4,1161114069,161,1492473841000000000,-11.949526806186666,-0.19313541132448203
5651378249,2.6,1161114069,161,1492473859000000000,-11.944526806186667,-0.12295097536421833
5651378250,2.4,1161114069,161,1492473861000000000,-11.943971250631112,-0.19313541132448203
5651378353,2.6,1161114069,161,1492473863000000000,-11.943415695075556,-0.12295097536421833
5651378453,2.4,1161114069,161,1492473865000000000,-11.94286013952,-0.19313541132448203
5651378737,2.6,1161114069,161,1492473873000000000,-11.940637917297778,-0.12295097536421833
5651378738,2.4,1161114069,161,1492473874000000000,-11.94036013952,-0.19313541132448203
5651379662,2.6,1161114069,161,1492473895000000000,-11.934526806186666,-0.12295097536421833
5651380147,2.4,1161114069,161,1492473906000000000,-11.93147125063111,-0.19313541132448203
5651380148,2.6,1161114069,161,1492473907000000000,-11.931193472853334,-0.12295097536421833
5651380338,2.4,1161114069,161,1492473910000000000,-11.93036013952,-0.19313541132448203
5651380339,2.6,1161114069,161,1492473911000000000,-11.930082361742222,-0.12295097536421833
5651380442,2.4,1161114069,161,1492473913000000000,-11.929526806186667,-0.19313541132448203
5651380443,2.6,1161114069,161,1492473914000000000,-11.929249028408888,-0.12295097536421833
5651380788,2.4,1161114069,161,1492473920000000000,-11.927582361742223,-0.19313541132448203
5651381187,2.6,1161114069,161,1492473930000000000,-11.924804583964445,-0.12295097536421833
5651381188,2.4,1161114069,161,1492473931000000000,-11.924526806186666,-0.19313541132448203
5651381189,2.6,1161114069,161,1492473932000000000,-11.92424902840889,-0.12295097536421833
5651382783,2.4,1161114069,161,1492473966000000000,-11.914804583964445,-0.19313541132448203
5651382785,2.2,1161114069,161,1492473967000000000,-11.914526806186666,-0.2633198472847456
5651382787,2.0,1161114069,161,1492473968000000000,-11.91424902840889,-0.3335042832450093
5651382865,1.8,1161114069,161,1492473969000000000,-11.91397125063111,-0.40368871920527294
5651382866,1.6,1161114069,161,1492473970000000000,-11.913693472853334,-0.4738731551655366
5651383015,1.4,1161114069,161,1492473972000000000,-11.913137917297778,-0.5440575911258003
5651384735,1.6,1161114069,161,1492474007000000000,-11.903415695075555,-0.4738731551655366
5651385886,1.4,1161114069,161,1492474025000000000,-11.898415695075556,-0.5440575911258003
5651386909,1.6,1161114069,161,1492474045000000000,-11.89286013952,-0.4738731551655366
5651387163,1.4,1161114069,161,1492474050000000000,-11.891471250631112,-0.5440575911258003
5651391716,1.6,1161114069,161,1492474155000000000,-11.862304583964445,-0.4738731551655366
5651391822,1.8,1161114069,161,1492474156000000000,-11.862026806186666,-0.40368871920527294
5651391823,2.0,1161114069,161,1492474157000000000,-11.86174902840889,-0.3335042832450093
5651391915,2.4,1161114069,161,1492474158000000000,-11.86147125063111,-0.19313541132448203
5651391913,2.2,1161114069,161,1492474158000000000,-11.86147125063111,-0.2633198472847456
5651392167,2.6,1161114069,161,1492474164000000000,-11.859804583964445,-0.12295097536421833
5651393133,2.4,1161114069,161,1492474183000000000,-11.854526806186668,-0.19313541132448203
5651395811,2.6,1161114069,161,1492474243000000000,-11.83786013952,-0.12295097536421833
5651399029,2.4,1161114069,161,1492474316000000000,-11.817582361742222,-0.19313541132448203
5651399574,2.6,1161114069,161,1492474335000000000,-11.812304583964444,-0.12295097536421833
5651399637,2.8,1161114069,161,1492474338000000000,-11.811471250631111,-0.05276653940395477
