id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651367986,0.0,1161114002,142,1492473601000000000,-12.016193472853333,-1.0000305203723485
5651368192,1.0,1161114002,142,1492473604000000000,-12.01536013952,1.0
5651368194,0.0,1161114002,142,1492473604000000000,-12.01536013952,-1.0000305203723485
5651368196,0.0,1161114002,142,1492473605000000000,-12.015082361742222,-1.0000305203723485
5651368195,1.0,1161114002,142,1492473605000000000,-12.015082361742222,1.0
5651368267,1.0,1161114002,142,1492473607000000000,-12.014526806186666,1.0
5651368268,0.0,1161114002,142,1492473608000000000,-12.014249028408889,-1.0000305203723485
5651368625,0.0,1161114002,142,1492473613000000000,-12.01286013952,-1.0000305203723485
5651368624,1.0,1161114002,142,1492473613000000000,-12.01286013952,1.0
5651368628,0.0,1161114002,142,1492473614000000000,-12.012582361742222,-1.0000305203723485
5651368627,1.0,1161114002,142,1492473614000000000,-12.012582361742222,1.0
5651368941,1.0,1161114002,142,1492473621000000000,-12.010637917297778,1.0
5651368942,0.0,1161114002,142,1492473621000000000,-12.010637917297778,-1.0000305203723485
5651369195,1.0,1161114002,142,1492473626000000000,-12.009249028408888,1.0
5651369196,0.0,1161114002,142,1492473627000000000,-12.008971250631111,-1.0000305203723485
5651369438,1.0,1161114002,142,1492473633000000000,-12.007304583964444,1.0
5651369562,0.0,1161114002,142,1492473634000000000,-12.007026806186667,-1.0000305203723485
5651369564,0.0,1161114002,142,1492473634000000000,-12.007026806186667,-1.0000305203723485
5651369563,1.0,1161114002,142,1492473634000000000,-12.007026806186667,1.0
5651369566,1.0,1161114002,142,1492473635000000000,-12.006749028408889,1.0
5651369684,0.0,1161114002,142,1492473636000000000,-12.006471250631112,-1.0000305203723485
5651369842,1.0,1161114002,142,1492473640000000000,-12.00536013952,1.0
5651369843,0.0,1161114002,142,1492473641000000000,-12.005082361742222,-1.0000305203723485
5651369945,1.0,1161114002,142,1492473643000000000,-12.004526806186666,1.0
5651369946,0.0,1161114002,142,1492473644000000000,-12.00424902840889,-1.0000305203723485
5651370042,1.0,1161114002,142,1492473645000000000,-12.00397125063111,1.0
5651370043,0.0,1161114002,142,1492473646000000000,-12.003693472853334,-1.0000305203723485
5651370632,1.0,1161114002,142,1492473656000000000,-12.000915695075555,1.0
5651370633,0.0,1161114002,142,1492473656000000000,-12.000915695075555,-1.0000305203723485
5651370634,1.0,1161114002,142,1492473657000000000,-12.000637917297778,1.0
5651370635,0.0,1161114002,142,1492473657000000000,-12.000637917297778,-1.0000305203723485
5651370813,1.0,1161114002,142,1492473661000000000,-11.999526806186667,1.0
5651370814,0.0,1161114002,142,1492473661000000000,-11.999526806186667,-1.0000305203723485
5651370815,1.0,1161114002,142,1492473663000000000,-11.998971250631111,1.0
5651370916,0.0,1161114002,142,1492473663000000000,-11.998971250631111,-1.0000305203723485
5651370917,1.0,1161114002,142,1492473664000000000,-11.998693472853333,1.0
5651370996,0.0,1161114002,142,1492473667000000000,-11.99786013952,-1.0000305203723485
5651371125,1.0,1161114002,142,1492473670000000000,-11.997026806186666,1.0
5651371126,0.0,1161114002,142,1492473670000000000,-11.997026806186666,-1.0000305203723485
5651371240,1.0,1161114002,142,1492473671000000000,-11.996749028408889,1.0
5651371245,1.0,1161114002,142,1492473672000000000,-11.996471250631112,1.0
5651371243,0.0,1161114002,142,1492473672000000000,-11.996471250631112,-1.0000305203723485
5651371347,0.0,1161114002,142,1492473674000000000,-11.995915695075556,-1.0000305203723485
5651371458,1.0,1161114002,142,1492473676000000000,-11.99536013952,1.0
5651371460,1.0,1161114002,142,1492473677000000000,-11.995082361742222,1.0
5651371459,0.0,1161114002,142,1492473677000000000,-11.995082361742222,-1.0000305203723485
5651371547,0.0,1161114002,142,1492473678000000000,-11.994804583964445,-1.0000305203723485
5651371549,1.0,1161114002,142,1492473679000000000,-11.994526806186666,1.0
5651371551,0.0,1161114002,142,1492473679000000000,-11.994526806186666,-1.0000305203723485
5651371740,1.0,1161114002,142,1492473683000000000,-11.993415695075555,1.0
5651371742,0.0,1161114002,142,1492473683000000000,-11.993415695075555,-1.0000305203723485
5651371743,1.0,1161114002,142,1492473684000000000,-11.993137917297778,1.0
5651371775,0.0,1161114002,142,1492473685000000000,-11.99286013952,-1.0000305203723485
5651371904,1.0,1161114002,142,1492473687000000000,-11.992304583964444,1.0
5651371903,0.0,1161114002,142,1492473687000000000,-11.992304583964444,-1.0000305203723485
5651371902,1.0,1161114002,142,1492473687000000000,-11.992304583964444,1.0
5651371905,0.0,1161114002,142,1492473688000000000,-11.992026806186667,-1.0000305203723485
5651371906,1.0,1161114002,142,1492473688000000000,-11.992026806186667,1.0
5651372017,0.0,1161114002,142,1492473689000000000,-11.991749028408888,-1.0000305203723485
5651372018,1.0,1161114002,142,1492473690000000000,-11.991471250631111,1.0
5651372019,0.0,1161114002,142,1492473691000000000,-11.991193472853332,-1.0000305203723485
5651372020,1.0,1161114002,142,1492473691000000000,-11.991193472853332,1.0
5651372132,0.0,1161114002,142,1492473692000000000,-11.990915695075556,-1.0000305203723485
5651372435,1.0,1161114002,142,1492473700000000000,-11.988693472853333,1.0
5651372436,0.0,1161114002,142,1492473700000000000,-11.988693472853333,-1.0000305203723485
5651372675,0.0,1161114002,142,1492473704000000000,-11.987582361742222,-1.0000305203723485
5651372674,1.0,1161114002,142,1492473704000000000,-11.987582361742222,1.0
5651372781,1.0,1161114002,142,1492473707000000000,-11.98674902840889,1.0
5651372782,0.0,1161114002,142,1492473708000000000,-11.98647125063111,-1.0000305203723485
5651373096,1.0,1161114002,142,1492473715000000000,-11.984526806186667,1.0
5651373097,0.0,1161114002,142,1492473715000000000,-11.984526806186667,-1.0000305203723485
5651373199,0.0,1161114002,142,1492473719000000000,-11.983415695075555,-1.0000305203723485
5651373198,1.0,1161114002,142,1492473719000000000,-11.983415695075555,1.0
5651373308,1.0,1161114002,142,1492473722000000000,-11.982582361742223,1.0
5651373310,0.0,1161114002,142,1492473723000000000,-11.982304583964444,-1.0000305203723485
5651373427,1.0,1161114002,142,1492473725000000000,-11.981749028408888,1.0
5651373428,0.0,1161114002,142,1492473725000000000,-11.981749028408888,-1.0000305203723485
5651373641,1.0,1161114002,142,1492473728000000000,-11.980915695075556,1.0
5651373642,0.0,1161114002,142,1492473728000000000,-11.980915695075556,-1.0000305203723485
5651373644,0.0,1161114002,142,1492473729000000000,-11.980637917297777,-1.0000305203723485
5651373643,1.0,1161114002,142,1492473729000000000,-11.980637917297777,1.0
5651373711,0.0,1161114002,142,1492473731000000000,-11.980082361742221,-1.0000305203723485
5651373710,1.0,1161114002,142,1492473731000000000,-11.980082361742221,1.0
