id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652574074,23.5,1161115005,112,1492500136000000000,-4.64536013952,-0.4876033057851241
5652585195,24.5,1161115005,112,1492500352000000000,-4.58536013952,-0.19008264462809932
5652638882,23.5,1161115005,112,1492500783000000000,-4.465637917297777,-0.4876033057851241
5652639012,24.5,1161115005,112,1492500996000000000,-4.406471250631111,-0.19008264462809932
5652639205,23.5,1161115005,112,1492501447000000000,-4.281193472853333,-0.4876033057851241
5652880439,23.5,1161115005,112,1492506289000000000,-2.936193472853333,-0.4876033057851241
5652976888,24.5,1161115005,112,1492506529000000000,-2.869526806186667,-0.19008264462809932
5652976932,23.5,1161115005,112,1492506845000000000,-2.781749028408889,-0.4876033057851241
5652977071,24.5,1161115005,112,1492507162000000000,-2.6936934728533335,-0.19008264462809932
5652977183,23.5,1161115005,112,1492507504000000000,-2.5986934728533333,-0.4876033057851241
5652977315,24.5,1161115005,112,1492507731000000000,-2.5356379172977777,-0.19008264462809932
5652977642,23.5,1161115005,112,1492508161000000000,-2.416193472853333,-0.4876033057851241
5652983267,24.5,1161115005,112,1492508341000000000,-2.3661934728533334,-0.19008264462809932
5653030324,23.5,1161115005,112,1492509308000000000,-2.097582361742222,-0.4876033057851241
5653703823,25.5,1161115005,112,1492520975000000000,1.1432509715911112,0.10743801652892551
5653703911,26.5,1161115005,112,1492521152000000000,1.1924176382577778,0.40495867768595034
5653703955,27.5,1161115005,112,1492521434000000000,1.2707509715911112,0.7024793388429752
5653704173,26.5,1161115005,112,1492522051000000000,1.44213986048,0.40495867768595034
5653704278,25.5,1161115005,112,1492522288000000000,1.5079731938133334,0.10743801652892551
5653704459,24.5,1161115005,112,1492522796000000000,1.6490843049244444,-0.19008264462809932
5654186144,25.5,1161115005,112,1492532265000000000,4.279362082702222,0.10743801652892551
5654186222,24.5,1161115005,112,1492532654000000000,4.387417638257777,-0.19008264462809932
5654186341,25.5,1161115005,112,1492532889000000000,4.452695416035556,0.10743801652892551
5654189147,24.5,1161115005,112,1492533419000000000,4.599917638257778,-0.19008264462809932
5654194938,25.5,1161115005,112,1492533540000000000,4.633528749368889,0.10743801652892551
5654201480,26.5,1161115005,112,1492533688000000000,4.67463986048,0.40495867768595034
5654212310,27.5,1161115005,112,1492533885000000000,4.729362082702222,0.7024793388429752
5654228134,28.5,1161115005,112,1492534204000000000,4.817973193813334,1.0
5654359478,26.5,1161115005,112,1492534859000000000,4.999917638257778,0.40495867768595034
5654360821,25.5,1161115005,112,1492535236000000000,5.10463986048,0.10743801652892551
5654361065,24.5,1161115005,112,1492535989000000000,5.313806527146666,-0.19008264462809932
5654361129,25.5,1161115005,112,1492536302000000000,5.400750971591111,0.10743801652892551
5654361388,24.5,1161115005,112,1492536847000000000,5.55213986048,-0.19008264462809932
5655406181,25.5,1161115005,112,1492558703000000000,11.62325097159111,0.10743801652892551
5655406248,26.5,1161115005,112,1492558908000000000,11.680195416035556,0.40495867768595034
5655406289,27.5,1161115005,112,1492559250000000000,11.775195416035556,0.7024793388429752
