id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651663106,25.5,1161114069,114,1492480039000000000,-10.22786013952,-0.7068965517241383
5652057658,24.5,1161114069,114,1492489181000000000,-7.688415695075555,-0.8620689655172419
5652178494,23.5,1161114069,114,1492491964000000000,-6.91536013952,-1.0172413793103454
5652194671,24.5,1161114069,114,1492492349000000000,-6.808415695075555,-0.8620689655172419
5652537735,25.5,1161114069,114,1492499703000000000,-4.765637917297778,-0.7068965517241383
5652722926,26.5,1161114069,114,1492503555000000000,-3.695637917297778,-0.5517241379310348
5652804439,27.5,1161114069,114,1492505178000000000,-3.2448045839644446,-0.3965517241379314
5652886877,28.5,1161114069,114,1492506773000000000,-2.801749028408889,-0.2413793103448279
5652961539,29.5,1161114069,114,1492508257000000000,-2.389526806186667,-0.08620689655172441
5653001952,28.5,1161114069,114,1492509060000000000,-2.166471250631111,-0.2413793103448279
5653036530,29.5,1161114069,114,1492509780000000000,-1.966471250631111,-0.08620689655172441
5653182388,30.5,1161114069,114,1492512670000000000,-1.1636934728533332,0.06896551724137909
5653277781,31.5,1161114069,114,1492514535000000000,-0.6456379172977778,0.22413793103448257
5653409232,32.5,1161114069,114,1492517347000000000,0.13547319381333334,0.3793103448275861
5653477654,33.5,1161114069,114,1492518864000000000,0.5568620827022223,0.5344827586206895
5653542216,34.5,1161114069,114,1492520276000000000,0.9490843049244444,0.689655172413793
5653604000,35.5,1161114069,114,1492521608000000000,1.3190843049244445,0.8448275862068965
5653772515,36.5,1161114069,114,1492525072000000000,2.2813065271466666,1.0
5653953441,35.5,1161114069,114,1492528908000000000,3.346862082702222,0.8448275862068965
5654104416,34.5,1161114069,114,1492532019000000000,4.2110287493688885,0.689655172413793
5654161050,33.5,1161114069,114,1492533170000000000,4.530750971591111,0.5344827586206895
5654344773,32.5,1161114069,114,1492536997000000000,5.593806527146667,0.3793103448275861
5654401598,31.5,1161114069,114,1492538193000000000,5.926028749368889,0.22413793103448257
5654547842,30.5,1161114069,114,1492541083000000000,6.728806527146666,0.06896551724137909
5654730084,29.5,1161114069,114,1492545146000000000,7.857417638257778,-0.08620689655172441
5654924452,28.5,1161114069,114,1492549543000000000,9.078806527146666,-0.2413793103448279
5655343576,27.5,1161114069,114,1492558290000000000,11.508528749368889,-0.3965517241379314
