id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652707026,41.5,1161115029,123,1492503142000000000,-3.81036013952,0.45337620578778126
5652707031,33.0,1161115029,123,1492503143000000000,-3.8100823617422224,-0.0932475884244375
5652707035,25.0,1161115029,123,1492503144000000000,-3.8098045839644445,-0.6077170418006433
5652707045,19.0,1161115029,123,1492503146000000000,-3.809249028408889,-0.9935691318327978
5652707042,20.0,1161115029,123,1492503146000000000,-3.809249028408889,-0.9292604501607721
5652707057,35.5,1161115029,123,1492503149000000000,-3.8084156950755554,0.06752411575562683
5652707053,27.5,1161115029,123,1492503149000000000,-3.8084156950755554,-0.44694533762057903
5652707062,44.0,1161115029,123,1492503150000000000,-3.8081379172977776,0.6141479099678456
5652707067,49.0,1161115029,123,1492503151000000000,-3.80786013952,0.9356913183279743
5652707070,50.0,1161115029,123,1492503152000000000,-3.8075823617422224,1.0
