id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651399500,1.0,1161115011,142,1492474292000000000,-11.82424902840889,1.0
5651399501,0.0,1161115011,142,1492474293000000000,-11.82397125063111,-0.9500000000000001
5651401277,0.0,1161115011,142,1492474332000000000,-11.813137917297778,-0.9500000000000001
5651401275,1.0,1161115011,142,1492474332000000000,-11.813137917297778,1.0
5651424869,1.0,1161115011,142,1492474801000000000,-11.68286013952,1.0
5651424870,0.0,1161115011,142,1492474802000000000,-11.682582361742222,-0.9500000000000001
5651453745,-1.0,1161115011,142,1492475422000000000,-11.51036013952,-2.9000000000000004
5651453747,0.0,1161115011,142,1492475423000000000,-11.510082361742223,-0.9500000000000001
5651453826,0.0,1161115011,142,1492475424000000000,-11.509804583964444,-0.9500000000000001
5651453751,-1.0,1161115011,142,1492475424000000000,-11.509804583964444,-2.9000000000000004
5651507370,1.0,1161115011,142,1492476620000000000,-11.177582361742223,1.0
5651507371,0.0,1161115011,142,1492476621000000000,-11.177304583964444,-0.9500000000000001
5651517523,0.0,1161115011,142,1492476847000000000,-11.114526806186667,-0.9500000000000001
5651517521,1.0,1161115011,142,1492476847000000000,-11.114526806186667,1.0
5651540284,1.0,1161115011,142,1492477343000000000,-10.97674902840889,1.0
5651540285,0.0,1161115011,142,1492477344000000000,-10.97647125063111,-0.9500000000000001
5651550873,1.0,1161115011,142,1492477578000000000,-10.911471250631111,1.0
5651550874,0.0,1161115011,142,1492477579000000000,-10.911193472853334,-0.9500000000000001
5651570630,0.0,1161115011,142,1492477994000000000,-10.795915695075555,-0.9500000000000001
5651570628,1.0,1161115011,142,1492477994000000000,-10.795915695075555,1.0
5651574621,0.0,1161115011,142,1492478082000000000,-10.77147125063111,-0.9500000000000001
5651574620,1.0,1161115011,142,1492478082000000000,-10.77147125063111,1.0
5651586304,1.0,1161115011,142,1492478319000000000,-10.705637917297778,1.0
5651586394,0.0,1161115011,142,1492478320000000000,-10.70536013952,-0.9500000000000001
5651597252,1.0,1161115011,142,1492478551000000000,-10.641193472853333,1.0
5651597253,0.0,1161115011,142,1492478552000000000,-10.640915695075556,-0.9500000000000001
5651634037,1.0,1161115011,142,1492479362000000000,-10.415915695075556,1.0
5651634039,0.0,1161115011,142,1492479363000000000,-10.415637917297778,-0.9500000000000001
5651642400,1.0,1161115011,142,1492479515000000000,-10.373415695075556,1.0
5651642404,0.0,1161115011,142,1492479515000000000,-10.373415695075556,-0.9500000000000001
5651645052,1.0,1161115011,142,1492479575000000000,-10.356749028408888,1.0
5651645054,0.0,1161115011,142,1492479575000000000,-10.356749028408888,-0.9500000000000001
5651656310,1.0,1161115011,142,1492479839000000000,-10.283415695075556,1.0
5651656312,0.0,1161115011,142,1492479839000000000,-10.283415695075556,-0.9500000000000001
5651657970,0.0,1161115011,142,1492479881000000000,-10.27174902840889,-0.9500000000000001
5651657905,1.0,1161115011,142,1492479881000000000,-10.27174902840889,1.0
5651668807,1.0,1161115011,142,1492480133000000000,-10.201749028408889,1.0
5651668808,0.0,1161115011,142,1492480134000000000,-10.20147125063111,-0.9500000000000001
5651708755,1.0,1161115011,142,1492481060000000000,-9.944249028408889,1.0
5651708756,0.0,1161115011,142,1492481060000000000,-9.944249028408889,-0.9500000000000001
5651709509,0.0,1161115011,142,1492481077000000000,-9.939526806186667,-0.9500000000000001
5651709508,1.0,1161115011,142,1492481077000000000,-9.939526806186667,1.0
5651719209,1.0,1161115011,142,1492481312000000000,-9.874249028408888,1.0
5651719210,0.0,1161115011,142,1492481313000000000,-9.873971250631111,-0.9500000000000001
5651719462,1.0,1161115011,142,1492481316000000000,-9.873137917297777,1.0
5651719465,1.0,1161115011,142,1492481317000000000,-9.87286013952,1.0
5651719464,0.0,1161115011,142,1492481317000000000,-9.87286013952,-0.9500000000000001
5651719467,0.0,1161115011,142,1492481318000000000,-9.872582361742221,-0.9500000000000001
5651729633,0.0,1161115011,142,1492481542000000000,-9.81036013952,-0.9500000000000001
5651729632,1.0,1161115011,142,1492481542000000000,-9.81036013952,1.0
5651730618,1.0,1161115011,142,1492481570000000000,-9.802582361742223,1.0
5651730619,0.0,1161115011,142,1492481571000000000,-9.802304583964444,-0.9500000000000001
5651742494,1.0,1161115011,142,1492481830000000000,-9.73036013952,1.0
5651742495,0.0,1161115011,142,1492481831000000000,-9.730082361742221,-0.9500000000000001
5651752920,0.0,1161115011,142,1492482073000000000,-9.66286013952,-0.9500000000000001
5651752919,1.0,1161115011,142,1492482073000000000,-9.66286013952,1.0
5651754353,1.0,1161115011,142,1492482106000000000,-9.653693472853334,1.0
5651754354,0.0,1161115011,142,1492482106000000000,-9.653693472853334,-0.9500000000000001
5651763675,1.0,1161115011,142,1492482321000000000,-9.59397125063111,1.0
5651763677,0.0,1161115011,142,1492482322000000000,-9.593693472853333,-0.9500000000000001
5651773654,0.0,1161115011,142,1492482559000000000,-9.52786013952,-0.9500000000000001
5651773653,1.0,1161115011,142,1492482559000000000,-9.52786013952,1.0
5651914592,1.0,1161115011,142,1492485819000000000,-8.622304583964445,1.0
5651914593,0.0,1161115011,142,1492485819000000000,-8.622304583964445,-0.9500000000000001
5651989051,1.0,1161115011,142,1492487593000000000,-8.129526806186666,1.0
5651989052,0.0,1161115011,142,1492487593000000000,-8.129526806186666,-0.9500000000000001
5652033885,0.0,1161115011,142,1492488582000000000,-7.8548045839644445,-0.9500000000000001
5652033884,1.0,1161115011,142,1492488582000000000,-7.8548045839644445,1.0
5652066357,1.0,1161115011,142,1492489333000000000,-7.646193472853334,1.0
5652066359,0.0,1161115011,142,1492489334000000000,-7.645915695075556,-0.9500000000000001
5652079138,1.0,1161115011,142,1492489600000000000,-7.572026806186667,1.0
5652079139,0.0,1161115011,142,1492489600000000000,-7.572026806186667,-0.9500000000000001
5652097866,1.0,1161115011,142,1492490063000000000,-7.443415695075555,1.0
5652097872,0.0,1161115011,142,1492490063000000000,-7.443415695075555,-0.9500000000000001
5652120705,1.0,1161115011,142,1492490583000000000,-7.298971250631111,1.0
5652120707,0.0,1161115011,142,1492490583000000000,-7.298971250631111,-0.9500000000000001
5652207786,1.0,1161115011,142,1492492591000000000,-6.741193472853333,1.0
5652207787,0.0,1161115011,142,1492492592000000000,-6.7409156950755555,-0.9500000000000001
5652277493,0.0,1161115011,142,1492494111000000000,-6.318971250631111,-0.9500000000000001
5652277386,1.0,1161115011,142,1492494111000000000,-6.318971250631111,1.0
5652351508,1.0,1161115011,142,1492495711000000000,-5.874526806186666,1.0
5652351509,0.0,1161115011,142,1492495712000000000,-5.874249028408889,-0.9500000000000001
5652452598,0.0,1161115011,142,1492497841000000000,-5.28286013952,-0.9500000000000001
5652452596,1.0,1161115011,142,1492497841000000000,-5.28286013952,1.0
5652486621,1.0,1161115011,142,1492498579000000000,-5.07786013952,1.0
5652486622,0.0,1161115011,142,1492498580000000000,-5.077582361742222,-0.9500000000000001
5652497848,1.0,1161115011,142,1492498834000000000,-5.0070268061866665,1.0
5652497849,0.0,1161115011,142,1492498834000000000,-5.0070268061866665,-0.9500000000000001
5652500437,1.0,1161115011,142,1492498892000000000,-4.9909156950755555,1.0
5652500438,0.0,1161115011,142,1492498892000000000,-4.9909156950755555,-0.9500000000000001
5652515617,1.0,1161115011,142,1492499202000000000,-4.904804583964444,1.0
5652515619,0.0,1161115011,142,1492499202000000000,-4.904804583964444,-0.9500000000000001
5652522144,1.0,1161115011,142,1492499340000000000,-4.866471250631111,1.0
5652522147,0.0,1161115011,142,1492499341000000000,-4.866193472853333,-0.9500000000000001
5652558820,0.0,1161115011,142,1492500113000000000,-4.651749028408889,-0.9500000000000001
5652558818,1.0,1161115011,142,1492500113000000000,-4.651749028408889,1.0
