id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651362989,225.0,1161114030,121,1492473602000000000,-12.015915695075556,0.36715771993609175
5651366215,224.0,1161114030,121,1492473675000000000,-11.995637917297778,0.3144208632640994
5651366321,225.0,1161114030,121,1492473677000000000,-11.995082361742222,0.36715771993609175
5651366657,224.0,1161114030,121,1492473683000000000,-11.993415695075555,0.3144208632640994
5651366936,225.0,1161114030,121,1492473691000000000,-11.991193472853332,0.36715771993609175
5651369146,224.0,1161114030,121,1492473732000000000,-11.979804583964444,0.3144208632640994
5651369147,225.0,1161114030,121,1492473733000000000,-11.979526806186668,0.36715771993609175
5651369226,224.0,1161114030,121,1492473740000000000,-11.977582361742222,0.3144208632640994
5651369483,224.0,1161114030,121,1492473745000000000,-11.976193472853334,0.3144208632640994
5651369482,225.0,1161114030,121,1492473745000000000,-11.976193472853334,0.36715771993609175
5651371093,223.0,1161114030,121,1492473771000000000,-11.96897125063111,0.26168400659210705
5651371136,224.0,1161114030,121,1492473773000000000,-11.968415695075555,0.3144208632640994
5651371139,223.0,1161114030,121,1492473778000000000,-11.967026806186666,0.26168400659210705
5651373639,224.0,1161114030,121,1492473845000000000,-11.948415695075555,0.3144208632640994
5651373861,223.0,1161114030,121,1492473849000000000,-11.947304583964444,0.26168400659210705
5651373862,224.0,1161114030,121,1492473850000000000,-11.947026806186667,0.3144208632640994
5651374004,223.0,1161114030,121,1492473851000000000,-11.946749028408888,0.26168400659210705
5651374467,224.0,1161114030,121,1492473862000000000,-11.943693472853333,0.3144208632640994
5651374468,223.0,1161114030,121,1492473864000000000,-11.943137917297777,0.26168400659210705
5651379200,224.0,1161114030,121,1492473958000000000,-11.917026806186668,0.3144208632640994
5651379203,223.0,1161114030,121,1492473966000000000,-11.914804583964445,0.26168400659210705
5651379939,224.0,1161114030,121,1492473991000000000,-11.90786013952,0.3144208632640994
5651386659,223.0,1161114030,121,1492474128000000000,-11.869804583964445,0.26168400659210705
5651386660,224.0,1161114030,121,1492474129000000000,-11.869526806186666,0.3144208632640994
5651386788,223.0,1161114030,121,1492474130000000000,-11.86924902840889,0.26168400659210705
5651386789,224.0,1161114030,121,1492474132000000000,-11.868693472853334,0.3144208632640994
5651386893,223.0,1161114030,121,1492474133000000000,-11.868415695075555,0.26168400659210705
5651386894,224.0,1161114030,121,1492474133000000000,-11.868415695075555,0.3144208632640994
5651387120,223.0,1161114030,121,1492474138000000000,-11.867026806186667,0.26168400659210705
5651387297,224.0,1161114030,121,1492474142000000000,-11.865915695075556,0.3144208632640994
5651387607,223.0,1161114030,121,1492474150000000000,-11.863693472853333,0.26168400659210705
5651387712,224.0,1161114030,121,1492474154000000000,-11.862582361742222,0.3144208632640994
5651389006,225.0,1161114030,121,1492474180000000000,-11.85536013952,0.36715771993609175
5651389009,226.0,1161114030,121,1492474181000000000,-11.855082361742221,0.4198945766080841
5651389154,227.0,1161114030,121,1492474182000000000,-11.854804583964444,0.47263143328007645
5651389157,228.0,1161114030,121,1492474184000000000,-11.854249028408889,0.5253682899520689
5651389884,228.0,1161114030,121,1492474200000000000,-11.849804583964444,0.5253682899520689
5651389777,229.0,1161114030,121,1492474200000000000,-11.849804583964444,0.5781051466240612
5651390259,229.0,1161114030,121,1492474209000000000,-11.847304583964444,0.5781051466240612
5651390260,228.0,1161114030,121,1492474210000000000,-11.847026806186667,0.5253682899520689
