id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5652540991,-1.0,1161115035,142,1492499718000000000,-4.761471250631111,-0.05871029836381136
5652541111,0.0,1161115035,142,1492499721000000000,-4.760637917297778,0.04716073147256978
5652541112,-1.0,1161115035,142,1492499721000000000,-4.760637917297778,-0.05871029836381136
5652541225,0.0,1161115035,142,1492499724000000000,-4.759804583964445,0.04716073147256978
5652541226,-1.0,1161115035,142,1492499724000000000,-4.759804583964445,-0.05871029836381136
5652541354,0.0,1161115035,142,1492499726000000000,-4.759249028408889,0.04716073147256978
5652541355,-1.0,1161115035,142,1492499727000000000,-4.758971250631111,-0.05871029836381136
5652541356,0.0,1161115035,142,1492499727000000000,-4.758971250631111,0.04716073147256978
5652541466,-1.0,1161115035,142,1492499729000000000,-4.758415695075556,-0.05871029836381136
5652541591,0.0,1161115035,142,1492499731000000000,-4.75786013952,0.04716073147256978
5652543149,0.0,1161115035,142,1492499767000000000,-4.74786013952,0.04716073147256978
5652543148,-1.0,1161115035,142,1492499767000000000,-4.74786013952,-0.05871029836381136
5652706908,5.0,1161115035,142,1492503177000000000,-3.800637917297778,0.5765158806544755
5652706907,2.0,1161115035,142,1492503177000000000,-3.800637917297778,0.25890279114533205
5652706909,9.0,1161115035,142,1492503178000000000,-3.80036013952,1.0
5652706971,8.0,1161115035,142,1492503180000000000,-3.7998045839644443,0.8941289701636188
5652706992,9.0,1161115035,142,1492503188000000000,-3.797582361742222,1.0
5652707359,-3.0,1161115035,142,1492503193000000000,-3.7961934728533335,-0.27045235803657364
5652707360,-9.0,1161115035,142,1492503194000000000,-3.7959156950755557,-0.9056785370548605
5652707475,-8.0,1161115035,142,1492503194000000000,-3.7959156950755557,-0.7998075072184794
5652707632,-7.0,1161115035,142,1492503197000000000,-3.7950823617422222,-0.6939364773820982
5652707781,-5.0,1161115035,142,1492503200000000000,-3.794249028408889,-0.4821944177093359
5652707782,-3.0,1161115035,142,1492503200000000000,-3.794249028408889,-0.27045235803657364
5652708314,-2.0,1161115035,142,1492503206000000000,-3.7925823617422223,-0.1645813282001925
5652721179,-1.0,1161115035,142,1492503217000000000,-3.7895268061866667,-0.05871029836381136
5652721180,-2.0,1161115035,142,1492503218000000000,-3.789249028408889,-0.1645813282001925
5652721182,-1.0,1161115035,142,1492503219000000000,-3.788971250631111,-0.05871029836381136
5652721183,-2.0,1161115035,142,1492503222000000000,-3.7881379172977776,-0.1645813282001925
5652721185,-1.0,1161115035,142,1492503222000000000,-3.7881379172977776,-0.05871029836381136
5652721186,-2.0,1161115035,142,1492503223000000000,-3.78786013952,-0.1645813282001925
5652721188,-1.0,1161115035,142,1492503223000000000,-3.78786013952,-0.05871029836381136
5652721193,0.0,1161115035,142,1492503240000000000,-3.7831379172977777,0.04716073147256978
5652721197,-1.0,1161115035,142,1492503242000000000,-3.782582361742222,-0.05871029836381136
5652721202,0.0,1161115035,142,1492503244000000000,-3.782026806186667,0.04716073147256978
5652721204,-1.0,1161115035,142,1492503245000000000,-3.781749028408889,-0.05871029836381136
5652721205,0.0,1161115035,142,1492503245000000000,-3.781749028408889,0.04716073147256978
5652721206,-1.0,1161115035,142,1492503246000000000,-3.7814712506311112,-0.05871029836381136
5652721208,0.0,1161115035,142,1492503248000000000,-3.7809156950755556,0.04716073147256978
5652721209,-1.0,1161115035,142,1492503250000000000,-3.78036013952,-0.05871029836381136
5652721210,0.0,1161115035,142,1492503250000000000,-3.78036013952,0.04716073147256978
5652721211,-1.0,1161115035,142,1492503252000000000,-3.7798045839644443,-0.05871029836381136
5652721213,-1.0,1161115035,142,1492503252000000000,-3.7798045839644443,-0.05871029836381136
5652721212,0.0,1161115035,142,1492503252000000000,-3.7798045839644443,0.04716073147256978
5652721214,0.0,1161115035,142,1492503253000000000,-3.7795268061866665,0.04716073147256978
5652721217,-1.0,1161115035,142,1492503257000000000,-3.7784156950755556,-0.05871029836381136
5652721218,0.0,1161115035,142,1492503258000000000,-3.778137917297778,0.04716073147256978
5652721223,-1.0,1161115035,142,1492503265000000000,-3.7761934728533335,-0.05871029836381136
5652721224,0.0,1161115035,142,1492503266000000000,-3.7759156950755557,0.04716073147256978
5652721227,-1.0,1161115035,142,1492503267000000000,-3.775637917297778,-0.05871029836381136
5652721229,0.0,1161115035,142,1492503268000000000,-3.77536013952,0.04716073147256978
5652721230,-1.0,1161115035,142,1492503272000000000,-3.7742490284088888,-0.05871029836381136
5652721231,0.0,1161115035,142,1492503272000000000,-3.7742490284088888,0.04716073147256978
5652721232,-1.0,1161115035,142,1492503274000000000,-3.773693472853333,-0.05871029836381136
5652721233,0.0,1161115035,142,1492503274000000000,-3.773693472853333,0.04716073147256978
5652721234,-1.0,1161115035,142,1492503275000000000,-3.7734156950755557,-0.05871029836381136
5652721235,0.0,1161115035,142,1492503276000000000,-3.773137917297778,0.04716073147256978
5652721237,-1.0,1161115035,142,1492503283000000000,-3.771193472853333,-0.05871029836381136
5652721238,0.0,1161115035,142,1492503284000000000,-3.7709156950755554,0.04716073147256978
5652721245,0.0,1161115035,142,1492503306000000000,-3.7648045839644446,0.04716073147256978
5652721244,-1.0,1161115035,142,1492503306000000000,-3.7648045839644446,-0.05871029836381136
5652722611,-1.0,1161115035,142,1492503487000000000,-3.7145268061866665,-0.05871029836381136
