id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651381645,12.0,1161114070,122,1492473629000000000,-12.008415695075556,0.041689472723955505
5651381648,11.0,1161114070,122,1492473630000000000,-12.008137917297777,-0.0018700966976828808
5651381651,9.5,1161114070,122,1492473631000000000,-12.00786013952,-0.06720945083014046
5651381770,8.5,1161114070,122,1492473631000000000,-12.00786013952,-0.11076902025177884
5651381773,7.5,1161114070,122,1492473632000000000,-12.007582361742223,-0.15432858967341723
5651381776,6.5,1161114070,122,1492473633000000000,-12.007304583964444,-0.1978881590950556
5651390479,7.5,1161114070,122,1492473809000000000,-11.958415695075555,-0.15432858967341723
5651390481,8.5,1161114070,122,1492473809000000000,-11.958415695075555,-0.11076902025177884
5651390484,9.5,1161114070,122,1492473810000000000,-11.958137917297778,-0.06720945083014046
5651390487,11.0,1161114070,122,1492473811000000000,-11.95786013952,-0.0018700966976828808
5651390494,13.5,1161114070,122,1492473812000000000,-11.957582361742222,0.10702882685641309
5651390490,12.0,1161114070,122,1492473812000000000,-11.957582361742222,0.041689472723955505
5651390787,14.5,1161114070,122,1492473822000000000,-11.954804583964444,0.15058839627805148
5651391426,13.5,1161114070,122,1492473837000000000,-11.950637917297778,0.10702882685641309
5651398811,12.0,1161114070,122,1492474008000000000,-11.903137917297778,0.041689472723955505
5651398815,11.0,1161114070,122,1492474009000000000,-11.90286013952,-0.0018700966976828808
5651398916,10.0,1161114070,122,1492474010000000000,-11.902582361742223,-0.04542966611932127
5651398918,8.5,1161114070,122,1492474010000000000,-11.902582361742223,-0.11076902025177884
5651398922,7.5,1161114070,122,1492474011000000000,-11.902304583964444,-0.15432858967341723
5651398990,6.5,1161114070,122,1492474012000000000,-11.902026806186667,-0.1978881590950556
5651406885,7.5,1161114070,122,1492474188000000000,-11.853137917297778,-0.15432858967341723
5651406888,9.0,1161114070,122,1492474189000000000,-11.85286013952,-0.08898923554095965
5651406975,11.5,1161114070,122,1492474190000000000,-11.852582361742222,0.019909688013136313
5651406891,10.0,1161114070,122,1492474190000000000,-11.852582361742222,-0.04542966611932127
5651406978,12.5,1161114070,122,1492474191000000000,-11.852304583964445,0.0634692574347747
5651406981,14.0,1161114070,122,1492474192000000000,-11.852026806186666,0.12880861156723228
5651409521,13.0,1161114070,122,1492474231000000000,-11.841193472853334,0.0852490421455939
5651416922,12.0,1161114070,122,1492474380000000000,-11.799804583964445,0.041689472723955505
5651416925,11.0,1161114070,122,1492474381000000000,-11.799526806186666,-0.0018700966976828808
5651416928,10.0,1161114070,122,1492474382000000000,-11.79924902840889,-0.04542966611932127
5651417026,8.5,1161114070,122,1492474383000000000,-11.79897125063111,-0.11076902025177884
5651417031,6.5,1161114070,122,1492474384000000000,-11.798693472853333,-0.1978881590950556
5651417028,7.5,1161114070,122,1492474384000000000,-11.798693472853333,-0.15432858967341723
5651426151,8.5,1161114070,122,1492474561000000000,-11.749526806186667,-0.11076902025177884
5651426149,7.5,1161114070,122,1492474561000000000,-11.749526806186667,-0.15432858967341723
5651426154,9.5,1161114070,122,1492474562000000000,-11.749249028408888,-0.06720945083014046
5651426233,11.0,1161114070,122,1492474563000000000,-11.748971250631111,-0.0018700966976828808
5651426235,12.5,1161114070,122,1492474563000000000,-11.748971250631111,0.0634692574347747
5651426238,13.5,1161114070,122,1492474564000000000,-11.748693472853333,0.10702882685641309
5651426798,14.5,1161114070,122,1492474573000000000,-11.746193472853333,0.15058839627805148
5651427566,13.5,1161114070,122,1492474589000000000,-11.741749028408888,0.10702882685641309
5651433837,12.0,1161114070,122,1492474728000000000,-11.703137917297777,0.041689472723955505
5651433840,11.0,1161114070,122,1492474729000000000,-11.70286013952,-0.0018700966976828808
5651433843,9.5,1161114070,122,1492474730000000000,-11.702582361742222,-0.06720945083014046
5651433939,8.5,1161114070,122,1492474730000000000,-11.702582361742222,-0.11076902025177884
5651433943,7.5,1161114070,122,1492474731000000000,-11.702304583964445,-0.15432858967341723
5651433946,6.5,1161114070,122,1492474732000000000,-11.702026806186666,-0.1978881590950556
5651442028,7.5,1161114070,122,1492474907000000000,-11.653415695075555,-0.15432858967341723
5651442033,9.5,1161114070,122,1492474908000000000,-11.653137917297778,-0.06720945083014046
5651442030,8.5,1161114070,122,1492474908000000000,-11.653137917297778,-0.11076902025177884
5651442122,10.5,1161114070,122,1492474909000000000,-11.65286013952,-0.023649881408502074
5651442125,12.0,1161114070,122,1492474910000000000,-11.652582361742223,0.041689472723955505
5651442128,13.5,1161114070,122,1492474911000000000,-11.652304583964444,0.10702882685641309
5651442364,14.5,1161114070,122,1492474914000000000,-11.651471250631111,0.15058839627805148
5651443062,13.5,1161114070,122,1492474933000000000,-11.646193472853334,0.10702882685641309
5651444967,12.5,1161114070,122,1492474969000000000,-11.636193472853334,0.0634692574347747
5651451650,11.0,1161114070,122,1492475107000000000,-11.59786013952,-0.0018700966976828808
5651451653,9.5,1161114070,122,1492475108000000000,-11.597582361742223,-0.06720945083014046
5651451656,8.5,1161114070,122,1492475109000000000,-11.597304583964444,-0.11076902025177884
5651451754,7.5,1161114070,122,1492475110000000000,-11.597026806186667,-0.15432858967341723
5651451757,6.5,1161114070,122,1492475110000000000,-11.597026806186667,-0.1978881590950556
5651459601,7.5,1161114070,122,1492475285000000000,-11.548415695075555,-0.15432858967341723
5651459636,8.5,1161114070,122,1492475286000000000,-11.548137917297778,-0.11076902025177884
5651459639,10.0,1161114070,122,1492475287000000000,-11.54786013952,-0.04542966611932127
5651459642,11.0,1161114070,122,1492475287000000000,-11.54786013952,-0.0018700966976828808
5651459757,12.5,1161114070,122,1492475288000000000,-11.547582361742222,0.0634692574347747
5651459760,14.0,1161114070,122,1492475289000000000,-11.547304583964445,0.12880861156723228
5651461313,13.0,1161114070,122,1492475322000000000,-11.538137917297778,0.0852490421455939
5651467149,12.0,1161114070,122,1492475453000000000,-11.50174902840889,0.041689472723955505
5651467151,11.0,1161114070,122,1492475454000000000,-11.501471250631111,-0.0018700966976828808
5651467261,9.5,1161114070,122,1492475454000000000,-11.501471250631111,-0.06720945083014046
5651467264,8.5,1161114070,122,1492475455000000000,-11.501193472853334,-0.11076902025177884
5651467266,7.5,1161114070,122,1492475456000000000,-11.500915695075555,-0.15432858967341723
5651467367,6.5,1161114070,122,1492475457000000000,-11.500637917297778,-0.1978881590950556
5651475001,7.5,1161114070,122,1492475632000000000,-11.452026806186666,-0.15432858967341723
