id,value,station_id,parameter_id,unix_timestamp,norm_time,norm_value
5651369820,218.0,1161115018,121,1492473609000000000,-12.01397125063111,0.1095860398969909
5651369989,217.0,1161115018,121,1492473612000000000,-12.013137917297778,0.05720874812622565
5651370442,217.0,1161115018,121,1492473622000000000,-12.01036013952,0.05720874812622565
5651370441,218.0,1161115018,121,1492473622000000000,-12.01036013952,0.1095860398969909
5651370666,218.0,1161115018,121,1492473626000000000,-12.009249028408888,0.1095860398969909
5651370836,219.0,1161115018,121,1492473631000000000,-12.00786013952,0.16196333166775614
5651371471,218.0,1161115018,121,1492473645000000000,-12.00397125063111,0.1095860398969909
5651371472,219.0,1161115018,121,1492473646000000000,-12.003693472853334,0.16196333166775614
5651371622,220.0,1161115018,121,1492473649000000000,-12.00286013952,0.21434062343852137
5651371623,221.0,1161115018,121,1492473650000000000,-12.002582361742222,0.2667179152092866
5651371721,222.0,1161115018,121,1492473652000000000,-12.002026806186667,0.31909520698005184
5651371722,223.0,1161115018,121,1492473652000000000,-12.002026806186667,0.3714724987508171
5651372427,222.0,1161115018,121,1492473668000000000,-11.997582361742221,0.31909520698005184
5651372689,223.0,1161115018,121,1492473674000000000,-11.995915695075556,0.3714724987508171
5651372690,224.0,1161115018,121,1492473676000000000,-11.99536013952,0.42384979052158234
5651372785,225.0,1161115018,121,1492473677000000000,-11.995082361742222,0.47622708229234756
5651373144,226.0,1161115018,121,1492473685000000000,-11.99286013952,0.5286043740631128
5651373145,225.0,1161115018,121,1492473686000000000,-11.992582361742222,0.47622708229234756
5651373225,226.0,1161115018,121,1492473687000000000,-11.992304583964444,0.5286043740631128
5651373890,225.0,1161115018,121,1492473704000000000,-11.987582361742222,0.47622708229234756
5651375064,226.0,1161115018,121,1492473733000000000,-11.979526806186668,0.5286043740631128
5651378009,225.0,1161115018,121,1492473799000000000,-11.961193472853333,0.47622708229234756
5651378437,226.0,1161115018,121,1492473808000000000,-11.958693472853334,0.5286043740631128
5651379019,225.0,1161115018,121,1492473823000000000,-11.954526806186667,0.47622708229234756
5651380133,224.0,1161115018,121,1492473851000000000,-11.946749028408888,0.42384979052158234
5651380483,225.0,1161115018,121,1492473859000000000,-11.944526806186667,0.47622708229234756
5651380692,226.0,1161115018,121,1492473862000000000,-11.943693472853333,0.5286043740631128
5651382283,227.0,1161115018,121,1492473898000000000,-11.933693472853333,0.5809816658338781
5651383054,226.0,1161115018,121,1492473916000000000,-11.928693472853332,0.5286043740631128
5651386338,225.0,1161115018,121,1492473974000000000,-11.912582361742222,0.47622708229234756
5651386433,226.0,1161115018,121,1492473977000000000,-11.911749028408888,0.5286043740631128
5651387934,227.0,1161115018,121,1492474012000000000,-11.902026806186667,0.5809816658338781
5651388207,226.0,1161115018,121,1492474019000000000,-11.900082361742221,0.5286043740631128
5651388208,227.0,1161115018,121,1492474019000000000,-11.900082361742221,0.5809816658338781
5651388628,226.0,1161115018,121,1492474028000000000,-11.897582361742222,0.5286043740631128
5651389051,227.0,1161115018,121,1492474035000000000,-11.895637917297778,0.5809816658338781
5651389143,226.0,1161115018,121,1492474037000000000,-11.895082361742222,0.5286043740631128
5651389216,225.0,1161115018,121,1492474039000000000,-11.894526806186667,0.47622708229234756
5651389314,224.0,1161115018,121,1492474042000000000,-11.893693472853334,0.42384979052158234
5651389414,223.0,1161115018,121,1492474044000000000,-11.893137917297778,0.3714724987508171
5651389615,224.0,1161115018,121,1492474049000000000,-11.891749028408888,0.42384979052158234
5651389703,226.0,1161115018,121,1492474051000000000,-11.891193472853333,0.5286043740631128
5651389618,225.0,1161115018,121,1492474051000000000,-11.891193472853333,0.47622708229234756
5651389706,227.0,1161115018,121,1492474053000000000,-11.890637917297777,0.5809816658338781
5651390267,226.0,1161115018,121,1492474063000000000,-11.88786013952,0.5286043740631128
5651390268,225.0,1161115018,121,1492474065000000000,-11.887304583964445,0.47622708229234756
5651390386,224.0,1161115018,121,1492474067000000000,-11.88674902840889,0.42384979052158234
5651392458,225.0,1161115018,121,1492474112000000000,-11.874249028408888,0.47622708229234756
5651392459,224.0,1161115018,121,1492474113000000000,-11.873971250631111,0.42384979052158234
5651392573,225.0,1161115018,121,1492474114000000000,-11.873693472853333,0.47622708229234756
5651393014,224.0,1161115018,121,1492474125000000000,-11.870637917297778,0.42384979052158234
